     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.952617e-02	4.264712e-02	7.430240e-02	4.906560e-02	2.912870e-05	4.090400e-02	3.197474e-05	4.948640e-02	2.571175e-05	1.737335e-02	5.123333e-02	2.419955e-05	3.684667e-02	2.566203e-05	3.958000e-02	4.748187e-05	5.923102e-02	1.433173e-02	4.437878e-02	1.328696e-02	4.863184e-02	1.465354e-02	1.267951e-02	2.026425e-02	-1.670223e-02	1.693852e-02	-3.800316e-02	4.288553e-02	3.049435e-01	1.374521e-01	1.836217e-01	-1.152872e+00	2.833160e-01	1.600519e+00	6.357258e-01	5.064573e-01	-1.163410e+00	9.939141e-01	-2.885564e-01	-1.419172e-01	-1.055886e-01	7.207912e-02	1.990831e-01	2.945655e-01	3.789809e-01	4.762649e-01	6.551821e-01	7.938489e-01	9.776602e-01	6.251207e-01	7.644097e-01	8.425809e-01	9.588547e-01	1.173165e+00	1.360885e+00	1.707281e+00	1.992916e+00	2.308958e+00	2.847073e+00	3.064774e+00
     4	5.077417e-02	1.035448e-01	9.524074e-02	5.246080e-02	4.614950e-05	4.883520e-02	3.515709e-05	5.097600e-02	4.746256e-05	4.095073e-02	5.144667e-02	4.834832e-05	3.712667e-02	2.529494e-05	4.520000e-02	3.548495e-05	5.943837e-02	1.386756e-02	4.468245e-02	1.272459e-02	5.454041e-02	1.606129e-02	9.394056e-03	2.151950e-02	-2.769658e-02	2.312021e-02	-9.160031e-03	2.108031e-02	7.065149e-01	3.007271e-02	-2.642432e-01	-1.187146e+00	8.335157e-01	1.098951e+00	7.253333e-02	7.171847e-01	-3.758376e-01	1.026218e+00	3.652019e-01	4.659345e-01	5.759088e-01	5.980630e-01	6.454219e-01	7.303456e-01	7.913378e-01	8.155433e-01	8.721392e-01	9.119339e-01	9.595740e-01	7.339439e-01	7.986047e-01	8.673219e-01	9.745648e-01	1.016637e+00	1.032248e+00	1.110439e+00	1.136167e+00	1.311949e+00	1.489513e+00	1.727600e+00
     6	4.458338e-02	9.758303e-03	7.786739e-02	4.950720e-02	3.875035e-05	4.111040e-02	4.706311e-05	4.952640e-02	2.924650e-05	-3.244762e-03	4.964000e-02	3.811746e-05	3.792667e-02	2.738591e-05	4.287333e-02	4.489360e-05	5.836245e-02	1.396494e-02	4.493878e-02	1.272459e-02	5.056816e-02	1.390214e-02	-1.572160e-02	2.533438e-02	-1.293370e-02	2.744583e-02	1.439964e-02	3.492445e-02	2.522015e-01	8.889493e-02	2.416546e-01	-6.411290e-01	1.938742e-01	1.904405e+00	4.923624e-01	-1.681104e-01	-9.244483e-01	1.677366e+00	-3.235169e-01	-3.278123e-02	3.453102e-02	1.210391e-01	1.619723e-01	2.267727e-01	2.710602e-01	3.141573e-01	5.324555e-01	6.747050e-01	8.205610e-01	4.679070e-01	1.124154e+00	1.388314e+00	1.548169e+00	1.678204e+00	1.870965e+00	2.044025e+00	2.417921e+00	2.579703e+00	2.778777e+00	3.057104e+00
     8	7.229788e-02	3.296557e-02	8.570035e-02	5.009280e-02	3.345932e-05	4.116000e-02	3.229808e-05	5.031520e-02	2.842453e-05	1.895130e-02	4.948000e-02	2.631064e-05	3.850667e-02	2.279929e-05	3.964667e-02	2.489146e-05	5.810286e-02	1.403177e-02	4.637551e-02	1.348118e-02	4.673633e-02	1.359863e-02	-1.337530e-02	2.252013e-02	-1.605351e-02	3.643485e-02	2.431356e-02	1.861785e-02	8.889660e-02	4.646093e-02	-4.463979e-01	-1.097503e+00	1.722811e-01	1.584442e+00	7.420513e-01	1.705502e-01	-1.255581e+00	1.029143e+00	-2.854241e-01	-2.335139e-01	-1.980314e-01	1.024825e-02	1.175292e-01	1.428606e-01	1.723712e-01	2.000430e-01	2.497212e-01	3.366469e-01	4.130627e-01	2.911074e-02	6.225810e-01	7.765000e-01	1.000709e+00	1.165949e+00	1.365254e+00	1.784529e+00	2.060933e+00	2.403200e+00	2.856781e+00	2.966337e+00
    10	2.594144e-02	7.771666e-02	7.169421e-02	5.070080e-02	3.273245e-05	4.850720e-02	3.677278e-05	4.983520e-02	3.445837e-05	2.600382e-02	5.034000e-02	3.199773e-05	3.904000e-02	2.355692e-05	4.669333e-02	3.193909e-05	5.970122e-02	1.450228e-02	4.547265e-02	1.315042e-02	5.550204e-02	1.517816e-02	-2.510460e-02	2.908524e-02	3.238547e-02	2.514796e-02	-7.530519e-03	2.310032e-02	7.721473e-01	3.156718e-02	-1.055452e+00	1.272436e+00	8.805180e-01	1.108490e+00	1.641178e-01	8.348175e-01	-4.221963e-01	8.803303e-01	2.212751e-01	5.989591e-01	6.345323e-01	6.768369e-01	7.327258e-01	8.008614e-01	8.650629e-01	8.792404e-01	9.152515e-01	9.675818e-01	9.949727e-01	5.530519e-01	7.669734e-01	7.898137e-01	8.469247e-01	9.061369e-01	9.349249e-01	1.081495e+00	1.238466e+00	1.472617e+00	1.712170e+00	2.114776e+00
    12	1.012399e-01	4.986720e-02	7.408363e-02	5.285440e-02	5.124960e-05	4.336800e-02	3.236756e-05	5.109920e-02	4.112155e-05	5.543732e-02	5.077333e-02	4.202872e-05	4.081333e-02	2.456705e-05	3.930000e-02	3.011037e-05	5.988898e-02	1.395631e-02	4.785143e-02	1.320767e-02	4.756245e-02	1.420535e-02	-3.925631e-02	2.688830e-02	5.254359e-03	2.853284e-02	-2.601950e-02	3.462727e-02	3.870537e-02	7.688973e-02	-4.058977e-02	-9.369133e-01	6.757437e-02	1.025066e+00	1.654530e-01	1.126297e+00	1.080737e+00	7.553235e-01	-4.640379e-01	-3.289823e-01	-1.979627e-01	-1.403785e-01	-2.925004e-04	2.938923e-02	8.855134e-02	2.387824e-01	2.659838e-01	3.382955e-01	5.955738e-01	5.330805e-01	6.190034e-01	6.898463e-01	7.182763e-01	8.508654e-01	9.652990e-01	1.121065e+00	1.161715e+00	1.229946e+00	1.443204e+00	2.225704e+00
    14	7.142857e-02	8.233327e-03	8.853102e-02	5.158720e-02	3.352163e-05	4.095680e-02	3.125294e-05	5.198720e-02	3.872740e-05	3.567685e-03	5.152000e-02	3.443104e-05	3.955333e-02	2.808745e-05	4.134000e-02	3.706127e-05	5.932245e-02	1.372285e-02	4.772408e-02	1.322850e-02	4.827918e-02	1.341228e-02	6.109811e-03	1.810284e-02	-3.763128e-02	3.750752e-02	3.063813e-02	3.460782e-02	1.141818e-01	4.795356e-02	-2.177279e-03	-9.613906e-01	4.256451e-02	1.607334e+00	6.975441e-01	3.741609e-01	-1.019175e+00	1.264687e+00	-2.864504e-01	-1.778130e-01	-5.650850e-02	1.944666e-02	3.907012e-02	6.927631e-02	2.007069e-01	2.587499e-01	3.184900e-01	3.682495e-01	5.580111e-01	1.355567e-01	6.798912e-01	8.743450e-01	1.059856e+00	1.302381e+00	1.443707e+00	1.604000e+00	1.828591e+00	2.411786e+00	2.960658e+00	3.021088e+00
    16	2.263014e-02	1.458518e-02	7.450037e-02	4.944000e-02	4.055128e-05	4.297280e-02	5.673484e-05	5.111680e-02	3.244627e-05	-1.218440e-02	5.138000e-02	3.642368e-05	3.972000e-02	2.524575e-05	4.411333e-02	6.145200e-05	5.948735e-02	1.426845e-02	4.745143e-02	1.391877e-02	5.199020e-02	1.371364e-02	-5.489077e-04	1.905384e-02	5.298651e-03	2.931199e-02	-3.265921e-03	5.314132e-02	4.378353e-01	1.332751e-01	-1.963636e-01	-1.079897e+00	3.295292e-01	1.587276e+00	4.373319e-01	-4.314329e-01	-5.015972e-01	1.769562e+00	-3.362741e-01	-2.592316e-02	1.133642e-01	2.084777e-01	3.390155e-01	4.215541e-01	5.496385e-01	6.933591e-01	7.765454e-01	9.037679e-01	9.815163e-01	1.995852e-01	6.853342e-01	1.128305e+00	1.366107e+00	1.504942e+00	1.723580e+00	1.798546e+00	1.948800e+00	2.084403e+00	2.362922e+00	2.684618e+00
    18	1.880530e-02	8.658247e-02	8.785877e-02	5.191200e-02	3.176628e-05	4.944800e-02	3.534064e-05	5.092160e-02	3.314929e-05	1.829356e-02	5.186667e-02	3.082497e-05	3.791333e-02	2.613962e-05	4.890000e-02	3.342140e-05	5.997388e-02	1.444170e-02	4.520816e-02	1.274882e-02	5.698449e-02	1.427511e-02	1.823923e-02	1.752266e-02	-1.928494e-02	2.503207e-02	4.641435e-03	2.144185e-02	7.571648e-01	2.175494e-02	-2.446554e-01	-1.109131e+00	7.336033e-01	1.302675e+00	2.508064e-01	1.575509e-01	-1.232162e+00	9.626372e-01	4.526428e-01	5.719314e-01	6.126322e-01	6.804747e-01	7.212032e-01	7.474660e-01	8.072094e-01	8.558643e-01	9.302681e-01	9.402689e-01	9.550963e-01	4.851891e-01	6.958758e-01	7.973243e-01	9.529539e-01	1.102585e+00	1.263712e+00	1.513195e+00	1.612849e+00	1.760115e+00	1.950157e+00	2.292993e+00
    20	4.321031e-02	9.737962e-03	6.593087e-02	4.951680e-02	3.769243e-05	4.117120e-02	3.805558e-05	4.816320e-02	3.249576e-05	3.169773e-03	4.910000e-02	3.450502e-05	3.718667e-02	3.070082e-05	4.389333e-02	3.909895e-05	5.709061e-02	1.412996e-02	4.559020e-02	1.296133e-02	5.150694e-02	1.330267e-02	1.069549e-02	1.792593e-02	-5.636728e-02	3.029798e-02	-1.578547e-02	2.521456e-02	1.668479e-01	9.476184e-02	2.597274e-01	-1.185010e+00	3.298874e-03	1.821162e+00	7.503336e-01	-4.458926e-02	-1.612617e+00	2.590192e+00	-3.156813e-01	-2.034187e-01	-7.932362e-02	-4.125282e-02	1.884080e-02	9.582297e-02	2.177818e-01	3.371065e-01	5.391170e-01	5.826583e-01	7.513320e-01	4.853519e-01	6.861538e-01	9.550908e-01	1.176280e+00	1.325269e+00	1.859804e+00	2.258162e+00	2.390983e+00	2.742640e+00	2.916209e+00	3.008828e+00
