     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.207289e-02	5.885598e-02	6.495863e-02	5.357280e-02	4.176753e-05	4.664480e-02	2.640568e-05	5.217280e-02	3.738035e-05	4.027730e-02	5.323333e-02	3.481494e-05	4.085333e-02	1.994497e-05	4.363333e-02	2.947715e-05	6.216816e-02	1.471841e-02	4.852245e-02	1.381253e-02	5.204735e-02	1.435463e-02	-1.145018e-02	2.510470e-02	-5.720054e-03	3.242118e-02	-9.849744e-03	2.368958e-02	3.358751e-01	5.962900e-02	-1.353933e-01	-4.474751e-01	4.213939e-01	1.110204e+00	1.076916e-01	1.000452e+00	-5.009231e-02	9.626306e-01	-1.272171e-01	-2.244737e-02	1.469653e-01	2.441507e-01	3.197424e-01	3.637198e-01	4.190448e-01	4.421717e-01	4.884490e-01	6.089880e-01	8.580513e-01	6.290105e-01	8.045390e-01	8.881727e-01	9.487674e-01	9.645524e-01	1.006961e+00	1.041589e+00	1.163319e+00	1.305173e+00	1.664106e+00	1.886747e+00
     4	1.000935e-01	3.165518e-02	8.197827e-02	5.263840e-02	3.042993e-05	4.233440e-02	2.647934e-05	5.057920e-02	3.223771e-05	3.947765e-02	4.941333e-02	2.996905e-05	3.960000e-02	1.890970e-05	4.065333e-02	2.779246e-05	5.831837e-02	1.417448e-02	4.749714e-02	1.331743e-02	4.875918e-02	1.443501e-02	-1.786114e-02	1.751625e-02	-1.732435e-02	1.960421e-02	-5.759250e-03	1.824358e-02	-1.605733e-01	1.982191e-02	-6.289130e-02	-1.635539e-01	-1.398511e-01	7.073278e-01	2.016748e-01	1.300331e+00	2.003787e+00	6.845359e-01	-4.641672e-01	-3.426010e-01	-2.433222e-01	-2.213286e-01	-1.724189e-01	-1.452071e-01	-1.338973e-01	-1.118196e-01	-8.211072e-02	2.408085e-02	1.348305e-01	1.777659e-01	2.514042e-01	2.860828e-01	4.154860e-01	6.399313e-01	6.613759e-01	7.089590e-01	8.203566e-01	9.409781e-01	1.142789e+00	2.147596e+00
     6	1.240765e-01	5.241914e-02	8.398467e-02	5.413920e-02	5.123861e-05	4.321120e-02	3.254186e-05	5.072640e-02	4.009009e-05	6.654794e-02	5.002667e-02	4.279527e-05	3.976667e-02	2.387179e-05	3.914000e-02	2.464923e-05	5.748898e-02	1.341123e-02	4.773224e-02	1.344325e-02	4.721469e-02	1.397922e-02	9.201409e-03	1.463649e-02	-3.577781e-02	3.928544e-02	-4.771949e-03	3.790850e-02	-1.016059e-01	4.050796e-02	2.134335e-01	-3.703804e-01	-1.370219e-01	8.520402e-01	4.943438e-02	4.129937e-01	-5.984290e-01	7.592331e-01	-4.928003e-01	-3.421985e-01	-2.468630e-01	-1.945440e-01	-1.493034e-01	-1.144180e-01	-7.593492e-02	-6.886519e-03	3.221847e-02	1.694199e-01	3.605679e-01	5.000406e-01	5.935549e-01	6.821616e-01	7.449322e-01	7.562571e-01	8.208535e-01	8.954758e-01	9.313420e-01	1.059143e+00	1.134871e+00	1.352792e+00
     8	7.600197e-02	4.116739e-02	8.072410e-02	4.884160e-02	4.049891e-05	4.080800e-02	3.632205e-05	5.142560e-02	4.133460e-05	2.763857e-02	5.106000e-02	4.519371e-05	4.031333e-02	3.257039e-05	3.625333e-02	2.364129e-05	5.908408e-02	1.414400e-02	4.679184e-02	1.239921e-02	4.332898e-02	1.272559e-02	2.105612e-02	2.529604e-02	2.889044e-02	4.499098e-02	-1.733298e-02	2.813820e-02	2.366464e-01	2.743126e-02	-5.864507e-01	9.574082e-01	2.283040e-01	1.488610e+00	3.069142e-01	5.257784e-01	8.134476e-01	1.514218e+00	-2.171637e-01	4.505649e-02	1.682425e-01	2.048568e-01	2.258640e-01	2.374053e-01	2.522528e-01	3.040137e-01	3.288634e-01	4.050139e-01	5.825661e-01	3.674303e-01	8.669731e-01	1.077679e+00	1.235915e+00	1.454425e+00	1.508376e+00	1.533201e+00	1.625924e+00	1.872969e+00	2.007337e+00	3.042450e+00
    10	6.490098e-02	7.984407e-02	7.739012e-02	5.268640e-02	3.312265e-05	4.895360e-02	2.695137e-05	5.019360e-02	3.713714e-05	4.708345e-02	4.910000e-02	4.090635e-05	3.972000e-02	2.428923e-05	4.646000e-02	2.735960e-05	5.768163e-02	1.398240e-02	4.778286e-02	1.355639e-02	5.421551e-02	1.462974e-02	-1.800170e-02	3.725688e-02	-2.630950e-02	2.775635e-02	2.758455e-02	1.529605e-02	5.151745e-01	3.581772e-02	-8.216680e-01	5.155895e-01	5.866342e-01	1.077053e+00	6.290007e-02	9.229781e-01	1.893657e-01	9.274760e-01	-1.708988e-03	2.827230e-01	4.170879e-01	4.703413e-01	4.902679e-01	5.571191e-01	5.918280e-01	6.178122e-01	6.380727e-01	7.140657e-01	8.120377e-01	7.412078e-01	8.220203e-01	8.671741e-01	9.261387e-01	9.635265e-01	9.850010e-01	1.106035e+00	1.189952e+00	1.225279e+00	1.396411e+00	1.755611e+00
    12	3.249613e-02	9.267299e-02	8.177817e-02	4.771200e-02	2.897462e-05	4.578080e-02	3.099514e-05	5.053920e-02	3.466232e-05	3.101153e-02	4.992667e-02	3.031567e-05	3.947333e-02	2.827019e-05	4.024000e-02	2.930007e-05	5.806531e-02	1.421423e-02	4.623673e-02	1.286658e-02	4.856653e-02	1.458873e-02	1.124701e-03	3.035175e-02	6.850282e-03	2.845245e-02	-6.454432e-03	3.633063e-02	7.394854e-01	3.539495e-02	-9.394417e-01	-4.716150e-01	8.366802e-01	1.287099e+00	1.045181e-01	4.792946e-01	-8.758963e-01	1.136544e+00	3.114685e-01	4.323588e-01	5.794647e-01	7.425330e-01	7.741917e-01	7.840854e-01	8.352485e-01	8.624375e-01	8.738823e-01	9.205737e-01	9.556165e-01	8.655987e-01	8.974405e-01	9.832986e-01	1.081026e+00	1.125262e+00	1.263955e+00	1.332416e+00	1.398114e+00	1.598506e+00	1.705244e+00	1.985493e+00
    14	4.046823e-02	7.152516e-02	8.016620e-02	5.390560e-02	3.938691e-05	4.852960e-02	3.390337e-05	5.061120e-02	3.213866e-05	2.657883e-02	5.191333e-02	3.504263e-05	3.723333e-02	2.347715e-05	4.864667e-02	3.451688e-05	6.104816e-02	1.447046e-02	4.554776e-02	1.296196e-02	5.700408e-02	1.579591e-02	-1.166025e-02	2.453528e-02	-5.383898e-02	4.081112e-02	2.743806e-02	2.959666e-02	5.612239e-01	2.800390e-02	7.038454e-02	-1.379005e+00	5.119137e-01	1.208193e+00	1.321049e-01	1.361439e+00	1.945285e+00	1.065865e+00	3.212529e-01	3.379157e-01	3.765653e-01	4.700929e-01	5.072226e-01	5.290938e-01	6.185389e-01	6.525075e-01	7.434940e-01	7.683734e-01	8.638242e-01	7.434481e-01	8.555441e-01	9.576649e-01	1.039313e+00	1.066655e+00	1.097134e+00	1.194775e+00	1.282642e+00	1.397967e+00	1.683205e+00	2.372318e+00
    16	5.975369e-02	9.973026e-02	8.892585e-02	5.007680e-02	3.184986e-05	4.596640e-02	2.554534e-05	5.072800e-02	3.446756e-05	4.703845e-02	5.093333e-02	2.927313e-05	3.804667e-02	1.969012e-05	4.050667e-02	2.257855e-05	5.899102e-02	1.399185e-02	4.577469e-02	1.288696e-02	4.807184e-02	1.331309e-02	-8.302889e-04	1.591215e-02	-2.589435e-02	4.408549e-02	-1.514740e-02	2.567541e-02	6.146855e-01	4.200819e-02	-3.369443e-01	-7.215199e-01	6.098768e-01	1.122180e+00	5.266273e-02	3.880512e-01	-1.072912e+00	9.694250e-01	1.919227e-01	3.357022e-01	4.775653e-01	5.281416e-01	5.947220e-01	6.155479e-01	6.501654e-01	7.224545e-01	8.057874e-01	8.688022e-01	9.321369e-01	7.995156e-01	8.554911e-01	9.273410e-01	9.542797e-01	1.001293e+00	1.105238e+00	1.172137e+00	1.223769e+00	1.315938e+00	1.475488e+00	1.570715e+00
    18	3.717843e-02	5.391371e-02	8.011616e-02	5.197920e-02	4.127040e-05	4.776960e-02	3.527696e-05	5.112160e-02	4.154609e-05	1.521822e-02	5.090667e-02	3.894109e-05	3.968000e-02	2.550261e-05	4.655333e-02	3.127139e-05	5.809306e-02	1.317343e-02	4.687184e-02	1.345180e-02	5.600163e-02	1.631640e-02	1.124164e-02	3.007780e-02	1.518688e-02	2.699477e-02	-9.970555e-03	3.045316e-02	5.977504e-01	3.438124e-02	3.297727e-01	-2.138566e-01	5.178958e-01	1.325397e+00	1.620196e-01	1.534942e+00	2.397581e+00	1.152233e+00	2.448114e-01	4.415960e-01	4.595852e-01	5.069390e-01	5.320535e-01	5.558226e-01	6.359552e-01	6.977991e-01	7.044146e-01	8.312952e-01	9.924561e-01	8.026966e-01	9.927530e-01	1.035657e+00	1.137579e+00	1.170024e+00	1.185237e+00	1.280191e+00	1.369483e+00	1.561387e+00	1.713650e+00	2.638610e+00
    20	4.678047e-02	5.873718e-02	7.290468e-02	5.109920e-02	3.491643e-05	4.680960e-02	3.681465e-05	5.024480e-02	3.289030e-05	2.677139e-02	4.974667e-02	3.069146e-05	4.047333e-02	2.443072e-05	4.484667e-02	3.603661e-05	5.833143e-02	1.394898e-02	4.737143e-02	1.279491e-02	5.394122e-02	1.523569e-02	-1.175549e-03	1.528263e-02	5.307600e-03	2.556090e-02	-7.022004e-03	1.955329e-02	4.884164e-01	4.450442e-02	-6.563340e-01	-4.707760e-01	5.994962e-01	1.249448e+00	1.403565e-01	2.122431e-01	-7.614457e-01	1.257681e+00	-1.666828e-02	2.161268e-01	2.913960e-01	4.084191e-01	4.892022e-01	5.533931e-01	5.915011e-01	6.180609e-01	6.389510e-01	6.975770e-01	8.115503e-01	6.093130e-01	7.600197e-01	9.378283e-01	1.020622e+00	1.178797e+00	1.237952e+00	1.361262e+00	1.373218e+00	1.571392e+00	1.691970e+00	2.068679e+00
