     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.310156e-02	8.143248e-03	7.747630e-02	5.023040e-02	2.913914e-05	4.251520e-02	3.411235e-05	5.099200e-02	3.020026e-05	-5.044736e-03	5.066000e-02	2.661980e-05	4.028667e-02	3.251287e-05	4.329333e-02	3.414109e-05	5.824653e-02	1.368043e-02	4.672980e-02	1.303171e-02	5.145796e-02	1.413238e-02	1.659379e-02	1.669094e-02	5.156872e-02	1.720037e-02	-1.205660e-03	1.640028e-02	2.382685e-01	5.736171e-02	3.886840e-01	-7.700288e-01	7.587321e-02	1.917853e+00	4.979039e-01	-1.964783e-01	-7.173168e-01	2.071152e+00	-9.764712e-02	-5.205653e-02	1.438106e-02	5.168970e-02	1.710417e-01	2.080427e-01	2.887001e-01	4.007662e-01	4.568074e-01	5.142615e-01	8.123732e-01	3.360267e-01	1.072091e+00	1.298554e+00	1.461651e+00	1.929364e+00	1.997746e+00	2.094744e+00	2.191839e+00	2.603598e+00	2.825629e+00	3.127492e+00
    24	3.082489e-02	6.468199e-02	7.878807e-02	5.138400e-02	3.352859e-05	4.738880e-02	3.082455e-05	5.091040e-02	2.927081e-05	1.783695e-02	5.100667e-02	3.795982e-05	3.920667e-02	1.781668e-05	4.639333e-02	2.978457e-05	5.933224e-02	1.435896e-02	4.596571e-02	1.299214e-02	5.487347e-02	1.552892e-02	-4.512809e-03	2.225179e-02	1.839881e-02	2.746373e-02	1.737578e-02	2.152925e-02	6.051207e-01	5.278437e-02	4.064480e-01	-1.291986e+00	4.708230e-01	1.317114e+00	2.911944e-01	5.367397e-01	-3.536967e-01	1.045893e+00	2.628811e-01	3.486716e-01	4.151556e-01	4.439171e-01	4.877179e-01	5.771053e-01	5.890281e-01	6.956937e-01	8.955733e-01	9.516852e-01	9.818775e-01	2.363543e-01	8.869248e-01	9.161212e-01	1.018389e+00	1.055536e+00	1.145482e+00	1.339053e+00	1.461176e+00	1.681736e+00	2.165585e+00	2.496024e+00
    26	6.027674e-02	1.966317e-02	6.997627e-02	5.316320e-02	3.033871e-05	4.436640e-02	2.452739e-05	5.198400e-02	3.019205e-05	1.554580e-02	5.235333e-02	3.190149e-05	4.110667e-02	2.667755e-05	4.481333e-02	2.773761e-05	6.031510e-02	1.400176e-02	4.791020e-02	1.354411e-02	5.282612e-02	1.353650e-02	6.550632e-03	2.533322e-02	3.319134e-02	2.783553e-02	-1.162072e-02	3.004373e-02	3.294360e-02	6.222798e-02	-2.354813e-01	-4.457273e-01	9.513457e-02	1.270072e+00	5.009934e-01	3.715453e-01	-5.470269e-01	1.187399e+00	-5.315872e-01	-2.864337e-01	-1.847917e-01	-5.079984e-02	-1.815583e-02	7.618032e-02	1.109607e-01	1.413091e-01	1.966698e-01	3.190366e-01	4.901950e-01	1.140662e-01	3.624390e-01	6.804292e-01	1.016328e+00	1.104771e+00	1.175710e+00	1.293798e+00	1.532891e+00	1.815476e+00	2.213849e+00	2.813422e+00
    28	6.291029e-02	1.004981e-01	8.082145e-02	4.765120e-02	2.959930e-05	4.469440e-02	2.508434e-05	5.001920e-02	3.511502e-05	5.598111e-02	4.888000e-02	3.375813e-05	3.926667e-02	3.618952e-05	3.763333e-02	2.866778e-05	5.730122e-02	1.416176e-02	4.628735e-02	1.286738e-02	4.390694e-02	1.348086e-02	-3.817990e-03	2.561143e-02	-7.054425e-04	3.713387e-02	5.800766e-02	4.335123e-02	6.018926e-01	1.429086e-02	2.344687e-01	-5.367864e-01	5.856797e-01	1.227360e+00	5.724221e-02	1.255692e-01	-1.292740e+00	1.065654e+00	3.857933e-01	4.507748e-01	5.065991e-01	5.583023e-01	5.748101e-01	5.935862e-01	6.095220e-01	6.660916e-01	6.983280e-01	7.545591e-01	8.773809e-01	8.112855e-01	9.602359e-01	9.915418e-01	1.066259e+00	1.105661e+00	1.222125e+00	1.296129e+00	1.361889e+00	1.503502e+00	1.553687e+00	1.634511e+00
    30	4.673998e-02	1.007813e-01	8.613826e-02	5.490880e-02	3.653814e-05	5.188640e-02	3.501752e-05	5.184480e-02	4.023068e-05	4.289021e-02	5.213333e-02	3.610256e-05	3.888667e-02	2.533159e-05	4.911333e-02	3.739179e-05	6.137633e-02	1.455679e-02	4.640000e-02	1.289642e-02	5.854531e-02	1.657546e-02	-2.058894e-02	1.776101e-02	-1.724138e-02	2.771378e-02	6.581332e-03	2.566651e-02	7.243438e-01	5.031170e-02	-4.953128e-01	-1.177343e+00	8.884992e-01	9.913350e-01	3.316092e-02	-9.839629e-02	-4.357260e-01	1.030656e+00	2.867019e-01	4.192725e-01	4.874839e-01	6.136733e-01	7.172707e-01	7.709093e-01	8.453811e-01	8.903703e-01	9.502949e-01	9.616340e-01	9.973819e-01	6.166401e-01	7.697288e-01	8.529147e-01	9.084924e-01	9.490362e-01	1.017534e+00	1.041690e+00	1.093075e+00	1.126776e+00	1.197437e+00	1.387166e+00
    32	9.917042e-03	5.394046e-02	8.757770e-02	4.856480e-02	4.378466e-05	4.833440e-02	4.300819e-05	5.071040e-02	3.461952e-05	-3.281701e-03	4.802000e-02	3.533739e-05	4.082667e-02	2.327420e-05	4.769333e-02	4.696250e-05	5.598041e-02	1.376536e-02	4.893388e-02	1.362835e-02	5.596898e-02	1.416334e-02	8.224452e-03	1.960130e-02	-1.688242e-02	3.874395e-02	3.733847e-03	2.333792e-02	7.229439e-01	2.013558e-02	3.491178e-01	-1.010095e+00	6.727471e-01	1.766476e+00	6.090979e-01	-1.478994e-02	-8.928273e-01	1.511710e+00	5.162733e-01	5.380559e-01	6.132086e-01	6.469764e-01	6.738493e-01	6.901942e-01	7.296325e-01	7.981446e-01	8.502453e-01	9.407402e-01	9.944490e-01	1.418210e-01	8.187597e-01	1.160125e+00	1.414014e+00	1.464320e+00	1.695759e+00	1.959248e+00	2.182724e+00	2.428905e+00	2.905291e+00	3.062966e+00
    34	1.891125e-02	2.558005e-02	7.953401e-02	4.913760e-02	3.972783e-05	4.383680e-02	4.294768e-05	4.924960e-02	3.212670e-05	-9.006211e-03	4.908000e-02	3.307050e-05	3.798667e-02	2.699648e-05	4.626667e-02	4.552062e-05	5.722939e-02	1.369873e-02	4.616490e-02	1.273228e-02	5.520000e-02	1.441019e-02	-5.078025e-03	3.096806e-02	-5.361437e-02	3.952707e-02	-2.318841e-02	2.376952e-02	4.838628e-01	6.014733e-02	-6.885469e-02	-6.931790e-01	4.946001e-01	1.972917e+00	6.105496e-01	-3.955313e-01	-7.968757e-01	2.536983e+00	2.542017e-02	1.499367e-01	3.198144e-01	3.876419e-01	4.300349e-01	4.979365e-01	5.377514e-01	5.751965e-01	6.665377e-01	8.184444e-01	9.374206e-01	1.835041e-01	1.012254e+00	1.378555e+00	1.532411e+00	1.754413e+00	2.007976e+00	2.369063e+00	2.519236e+00	2.705749e+00	2.794155e+00	3.124276e+00
    36	1.814617e-02	3.466703e-02	6.909188e-02	5.046080e-02	2.973284e-05	4.671040e-02	3.048170e-05	5.118720e-02	3.917484e-05	4.412024e-04	5.026000e-02	3.678167e-05	4.122667e-02	3.317922e-05	4.730667e-02	2.192571e-05	5.936980e-02	1.464719e-02	4.823837e-02	1.395694e-02	5.550694e-02	1.457503e-02	-2.408976e-02	2.543899e-02	3.147634e-02	1.702952e-02	5.529737e-03	2.207061e-02	5.531730e-01	6.303852e-02	-3.759318e-01	-1.132741e+00	6.651722e-01	2.141368e+00	3.770648e-01	-4.304364e-01	-8.617545e-01	2.227399e+00	8.786570e-02	2.150431e-01	2.818817e-01	4.275607e-01	5.540514e-01	5.968652e-01	6.538563e-01	7.061911e-01	7.717385e-01	8.581285e-01	8.995318e-01	8.642319e-01	1.202066e+00	1.612048e+00	1.981132e+00	2.119174e+00	2.180698e+00	2.309146e+00	2.406928e+00	2.787665e+00	2.850489e+00	3.059004e+00
    38	2.676692e-02	1.972634e-02	9.089152e-02	4.971360e-02	3.363419e-05	4.512960e-02	4.034375e-05	5.031520e-02	4.052068e-05	-1.343764e-02	4.839333e-02	3.184477e-05	3.950667e-02	3.089293e-05	4.736000e-02	3.273284e-05	5.716898e-02	1.410790e-02	4.632653e-02	1.314863e-02	5.582857e-02	1.443281e-02	-2.992918e-02	1.489871e-02	3.122467e-02	4.955857e-02	4.094166e-03	1.636278e-02	4.495417e-01	4.440295e-02	-8.236188e-02	-7.354520e-01	4.212334e-01	2.100217e+00	2.837754e-01	9.264926e-02	-9.351022e-01	1.966641e+00	1.461336e-02	1.871489e-01	2.601418e-01	3.645277e-01	4.034079e-01	4.249277e-01	5.333758e-01	5.432004e-01	5.979770e-01	7.324603e-01	8.402808e-01	1.032323e+00	1.490181e+00	1.622795e+00	1.797051e+00	1.898444e+00	2.112640e+00	2.154490e+00	2.341683e+00	2.625933e+00	2.757044e+00	3.104304e+00
    40	6.006932e-03	9.854054e-02	8.216556e-02	4.894880e-02	3.756789e-05	4.992640e-02	3.890804e-05	4.983840e-02	3.681839e-05	2.170903e-02	4.924667e-02	3.403929e-05	3.889333e-02	2.255046e-05	4.774667e-02	3.705935e-05	5.807020e-02	1.432788e-02	4.558531e-02	1.257038e-02	5.542694e-02	1.402160e-02	-2.221098e-02	1.489851e-02	1.547223e-02	2.359297e-02	1.997113e-02	2.058062e-02	8.118415e-01	1.445603e-02	-1.889711e-01	-1.234798e+00	8.274581e-01	1.008617e+00	4.328416e-01	8.177758e-01	-2.352000e-01	7.145955e-01	6.018422e-01	6.523834e-01	6.907397e-01	7.744632e-01	7.830361e-01	8.240824e-01	8.512055e-01	8.705653e-01	9.379579e-01	9.655499e-01	9.889497e-01	2.208053e-02	3.408891e-01	5.591405e-01	6.586241e-01	7.528671e-01	8.014482e-01	9.481872e-01	1.263569e+00	1.371912e+00	2.101600e+00	2.532240e+00
    42	3.793015e-02	1.519966e-02	7.627258e-02	5.231360e-02	4.151047e-05	4.267520e-02	2.743119e-05	5.100800e-02	3.529962e-05	-2.922819e-03	5.327333e-02	4.294176e-05	3.748667e-02	2.274564e-05	4.584667e-02	2.843795e-05	6.101061e-02	1.414267e-02	4.559510e-02	1.277320e-02	5.362449e-02	1.367278e-02	2.574326e-02	2.010588e-02	-4.397178e-02	4.200913e-02	-4.018877e-03	3.789605e-02	2.632179e-01	3.999640e-02	2.163637e-01	-9.262698e-01	1.960454e-01	1.944883e+00	4.066744e-01	1.685404e-01	-1.285996e+00	1.559947e+00	-7.008905e-02	4.843313e-03	9.767925e-02	1.456529e-01	2.012543e-01	2.386192e-01	2.788574e-01	4.127331e-01	4.450992e-01	5.070692e-01	6.940805e-01	9.153607e-01	1.213702e+00	1.317776e+00	1.533699e+00	1.686272e+00	1.903937e+00	2.028849e+00	2.479473e+00	2.594284e+00	2.640006e+00	3.064265e+00
    44	7.635944e-02	1.483535e-03	7.547483e-02	5.085120e-02	4.911725e-05	4.018240e-02	2.533527e-05	5.186560e-02	4.623832e-05	1.114871e-02	5.134667e-02	4.490283e-05	4.094000e-02	2.792281e-05	3.922667e-02	2.373440e-05	5.937469e-02	1.403890e-02	4.686531e-02	1.373029e-02	4.583673e-02	1.280964e-02	9.679105e-03	1.541216e-02	8.674447e-02	3.171919e-02	6.910062e-03	3.415506e-02	2.757686e-02	4.192984e-02	-3.912261e-01	-4.927028e-01	1.531508e-01	1.481115e+00	7.751776e-01	-4.638347e-02	-1.458799e+00	8.923628e-01	-4.524844e-01	-2.143546e-01	-1.213063e-01	-8.117459e-02	-4.746728e-02	1.038620e-01	1.174858e-01	1.681243e-01	2.032519e-01	2.206737e-01	4.295617e-01	5.475396e-02	3.170135e-01	6.898030e-01	9.162205e-01	1.025761e+00	1.519977e+00	1.755165e+00	2.163285e+00	2.378223e+00	2.648795e+00	2.732641e+00
    46	3.865434e-02	3.494602e-02	9.546911e-02	4.973440e-02	3.275947e-05	4.324160e-02	3.260981e-05	4.995200e-02	3.032141e-05	-3.530177e-03	4.970000e-02	2.932107e-05	3.766000e-02	3.552281e-05	4.446000e-02	3.766060e-05	5.725224e-02	1.345373e-02	4.406694e-02	1.296363e-02	5.272327e-02	1.349502e-02	9.296490e-03	2.520781e-02	2.875032e-02	3.433073e-02	-3.028520e-02	3.401754e-02	3.844223e-01	3.514126e-02	3.254010e-02	-3.157308e-01	3.477471e-01	2.060038e+00	4.679938e-01	-1.957354e-01	-1.332315e+00	2.177900e+00	-4.131964e-02	1.670403e-01	2.128185e-01	3.254985e-01	3.360078e-01	3.487020e-01	4.140022e-01	4.659797e-01	5.346185e-01	5.901784e-01	7.536338e-01	8.798713e-01	1.090308e+00	1.355107e+00	1.681423e+00	1.937464e+00	2.115391e+00	2.239777e+00	2.588676e+00	2.753159e+00	2.928171e+00	3.020671e+00
    48	1.767659e-02	1.820149e-02	8.012156e-02	5.052640e-02	3.255098e-05	4.413120e-02	3.512378e-05	4.935200e-02	3.369000e-05	-1.300160e-02	4.990000e-02	2.960870e-05	3.717333e-02	2.600330e-05	4.818000e-02	3.897753e-05	5.871837e-02	1.425625e-02	4.492082e-02	1.308280e-02	5.525224e-02	1.453894e-02	-1.501460e-02	1.914238e-02	-1.868140e-02	1.954527e-02	3.859110e-02	1.660546e-02	4.368667e-01	4.644625e-02	4.447667e-02	9.404839e-01	4.402683e-01	2.075521e+00	3.466296e-01	-8.242044e-01	-1.156011e-01	2.401585e+00	-1.233690e-01	2.184796e-01	3.079424e-01	3.833981e-01	4.187883e-01	4.374579e-01	4.511132e-01	4.709231e-01	5.349213e-01	6.852652e-01	9.284801e-01	6.410656e-01	1.225344e+00	1.708887e+00	1.815590e+00	2.067010e+00	2.169571e+00	2.352064e+00	2.461465e+00	2.547922e+00	2.637037e+00	2.964522e+00
    50	1.427814e-02	3.908823e-02	9.046454e-02	4.959840e-02	3.856442e-05	4.693920e-02	2.809566e-05	5.154880e-02	4.413904e-05	-1.086287e-02	4.968667e-02	4.390818e-05	4.038000e-02	3.110595e-05	4.749333e-02	2.562203e-05	5.729306e-02	1.436538e-02	4.731102e-02	1.303091e-02	5.568490e-02	1.406018e-02	2.536191e-02	2.426203e-02	1.925599e-02	2.710351e-02	-7.095318e-03	3.068878e-02	6.196954e-01	3.721774e-02	-1.349674e-01	-1.007985e+00	5.488993e-01	2.038442e+00	3.246203e-01	1.770772e-01	-1.280197e+00	1.801931e+00	2.232562e-01	3.839281e-01	4.535271e-01	4.946142e-01	5.617050e-01	6.022127e-01	6.849511e-01	7.527632e-01	8.152159e-01	8.432117e-01	9.626696e-01	1.157894e+00	1.323486e+00	1.445487e+00	1.731969e+00	1.842940e+00	1.933485e+00	2.183989e+00	2.329577e+00	2.667886e+00	2.776785e+00	3.109202e+00
    52	-4.261085e-03	6.336490e-02	7.344444e-02	4.856640e-02	3.990624e-05	4.886880e-02	3.904366e-05	4.708320e-02	3.035204e-05	4.433740e-03	4.690000e-02	3.421070e-05	3.758000e-02	2.526783e-05	5.096000e-02	4.653351e-05	5.510531e-02	1.355548e-02	4.579102e-02	1.294139e-02	5.965388e-02	1.426092e-02	-2.494667e-02	2.011903e-02	-3.950512e-02	4.546573e-02	-4.379003e-04	3.528369e-02	8.301485e-01	1.750992e-02	-1.058399e+00	5.570923e-01	8.782301e-01	1.466864e+00	7.752969e-01	2.912828e-01	-1.385889e+00	8.346393e-01	4.781222e-01	6.730990e-01	7.565806e-01	7.928710e-01	8.358439e-01	8.570846e-01	8.813153e-01	8.996982e-01	9.341198e-01	9.719004e-01	9.949725e-01	1.338923e-01	4.976142e-01	6.933580e-01	8.211932e-01	9.612058e-01	1.180311e+00	1.677059e+00	2.249904e+00	2.339912e+00	2.507559e+00	3.080148e+00
