     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.265809e-02	2.300706e-02	6.578935e-02	4.976480e-02	3.210325e-05	4.475360e-02	3.618598e-05	5.084160e-02	4.169442e-05	-2.199615e-03	5.110000e-02	3.995652e-05	4.084000e-02	3.883050e-05	4.502000e-02	2.442769e-05	5.887020e-02	1.459673e-02	4.824163e-02	1.347516e-02	5.344163e-02	1.372130e-02	3.788341e-02	1.863211e-02	8.325437e-03	2.820490e-02	-2.242385e-02	2.249293e-02	4.762168e-01	4.865122e-02	2.866855e-01	-4.060805e-01	3.739932e-01	2.132730e+00	3.178551e-01	1.224887e-01	-1.272507e+00	1.803150e+00	2.318541e-02	2.500244e-01	2.967141e-01	3.594295e-01	3.800498e-01	4.446021e-01	5.224481e-01	5.725732e-01	6.610722e-01	7.629941e-01	9.936335e-01	1.167134e+00	1.472448e+00	1.621700e+00	1.796041e+00	1.907702e+00	1.951914e+00	2.298287e+00	2.470824e+00	2.647616e+00	2.934411e+00	3.094872e+00
     4	3.137473e-02	1.391177e-02	8.459250e-02	4.984320e-02	2.187602e-05	4.315040e-02	3.293888e-05	5.180320e-02	3.258781e-05	-1.365966e-02	5.079333e-02	2.638524e-05	3.988667e-02	3.206738e-05	4.434667e-02	2.620718e-05	5.937143e-02	1.399297e-02	4.766367e-02	1.333986e-02	5.193306e-02	1.357195e-02	-6.544755e-03	1.828102e-02	-1.376995e-02	1.902728e-02	9.494168e-03	1.996260e-02	3.847364e-01	5.474855e-02	-2.495355e-01	-7.115085e-01	4.364655e-01	1.976753e+00	4.038958e-01	-8.296491e-01	1.046264e+00	1.968558e+00	-9.167794e-02	1.051860e-01	1.990282e-01	2.573738e-01	3.799673e-01	4.273571e-01	4.390930e-01	4.898748e-01	5.581479e-01	6.846388e-01	7.920015e-01	8.111755e-02	1.325789e+00	1.603441e+00	1.826777e+00	1.913388e+00	1.967115e+00	2.085989e+00	2.240131e+00	2.526013e+00	2.812541e+00	2.879120e+00
     6	3.687293e-02	3.889937e-03	7.593658e-02	5.143040e-02	2.997311e-05	4.156800e-02	2.641564e-05	5.032640e-02	3.000547e-05	-8.541494e-03	5.228000e-02	3.244977e-05	3.787333e-02	2.201735e-05	4.477333e-02	2.570096e-05	5.967184e-02	1.402664e-02	4.481143e-02	1.312901e-02	5.313796e-02	1.382584e-02	4.678651e-02	3.792108e-02	1.632237e-02	3.859106e-02	-7.189603e-03	3.344144e-02	1.932933e-01	3.978618e-02	-6.015049e-01	-4.106601e-01	2.976959e-01	1.963090e+00	5.127360e-01	-2.888415e-01	-5.479593e-01	1.789383e+00	-2.600021e-01	6.632314e-03	1.941696e-02	9.376142e-02	1.706265e-01	2.320671e-01	2.825611e-01	3.165436e-01	3.708541e-01	4.280464e-01	4.680072e-01	3.290197e-01	1.156470e+00	1.489603e+00	1.590479e+00	1.801620e+00	1.894125e+00	2.179548e+00	2.365524e+00	2.521235e+00	2.937389e+00	3.095891e+00
     8	2.269780e-02	2.530312e-02	9.125865e-02	5.112480e-02	3.722799e-05	4.607840e-02	2.759801e-05	5.145920e-02	3.773912e-05	-1.289921e-02	5.020667e-02	3.259260e-05	3.970667e-02	2.567287e-05	4.884000e-02	2.978702e-05	5.846204e-02	1.362376e-02	4.776816e-02	1.382195e-02	5.771592e-02	1.490949e-02	-1.809651e-02	1.368127e-02	-1.490191e-02	3.539315e-02	6.223303e-04	1.968103e-02	4.669630e-01	4.194470e-02	2.419507e-01	5.943549e-01	4.070422e-01	2.079724e+00	4.308535e-01	3.446554e-02	-1.426857e+00	1.783282e+00	-1.967216e-02	2.934031e-01	3.332011e-01	3.684500e-01	4.093097e-01	4.295433e-01	4.948963e-01	5.455897e-01	5.936265e-01	6.952039e-01	9.935760e-01	1.096038e+00	1.198228e+00	1.487637e+00	1.681215e+00	1.825913e+00	1.991935e+00	2.255441e+00	2.561164e+00	2.813373e+00	2.929390e+00	3.080182e+00
    10	8.830122e-03	3.977515e-02	6.993944e-02	4.965600e-02	3.791192e-05	4.625760e-02	3.937745e-05	5.100480e-02	3.187658e-05	-2.677297e-03	5.125333e-02	3.657775e-05	4.000667e-02	2.280263e-05	4.676000e-02	3.689873e-05	5.899265e-02	1.442569e-02	4.822041e-02	1.380225e-02	5.488327e-02	1.437011e-02	2.496333e-02	2.464274e-02	-2.031488e-02	4.085656e-02	2.974774e-03	1.680736e-02	6.381760e-01	4.820476e-02	-2.364498e-01	-1.175385e+00	8.362098e-01	1.914050e+00	5.799713e-01	-2.298578e-01	-6.805644e-01	1.749295e+00	2.228877e-01	3.701378e-01	4.407817e-01	5.353626e-01	5.870820e-01	6.394064e-01	6.953661e-01	8.352962e-01	8.496668e-01	8.874272e-01	9.737294e-01	1.483706e-01	1.003071e+00	1.246879e+00	1.588549e+00	1.676778e+00	1.922969e+00	2.141150e+00	2.349927e+00	2.549194e+00	2.941585e+00	3.138557e+00
    12	6.393886e-03	6.028395e-02	9.203070e-02	4.787200e-02	3.087141e-05	4.683360e-02	2.919022e-05	4.988000e-02	2.740705e-05	-4.998962e-03	4.822000e-02	3.045311e-05	3.880667e-02	2.466484e-05	4.700667e-02	3.141802e-05	5.705633e-02	1.461575e-02	4.620082e-02	1.300509e-02	5.503184e-02	1.352624e-02	-1.653933e-02	2.068343e-02	-1.123754e-02	3.402490e-02	-1.323167e-02	3.052333e-02	7.192552e-01	2.662551e-02	-1.011292e+00	2.537211e-01	7.713885e-01	2.118093e+00	4.478235e-01	-3.559770e-01	-8.154084e-01	2.240129e+00	2.865446e-01	4.555283e-01	6.441604e-01	6.863194e-01	7.359626e-01	7.638181e-01	7.722389e-01	7.903120e-01	8.498133e-01	8.904867e-01	9.256317e-01	7.777678e-01	1.193595e+00	1.530530e+00	1.853267e+00	2.100252e+00	2.169347e+00	2.281522e+00	2.475256e+00	2.595378e+00	2.990019e+00	3.082665e+00
    14	5.433247e-02	1.980143e-03	8.211340e-02	5.050240e-02	4.265104e-05	4.101440e-02	3.139563e-05	5.139520e-02	4.587402e-05	-5.886706e-03	5.165333e-02	5.259514e-05	3.964667e-02	2.586805e-05	4.193333e-02	2.824303e-05	5.923592e-02	1.369690e-02	4.685388e-02	1.351044e-02	4.853551e-02	1.240825e-02	3.031806e-02	3.557816e-02	1.310196e-02	2.950565e-02	2.421959e-02	1.382748e-02	1.767080e-01	3.395291e-02	-6.972082e-01	8.362807e-02	2.137791e-01	1.828148e+00	4.595566e-01	-2.378640e-01	-8.417304e-01	1.870257e+00	-2.271472e-01	-1.154912e-01	8.450168e-02	1.440009e-01	1.757237e-01	2.106641e-01	2.244056e-01	2.665323e-01	2.896788e-01	3.519550e-01	4.854855e-01	4.535210e-01	9.046857e-01	1.276910e+00	1.505411e+00	1.711416e+00	1.879694e+00	1.987709e+00	2.155154e+00	2.528301e+00	2.664887e+00	2.975928e+00
    16	6.105926e-03	4.928814e-02	7.490496e-02	5.082400e-02	3.836962e-05	4.881760e-02	3.443463e-05	4.814080e-02	4.204745e-05	1.769024e-03	4.804667e-02	4.554297e-05	3.759333e-02	2.432905e-05	5.273333e-02	3.500557e-05	5.644898e-02	1.399885e-02	4.587592e-02	1.323620e-02	6.183510e-02	1.443882e-02	-7.635575e-03	2.668351e-02	-5.153208e-02	2.634230e-02	-2.724824e-02	1.876775e-02	7.250177e-01	2.954068e-02	-1.935371e-01	-9.182477e-01	6.446513e-01	1.726353e+00	4.853904e-01	-1.976684e-01	-1.439840e+00	2.360013e+00	3.444264e-01	5.268016e-01	5.780361e-01	6.222587e-01	6.637149e-01	7.485559e-01	7.738370e-01	8.338741e-01	8.876604e-01	9.571253e-01	9.823174e-01	4.447387e-01	7.999839e-01	1.152291e+00	1.288262e+00	1.421353e+00	1.522605e+00	2.137453e+00	2.312311e+00	2.420022e+00	2.519478e+00	2.659542e+00
    18	2.204036e-03	7.511224e-02	8.259051e-02	4.898240e-02	3.355257e-05	4.923680e-02	4.070345e-05	4.989920e-02	3.743053e-05	7.280862e-03	4.892000e-02	2.950528e-05	3.900000e-02	3.787960e-05	4.879333e-02	4.199059e-05	5.675102e-02	1.357832e-02	4.667592e-02	1.350183e-02	5.729306e-02	1.450312e-02	-8.630610e-04	3.146335e-02	-1.294204e-02	2.752174e-02	-1.652798e-02	1.892057e-02	8.269649e-01	1.448446e-02	-1.047311e+00	2.888314e-01	8.776976e-01	1.460299e+00	7.818693e-01	1.459418e-01	-1.037800e+00	1.247412e+00	5.330680e-01	6.625428e-01	7.446760e-01	8.116993e-01	8.372895e-01	8.608315e-01	8.721790e-01	8.949310e-01	9.131395e-01	9.377496e-01	9.899463e-01	8.785557e-03	3.307187e-01	6.703057e-01	9.924759e-01	1.160928e+00	1.354401e+00	1.655515e+00	1.931933e+00	2.122603e+00	2.738941e+00	3.114866e+00
    20	2.248049e-02	3.240698e-02	9.614655e-02	4.924000e-02	4.035577e-05	4.528960e-02	2.960991e-05	5.105440e-02	3.692332e-05	-1.404724e-02	4.876000e-02	4.146060e-05	3.947333e-02	3.328691e-05	4.651333e-02	3.443795e-05	5.732898e-02	1.349559e-02	4.689796e-02	1.302450e-02	5.398694e-02	1.315428e-02	-2.426383e-02	2.351763e-02	-4.734552e-03	1.759253e-02	5.685427e-03	1.757595e-02	5.069456e-01	3.997830e-02	-2.773732e-01	-7.935235e-01	5.851599e-01	2.302307e+00	4.095266e-01	-2.899683e-01	-1.219481e+00	2.809138e+00	1.415029e-01	1.847193e-01	3.726379e-01	4.137690e-01	4.613403e-01	5.695804e-01	5.863714e-01	6.003086e-01	6.272037e-01	7.583199e-01	8.523231e-01	1.014841e+00	1.559403e+00	1.667176e+00	1.903461e+00	2.176380e+00	2.307665e+00	2.659034e+00	2.732017e+00	2.957782e+00	3.090693e+00	3.121971e+00
