     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.326413e-02	8.105990e-02	8.233117e-02	4.988320e-02	3.708409e-05	4.883040e-02	3.691350e-05	4.798720e-02	4.534599e-05	2.733143e-02	4.653333e-02	3.597547e-05	3.842000e-02	3.001030e-05	4.754000e-02	2.514555e-05	5.488327e-02	1.396706e-02	4.610939e-02	1.316453e-02	5.537469e-02	1.426324e-02	-5.771061e-03	2.357102e-02	-1.671270e-02	4.563651e-02	1.326768e-02	1.714521e-02	6.959490e-01	3.873018e-02	-2.472544e-01	-1.396335e+00	8.663704e-01	1.160595e+00	1.095191e-01	2.178119e-01	-1.230519e+00	1.046289e+00	3.220522e-01	4.519137e-01	5.229341e-01	5.706173e-01	5.884065e-01	7.490748e-01	8.152237e-01	8.631236e-01	8.963705e-01	9.118854e-01	9.834523e-01	6.799311e-01	7.286079e-01	8.586004e-01	9.745593e-01	1.031907e+00	1.143374e+00	1.210240e+00	1.312890e+00	1.502165e+00	1.604536e+00	1.765160e+00
     4	4.756738e-02	4.689337e-03	7.181165e-02	4.874720e-02	3.830778e-05	4.132320e-02	3.127678e-05	4.877760e-02	3.952578e-05	-9.891678e-04	4.804667e-02	4.121521e-05	3.899333e-02	2.480932e-05	4.282000e-02	2.521164e-05	5.675592e-02	1.430203e-02	4.722449e-02	1.340171e-02	5.034122e-02	1.370282e-02	-1.628168e-02	4.011713e-02	-2.828003e-02	1.920945e-02	1.154570e-02	4.449988e-02	1.980351e-01	5.134841e-02	-1.332240e-01	-1.134862e+00	3.464180e-01	1.831688e+00	6.444496e-01	8.529585e-02	-1.645393e+00	1.200295e+00	-2.390389e-01	-1.059971e-01	2.669384e-03	4.993446e-02	7.839261e-02	2.573053e-01	3.245097e-01	3.402413e-01	3.872328e-01	4.324408e-01	6.227209e-01	7.207785e-01	8.403040e-01	9.559017e-01	1.305564e+00	1.403132e+00	1.698637e+00	2.125684e+00	2.544625e+00	2.719159e+00	2.848013e+00	2.961923e+00
     6	1.405605e-02	6.826125e-02	9.972710e-02	5.087200e-02	3.668872e-05	4.912160e-02	3.697878e-05	5.090240e-02	3.259463e-05	7.652067e-04	4.982667e-02	3.597654e-05	3.848667e-02	3.267875e-05	4.971333e-02	3.082725e-05	5.746449e-02	1.370492e-02	4.572245e-02	1.272939e-02	5.867429e-02	1.484241e-02	1.017132e-02	1.545248e-02	-9.569720e-03	3.331193e-02	-1.714063e-02	3.511614e-02	7.885326e-01	2.344195e-02	-3.102484e-01	-1.228225e+00	8.119749e-01	1.870512e+00	5.094291e-01	1.753661e-01	-1.372544e+00	1.216326e+00	4.947000e-01	5.738108e-01	6.077212e-01	7.426460e-01	7.767502e-01	7.932756e-01	8.232669e-01	9.112159e-01	9.451647e-01	9.739314e-01	9.924500e-01	8.458362e-01	1.068624e+00	1.168997e+00	1.201034e+00	1.630446e+00	1.930139e+00	2.088906e+00	2.286402e+00	2.585999e+00	2.867835e+00	3.103716e+00
     8	3.751920e-03	6.891260e-02	9.911321e-02	5.016640e-02	3.383124e-05	4.982240e-02	2.736104e-05	5.127200e-02	3.441308e-05	-3.392600e-03	4.912000e-02	3.434007e-05	3.958000e-02	2.510729e-05	5.035333e-02	2.663059e-05	5.657143e-02	1.310980e-02	4.696000e-02	1.328761e-02	5.895184e-02	1.409508e-02	1.010101e-02	2.645563e-02	-3.407155e-03	3.356851e-02	-9.637753e-03	3.139088e-02	7.475111e-01	4.302511e-02	-1.261829e+00	1.114538e+00	8.788374e-01	1.692110e+00	5.164841e-01	1.052523e-01	-3.658712e-01	1.436199e+00	1.382739e-01	5.214365e-01	6.180074e-01	6.837773e-01	7.388380e-01	8.281833e-01	8.541341e-01	8.760266e-01	9.096669e-01	9.378922e-01	9.755506e-01	1.848579e-02	9.861703e-01	1.181934e+00	1.306246e+00	1.434014e+00	1.642318e+00	1.724887e+00	1.970257e+00	2.181813e+00	2.775716e+00	2.973688e+00
    10	2.647892e-02	3.868154e-02	8.618233e-02	4.832640e-02	3.083239e-05	4.321120e-02	2.596173e-05	5.115360e-02	3.811419e-05	-6.107917e-03	5.038667e-02	3.940183e-05	3.934667e-02	2.367875e-05	4.223333e-02	2.066778e-05	5.983020e-02	1.493781e-02	4.638531e-02	1.286793e-02	4.998531e-02	1.330777e-02	-2.423184e-02	2.513093e-02	4.857274e-03	2.601479e-02	-2.110008e-02	2.096165e-02	5.104531e-01	3.569718e-02	-1.806373e-01	-6.694716e-01	5.782861e-01	2.274514e+00	2.716663e-01	-1.498455e-01	-1.375096e+00	2.645033e+00	1.126936e-01	2.920189e-01	3.759788e-01	4.122830e-01	4.435248e-01	5.231885e-01	5.837146e-01	6.246489e-01	6.479788e-01	7.338971e-01	8.476738e-01	1.363261e+00	1.568220e+00	1.766418e+00	1.888785e+00	2.120597e+00	2.373298e+00	2.535149e+00	2.616268e+00	2.740516e+00	2.900095e+00	3.102025e+00
    12	2.726041e-02	5.025590e-02	6.462344e-02	4.873920e-02	2.796232e-05	4.368160e-02	3.599301e-05	5.016800e-02	3.366564e-05	1.426779e-02	5.162000e-02	2.917284e-05	3.906000e-02	3.069204e-05	4.174667e-02	3.176169e-05	6.002612e-02	1.456729e-02	4.535347e-02	1.295195e-02	4.943347e-02	1.370790e-02	1.109721e-02	2.439727e-02	3.513445e-02	2.873528e-02	-6.605456e-03	2.732504e-02	5.837209e-01	3.308092e-02	3.406484e-01	-9.650606e-01	4.822615e-01	1.583222e+00	3.771135e-01	6.953906e-01	-5.932556e-01	1.389951e+00	2.705895e-01	3.801362e-01	4.305738e-01	4.805534e-01	4.987648e-01	5.343582e-01	6.237755e-01	7.012340e-01	7.411824e-01	8.416175e-01	9.667037e-01	6.354857e-01	9.851801e-01	1.095692e+00	1.239272e+00	1.362682e+00	1.444895e+00	1.569522e+00	1.728870e+00	1.910971e+00	2.619566e+00	2.794840e+00
    14	6.980815e-03	7.217881e-02	6.964299e-02	5.018240e-02	3.674232e-05	4.958400e-02	3.252218e-05	4.901760e-02	3.861988e-05	1.508098e-02	4.914667e-02	3.269414e-05	3.860000e-02	2.779933e-05	5.008000e-02	3.404709e-05	5.858449e-02	1.445448e-02	4.494204e-02	1.261803e-02	5.856816e-02	1.466106e-02	-3.918290e-02	2.749303e-02	2.630145e-02	3.206939e-02	-3.958409e-03	3.197065e-02	8.437009e-01	1.863653e-02	-1.174703e+00	3.034606e-01	9.205031e-01	1.415276e+00	6.146513e-01	5.783737e-01	-1.117004e+00	9.332490e-01	4.862638e-01	6.622413e-01	7.204021e-01	8.351558e-01	8.798769e-01	8.994127e-01	9.087881e-01	9.255725e-01	9.509378e-01	9.620331e-01	9.939112e-01	3.556620e-01	7.096050e-01	7.875647e-01	8.934839e-01	9.658364e-01	1.119956e+00	1.297493e+00	1.946637e+00	2.179155e+00	2.658019e+00	2.928180e+00
    16	2.400046e-02	5.050323e-02	8.513576e-02	4.978880e-02	4.202263e-05	4.595200e-02	3.518038e-05	5.052800e-02	4.595795e-05	2.944694e-03	5.030667e-02	4.804611e-05	3.870667e-02	2.632838e-05	4.575333e-02	2.888878e-05	5.731918e-02	1.355195e-02	4.673959e-02	1.384500e-02	5.461224e-02	1.526217e-02	3.418024e-02	3.629293e-02	-1.327372e-02	2.650689e-02	-4.902840e-03	1.498520e-02	6.505154e-01	3.885469e-02	-3.474613e-02	-1.174299e+00	5.477893e-01	2.187057e+00	4.516228e-01	-5.277007e-01	-9.326958e-01	2.550584e+00	2.663773e-01	4.296615e-01	4.640229e-01	5.280484e-01	5.771216e-01	6.421372e-01	7.064794e-01	7.913466e-01	8.222626e-01	9.186919e-01	9.535940e-01	8.322873e-01	1.088419e+00	1.670944e+00	1.871298e+00	2.172639e+00	2.330719e+00	2.497857e+00	2.582057e+00	2.792151e+00	2.925333e+00	3.100632e+00
    18	2.698211e-02	2.630489e-02	9.271415e-02	4.809920e-02	3.886194e-05	4.380320e-02	2.617755e-05	4.953760e-02	4.191886e-05	-1.302808e-02	4.734667e-02	3.329079e-05	3.906667e-02	2.819621e-05	4.502000e-02	2.713672e-05	5.568000e-02	1.365108e-02	4.616327e-02	1.326278e-02	5.163102e-02	1.363089e-02	-8.620690e-03	1.837694e-02	3.536693e-03	3.097069e-02	3.933721e-02	1.788106e-02	4.439088e-01	2.355333e-02	1.590358e-01	-1.240072e+00	3.511788e-01	2.183365e+00	2.947124e-01	-1.391880e-01	-1.293114e+00	2.605595e+00	2.163157e-01	2.405861e-01	3.152782e-01	3.458066e-01	3.674497e-01	4.201444e-01	4.830209e-01	5.457294e-01	5.738671e-01	6.462318e-01	7.341220e-01	1.113720e+00	1.525402e+00	1.632122e+00	1.803158e+00	2.011087e+00	2.170028e+00	2.441978e+00	2.560171e+00	2.726129e+00	2.842940e+00	3.055113e+00
    20	4.178988e-02	2.239708e-02	7.121824e-02	4.998560e-02	3.685396e-05	4.390720e-02	3.199458e-05	5.150240e-02	4.562860e-05	4.000903e-03	5.086667e-02	6.720624e-05	4.160667e-02	2.936317e-05	4.284667e-02	2.649146e-05	5.932408e-02	1.409404e-02	4.883429e-02	1.343569e-02	5.060082e-02	1.397422e-02	-3.302510e-03	4.975166e-02	1.216944e-02	2.143028e-02	-3.936373e-03	2.551642e-02	3.367341e-01	5.640250e-02	1.684012e-01	-1.129636e+00	2.155738e-01	2.227481e+00	3.768154e-01	-2.965328e-01	-1.043100e+00	2.410180e+00	-6.443748e-02	6.177681e-02	1.429455e-01	1.791848e-01	2.360837e-01	3.252593e-01	3.735296e-01	4.763538e-01	5.508183e-01	6.439214e-01	7.628878e-01	1.071478e+00	1.387197e+00	1.503577e+00	1.955683e+00	2.222790e+00	2.269897e+00	2.405408e+00	2.627668e+00	2.661466e+00	3.052561e+00	3.137549e+00
    22	3.794569e-02	3.711899e-02	9.257896e-02	5.078240e-02	3.070578e-05	4.390080e-02	2.464078e-05	5.078560e-02	2.626806e-05	-1.140427e-03	5.096667e-02	3.745039e-05	3.750000e-02	2.138796e-05	4.530667e-02	2.818658e-05	5.889469e-02	1.402198e-02	4.467592e-02	1.248296e-02	5.296980e-02	1.427990e-02	1.519142e-02	1.681762e-02	-1.352141e-02	3.371515e-02	1.528788e-02	2.256279e-02	4.050459e-01	4.667166e-02	-1.966971e-01	-4.804831e-01	4.184427e-01	2.081802e+00	3.469711e-01	2.964220e-02	-8.817814e-01	1.922249e+00	-9.843189e-02	1.802669e-01	2.362986e-01	2.727229e-01	3.616725e-01	4.528811e-01	4.592430e-01	4.831826e-01	5.707459e-01	6.966399e-01	8.075151e-01	9.760433e-01	1.367301e+00	1.641306e+00	1.795788e+00	1.916885e+00	2.005831e+00	2.124696e+00	2.406881e+00	2.688483e+00	2.884713e+00	3.125489e+00
    24	4.914012e-02	1.925859e-02	7.807043e-02	5.088960e-02	4.262081e-05	4.257120e-02	3.386712e-05	5.147360e-02	4.019522e-05	2.807430e-03	5.207333e-02	4.428223e-05	3.958667e-02	3.061119e-05	4.252000e-02	3.291933e-05	5.978939e-02	1.456769e-02	4.688980e-02	1.350263e-02	5.001306e-02	1.356902e-02	2.992818e-02	1.874246e-02	2.089136e-04	2.335976e-02	3.460321e-03	2.104500e-02	2.597759e-01	6.413071e-02	-4.115420e-01	-1.014444e+00	3.589310e-01	1.849990e+00	6.732803e-01	-4.143648e-01	-1.008927e+00	2.348733e+00	-2.285662e-01	-1.324008e-01	1.328110e-02	1.582873e-01	2.714169e-01	2.875767e-01	3.247465e-01	4.398870e-01	4.868714e-01	5.287281e-01	6.602243e-01	5.506269e-02	6.945677e-01	1.146730e+00	1.385226e+00	1.784522e+00	1.990052e+00	2.158699e+00	2.458957e+00	2.613514e+00	2.843382e+00	2.939172e+00
    26	6.347679e-03	8.329895e-02	8.643201e-02	4.900320e-02	2.882691e-05	4.981120e-02	3.357968e-05	4.901280e-02	3.203830e-05	1.276955e-02	4.752000e-02	2.556816e-05	3.890667e-02	2.343608e-05	4.964667e-02	2.798845e-05	5.525714e-02	1.368474e-02	4.597224e-02	1.283869e-02	5.708735e-02	1.406218e-02	-3.309204e-03	1.927063e-02	-2.343916e-03	1.852897e-02	2.745524e-02	2.232611e-02	8.261124e-01	1.406658e-02	-6.421736e-01	2.783002e-02	8.700493e-01	1.420033e+00	5.901361e-01	7.115245e-01	-4.937879e-01	1.033332e+00	5.064900e-01	7.111001e-01	7.311731e-01	7.480100e-01	8.133530e-01	8.485401e-01	8.676542e-01	8.963965e-01	9.146162e-01	9.714800e-01	9.935035e-01	2.478904e-01	7.043405e-01	8.777150e-01	9.280886e-01	1.046845e+00	1.244887e+00	1.390799e+00	1.602759e+00	2.088850e+00	2.657331e+00	3.101617e+00
    28	2.050559e-02	6.877650e-02	8.123213e-02	4.957440e-02	3.254934e-05	4.751520e-02	3.543607e-05	5.056800e-02	3.165603e-05	1.266960e-02	5.014667e-02	2.984464e-05	3.942000e-02	2.425110e-05	4.599333e-02	3.802671e-05	5.867592e-02	1.415220e-02	4.693224e-02	1.323994e-02	5.450939e-02	1.501858e-02	-1.302207e-02	2.386773e-02	-9.114312e-03	2.523038e-02	5.391320e-04	3.166768e-02	7.792690e-01	2.083729e-02	-6.454051e-01	-3.007652e-01	8.337321e-01	1.713971e+00	5.258586e-01	1.758242e-01	-9.425781e-01	1.574787e+00	4.119681e-01	6.075815e-01	6.528718e-01	7.078848e-01	7.786468e-01	7.937190e-01	8.203966e-01	8.808286e-01	9.039987e-01	9.502927e-01	9.785368e-01	3.827503e-01	8.401533e-01	9.371441e-01	1.423926e+00	1.520862e+00	1.571854e+00	1.767650e+00	2.136088e+00	2.313813e+00	2.778441e+00	3.014572e+00
    30	3.282556e-02	3.826066e-02	9.021197e-02	4.971680e-02	3.479307e-05	4.412160e-02	2.391147e-05	5.203360e-02	3.676009e-05	-4.228432e-03	5.146667e-02	4.397547e-05	3.946000e-02	2.295826e-05	4.292000e-02	2.418756e-05	5.978776e-02	1.420788e-02	4.618286e-02	1.301459e-02	5.077388e-02	1.384254e-02	1.802294e-03	1.647562e-02	1.435288e-02	3.614558e-02	1.209042e-02	2.003114e-02	4.709599e-01	2.970566e-02	2.672661e-01	-8.441484e-01	5.297020e-01	2.255052e+00	2.618835e-01	-4.566610e-01	-1.024871e+00	2.579367e+00	2.007683e-01	2.553755e-01	3.118465e-01	3.427536e-01	4.133522e-01	4.984787e-01	5.168368e-01	5.490080e-01	6.223691e-01	6.755373e-01	8.654080e-01	1.199002e+00	1.578789e+00	1.781723e+00	1.967881e+00	2.174499e+00	2.444480e+00	2.469708e+00	2.585106e+00	2.722796e+00	2.870239e+00	2.912833e+00
    32	9.077033e-03	6.913642e-02	8.750372e-02	4.869280e-02	3.822599e-05	4.730240e-02	3.508629e-05	5.113440e-02	3.768383e-05	2.506340e-03	5.066667e-02	3.921962e-05	3.911333e-02	3.268945e-05	4.554667e-02	3.033561e-05	5.925224e-02	1.391624e-02	4.548735e-02	1.267629e-02	5.471837e-02	1.465808e-02	-9.919541e-03	1.537339e-02	3.797423e-02	3.404381e-02	-3.950470e-02	2.873206e-02	7.736196e-01	1.766793e-02	-4.038573e-01	-8.526625e-01	8.245355e-01	1.594767e+00	3.531606e-01	-4.136169e-01	-5.392834e-01	1.934404e+00	5.070357e-01	5.834678e-01	6.563716e-01	7.059207e-01	7.794379e-01	7.919554e-01	8.269809e-01	8.455757e-01	8.686161e-01	9.236082e-01	9.892658e-01	1.639636e-01	8.889172e-01	9.905672e-01	1.256350e+00	1.494764e+00	1.795803e+00	1.934263e+00	1.955829e+00	2.037001e+00	2.149319e+00	2.704177e+00
    34	2.960113e-02	3.967830e-02	7.824010e-02	5.170560e-02	3.779460e-05	4.627360e-02	3.639137e-05	5.147360e-02	3.730098e-05	4.148091e-03	5.162000e-02	3.209592e-05	3.983333e-02	2.235340e-05	4.712667e-02	4.193039e-05	5.989388e-02	1.425543e-02	4.687673e-02	1.314675e-02	5.529959e-02	1.475339e-02	-5.778929e-03	1.619799e-02	1.358317e-02	4.161228e-02	6.140947e-03	2.813562e-02	5.377376e-01	7.572670e-02	-4.529226e-01	-2.977759e-01	6.128151e-01	2.013348e+00	5.452044e-01	-1.730062e-01	-1.458906e+00	2.632903e+00	-6.644104e-02	2.607101e-01	3.059670e-01	4.261406e-01	5.022527e-01	5.670861e-01	6.357774e-01	6.718166e-01	7.304108e-01	9.046673e-01	9.941229e-01	7.961369e-01	1.000277e+00	1.242703e+00	1.489436e+00	1.824315e+00	1.935170e+00	2.427218e+00	2.603376e+00	2.709507e+00	2.809726e+00	3.140583e+00
    36	1.790874e-03	9.448594e-02	8.828499e-02	5.062720e-02	3.535919e-05	5.021760e-02	3.254873e-05	5.032640e-02	3.408239e-05	1.461044e-02	5.094667e-02	3.706069e-05	3.741333e-02	2.257106e-05	4.967333e-02	3.019394e-05	5.827755e-02	1.431753e-02	4.530776e-02	1.282953e-02	5.810776e-02	1.417280e-02	4.319933e-02	1.877745e-02	-3.999856e-02	3.768525e-02	1.562193e-02	3.020870e-02	7.757950e-01	1.346437e-02	1.323211e-02	-5.750195e-01	7.419753e-01	1.202248e+00	6.684601e-01	1.001944e+00	-8.209570e-02	7.596003e-01	5.323025e-01	6.587902e-01	6.928699e-01	7.319353e-01	7.423597e-01	7.597411e-01	7.687556e-01	8.385492e-01	8.767356e-01	9.338071e-01	9.941800e-01	7.836186e-02	5.307648e-01	5.766176e-01	7.055085e-01	8.171730e-01	9.165816e-01	1.010094e+00	1.501564e+00	1.779818e+00	2.481601e+00	3.073685e+00
    38	2.927590e-02	5.750386e-02	8.307965e-02	5.082560e-02	3.111537e-05	4.635680e-02	3.791255e-05	5.107360e-02	3.282470e-05	1.037295e-02	5.155333e-02	3.155233e-05	3.878000e-02	2.713538e-05	4.591333e-02	3.049414e-05	5.927510e-02	1.422705e-02	4.576490e-02	1.283071e-02	5.445878e-02	1.478477e-02	1.206412e-02	2.490557e-02	5.351218e-03	3.044271e-02	4.017268e-03	2.746009e-02	6.264949e-01	3.581577e-02	-3.152976e-01	-2.270038e-01	5.723518e-01	1.607708e+00	3.674705e-01	8.367374e-01	-3.026644e-01	1.362927e+00	2.061185e-01	4.236527e-01	5.230271e-01	5.433321e-01	5.732485e-01	6.214863e-01	6.944534e-01	7.299706e-01	7.421720e-01	8.719240e-01	9.740095e-01	8.577399e-01	9.658645e-01	1.054810e+00	1.296335e+00	1.354557e+00	1.492539e+00	1.539140e+00	1.710035e+00	2.226165e+00	2.439835e+00	3.122246e+00
    40	2.324473e-02	3.647160e-02	8.136808e-02	5.089600e-02	3.663500e-05	4.578720e-02	2.888253e-05	5.012320e-02	3.748640e-05	-1.515238e-03	5.062667e-02	3.718457e-05	3.825333e-02	2.456437e-05	4.792000e-02	2.813405e-05	5.794939e-02	1.399807e-02	4.585959e-02	1.352275e-02	5.710694e-02	1.492252e-02	3.087846e-02	2.699120e-02	-1.352843e-02	3.633997e-02	-2.544457e-02	2.724149e-02	5.411026e-01	3.537051e-02	2.569953e-01	-5.640734e-01	4.643411e-01	2.024748e+00	3.841790e-01	-1.913205e-01	-1.321791e+00	2.538961e+00	1.810632e-01	3.524131e-01	4.001666e-01	4.367074e-01	4.731592e-01	5.015292e-01	5.754241e-01	6.365521e-01	6.790917e-01	7.623368e-01	9.202947e-01	8.624864e-01	1.250867e+00	1.389486e+00	1.675067e+00	1.862294e+00	1.936132e+00	2.325355e+00	2.472143e+00	2.687152e+00	2.767672e+00	2.945160e+00
    42	3.196442e-02	4.922260e-02	7.264007e-02	5.132160e-02	2.516404e-05	4.557600e-02	2.402987e-05	5.086560e-02	2.294986e-05	1.316975e-02	5.211333e-02	1.911086e-05	3.858000e-02	2.548856e-05	4.592000e-02	2.170595e-05	6.088980e-02	1.435771e-02	4.620408e-02	1.338252e-02	5.256327e-02	1.446948e-02	-1.297761e-02	1.606444e-02	-1.462898e-02	2.983550e-02	6.094114e-02	2.252708e-02	4.952966e-01	5.539362e-02	6.624310e-02	-1.258094e+00	5.141971e-01	1.530131e+00	2.466854e-01	8.112021e-01	-3.607559e-01	1.250760e+00	1.066817e-01	2.243452e-01	2.696705e-01	3.240191e-01	4.343550e-01	5.018618e-01	5.455197e-01	6.095543e-01	7.628559e-01	7.862543e-01	8.904688e-01	7.987845e-01	1.091094e+00	1.129003e+00	1.202703e+00	1.295374e+00	1.375107e+00	1.435610e+00	1.714464e+00	1.984855e+00	2.167876e+00	2.691184e+00
    44	1.763065e-02	5.397336e-02	7.499976e-02	5.032320e-02	3.288896e-05	4.709600e-02	3.276000e-05	4.893920e-02	4.146425e-05	7.899030e-03	4.924667e-02	2.940384e-05	3.808000e-02	2.448187e-05	4.850667e-02	2.808357e-05	5.824816e-02	1.415261e-02	4.541061e-02	1.314831e-02	5.704653e-02	1.493535e-02	-2.595510e-02	2.763853e-02	-6.471561e-04	3.402964e-02	-1.110443e-02	1.195134e-02	7.155715e-01	5.249784e-02	-9.683384e-01	3.282066e-02	8.022077e-01	1.747735e+00	5.361549e-01	4.994169e-01	-1.236575e+00	1.243607e+00	1.072934e-01	3.754032e-01	5.374810e-01	6.824626e-01	7.455297e-01	7.670939e-01	8.076175e-01	8.463223e-01	9.054706e-01	9.623561e-01	9.759519e-01	7.061796e-01	1.024040e+00	1.160414e+00	1.196345e+00	1.327900e+00	1.394950e+00	1.809089e+00	2.153817e+00	2.457238e+00	2.913150e+00	3.078374e+00
    46	2.655619e-02	4.797560e-02	8.983129e-02	5.062560e-02	4.254550e-05	4.667840e-02	3.680186e-05	5.125920e-02	3.900322e-05	4.252199e-04	5.022667e-02	3.842337e-05	3.950000e-02	2.465886e-05	4.716667e-02	4.101561e-05	5.821224e-02	1.332619e-02	4.707918e-02	1.306218e-02	5.567347e-02	1.424123e-02	-7.348198e-03	3.567973e-02	-5.964766e-03	2.597548e-02	-1.161290e-02	3.244357e-02	5.661697e-01	6.148910e-02	7.749538e-02	-9.005879e-01	4.765182e-01	1.951274e+00	5.364479e-01	1.414938e-01	-1.464600e+00	1.516580e+00	7.219858e-02	2.809740e-01	3.922438e-01	4.173530e-01	4.825477e-01	5.004520e-01	5.911591e-01	7.064772e-01	7.883852e-01	9.392840e-01	9.842947e-01	8.907611e-01	1.043003e+00	1.150828e+00	1.451642e+00	1.671024e+00	1.814419e+00	2.112617e+00	2.381305e+00	2.759311e+00	2.993349e+00	3.066273e+00
    48	3.526003e-03	7.882967e-02	8.110182e-02	4.996800e-02	3.590923e-05	4.933440e-02	3.838960e-05	5.056000e-02	3.810897e-05	9.726839e-03	5.025333e-02	4.376838e-05	3.899333e-02	2.902337e-05	4.876667e-02	4.115608e-05	5.944327e-02	1.492730e-02	4.563755e-02	1.336057e-02	5.648163e-02	1.377326e-02	-2.147821e-02	1.866703e-02	3.412872e-02	3.768670e-02	7.110854e-03	4.153168e-02	8.465314e-01	1.596213e-02	-8.993639e-01	1.947693e-01	9.221713e-01	1.458255e+00	5.231107e-01	3.606286e-01	-6.223029e-01	1.124619e+00	4.922370e-01	6.903202e-01	7.267644e-01	8.017658e-01	8.559330e-01	8.718846e-01	8.988441e-01	9.381712e-01	9.571706e-01	9.799844e-01	9.913277e-01	7.829682e-02	6.611952e-01	9.043044e-01	1.045204e+00	1.196694e+00	1.319798e+00	1.508378e+00	1.785659e+00	2.092542e+00	2.368369e+00	3.040572e+00
