     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.925294e-02	4.442098e-02	8.160993e-02	4.897120e-02	3.806327e-05	4.786880e-02	4.255007e-05	4.996640e-02	4.376650e-05	2.762029e-04	4.729333e-02	3.503741e-05	4.139333e-02	3.397186e-05	4.817333e-02	4.096651e-05	5.549388e-02	1.373664e-02	4.845878e-02	1.356768e-02	5.615510e-02	1.421497e-02	-2.353633e-02	2.890013e-02	2.432533e-02	4.640045e-02	-1.511848e-03	2.889161e-02	6.402949e-01	3.017437e-02	-1.051741e+00	3.184215e+00	6.214084e-01	1.882831e+00	4.377484e-01	-5.086539e-01	-7.270250e-01	2.367120e+00	5.750020e-02	5.097740e-01	5.635529e-01	5.958800e-01	6.118228e-01	6.378239e-01	6.759874e-01	7.220662e-01	7.427529e-01	7.723950e-01	9.938727e-01	3.681816e-01	1.017035e+00	1.283920e+00	1.627850e+00	1.775904e+00	1.873872e+00	2.201332e+00	2.361787e+00	2.476431e+00	2.682299e+00	2.746909e+00
     4	7.081146e-02	6.272439e-02	8.090297e-02	5.066400e-02	2.662090e-05	4.487840e-02	3.207173e-05	5.031040e-02	3.040350e-05	3.819814e-02	4.945333e-02	2.927206e-05	3.981333e-02	2.722256e-05	4.129333e-02	2.652236e-05	5.795429e-02	1.396822e-02	4.694041e-02	1.322713e-02	4.911020e-02	1.432352e-02	-1.459278e-02	2.987268e-02	2.991200e-03	2.465884e-02	1.609043e-02	1.128888e-02	3.941498e-01	4.893829e-02	4.124966e-01	-6.254733e-01	2.879011e-01	1.160697e+00	6.225714e-02	9.741938e-01	8.987283e-01	1.062367e+00	1.243601e-03	1.911081e-01	2.395261e-01	2.569547e-01	2.999305e-01	3.395114e-01	3.784706e-01	5.308273e-01	5.813975e-01	6.923410e-01	9.001592e-01	7.224181e-01	9.430677e-01	9.674881e-01	1.035616e+00	1.065463e+00	1.120801e+00	1.145463e+00	1.211095e+00	1.313781e+00	1.502794e+00	1.885664e+00
     6	8.412814e-02	8.371269e-03	1.052515e-01	5.028960e-02	3.139196e-05	3.998880e-02	2.702071e-05	5.117120e-02	3.390173e-05	1.129402e-03	4.867333e-02	4.139126e-05	3.865333e-02	2.953828e-05	4.014000e-02	2.486328e-05	5.631347e-02	1.385509e-02	4.571102e-02	1.328878e-02	4.770449e-02	1.286842e-02	1.409022e-02	2.830468e-02	9.429245e-03	5.342274e-02	-1.793354e-02	2.160783e-02	1.145115e-01	2.040204e-02	-2.066124e-02	-2.760431e-01	1.344189e-01	1.876799e+00	4.861881e-01	-2.591983e-01	-7.755850e-02	1.612596e+00	-1.737501e-01	-7.329653e-02	2.867355e-02	4.714286e-02	1.014827e-01	1.207658e-01	1.478394e-01	1.621637e-01	1.922118e-01	3.062050e-01	4.045516e-01	1.470024e-01	1.069966e+00	1.448596e+00	1.560542e+00	1.657694e+00	1.860893e+00	2.126998e+00	2.170725e+00	2.372435e+00	2.781068e+00	3.138798e+00
     8	1.313845e-01	1.561856e-01	8.491698e-02	5.074720e-02	2.954496e-05	4.575200e-02	2.658744e-05	5.143680e-02	2.900922e-05	1.474601e-01	5.033333e-02	3.851059e-05	3.959333e-02	2.238925e-05	3.216000e-02	2.307799e-05	6.029878e-02	1.440510e-02	4.715918e-02	1.324290e-02	3.888980e-02	1.231743e-02	-4.678743e-02	1.779273e-02	8.308811e-04	2.459245e-02	-1.620487e-02	1.747314e-02	4.855289e-01	2.815101e-02	7.264005e-02	-5.886470e-01	4.339665e-01	9.091133e-01	1.203238e-02	3.677632e-01	-1.233031e+00	8.407753e-01	1.595255e-01	2.704044e-01	3.527282e-01	4.071663e-01	4.278876e-01	4.571533e-01	5.442830e-01	5.844722e-01	6.332048e-01	6.772246e-01	8.680019e-01	7.209761e-01	8.073675e-01	8.196736e-01	8.295306e-01	8.493344e-01	8.624043e-01	9.126512e-01	9.893578e-01	1.032353e+00	1.053958e+00	1.106443e+00
    10	4.534010e-02	1.114263e-02	9.240838e-02	5.199520e-02	3.561376e-05	4.333120e-02	3.981481e-05	5.086240e-02	3.299065e-05	-8.929382e-03	5.046000e-02	3.166729e-05	3.830667e-02	2.488892e-05	4.700667e-02	4.365882e-05	5.802122e-02	1.390316e-02	4.616000e-02	1.296523e-02	5.393796e-02	1.387725e-02	1.001745e-02	2.074581e-02	-3.812825e-02	2.682629e-02	4.927808e-02	2.954659e-02	2.600825e-01	1.052307e-01	2.851498e-01	-7.492950e-01	7.000626e-02	1.546454e+00	5.349516e-01	2.099434e-02	-5.461586e-01	1.334271e+00	-3.446739e-01	-8.076260e-02	-3.090215e-02	2.718607e-02	1.151500e-01	2.686267e-01	3.491352e-01	3.721022e-01	5.411003e-01	6.837265e-01	9.814177e-01	7.022322e-02	8.659258e-01	1.032749e+00	1.185224e+00	1.355927e+00	1.470976e+00	1.599016e+00	1.897366e+00	2.173371e+00	2.557206e+00	2.882582e+00
    12	1.897880e-01	2.680691e-01	8.523036e-02	5.096000e-02	4.800641e-05	4.931040e-02	2.807337e-05	5.056480e-02	3.866607e-05	3.324409e-01	5.013333e-02	4.931327e-05	3.895333e-02	4.027875e-05	2.534667e-02	1.466872e-05	5.821224e-02	1.396959e-02	4.608000e-02	1.291967e-02	3.140408e-02	1.189838e-02	-7.348198e-03	1.649814e-02	3.472222e-03	3.147204e-02	9.046010e-03	3.078432e-02	7.553944e-01	2.480608e-02	-6.011599e-01	-7.763075e-01	8.192270e-01	6.984063e-01	3.020020e-03	6.610386e-02	-5.145181e-01	6.950756e-01	4.252869e-01	5.480426e-01	5.967074e-01	7.292686e-01	7.596276e-01	7.837773e-01	8.124464e-01	8.554551e-01	9.007699e-01	9.375029e-01	9.612367e-01	5.915479e-01	6.241703e-01	6.627092e-01	6.766133e-01	6.872396e-01	6.980338e-01	7.041770e-01	7.250119e-01	7.429284e-01	7.518689e-01	8.090329e-01
    14	8.156848e-02	3.228184e-02	7.925375e-02	4.919200e-02	2.692782e-05	4.011840e-02	2.395711e-05	4.994400e-02	3.348564e-05	2.797628e-02	4.994667e-02	2.778979e-05	3.886000e-02	2.817431e-05	3.710000e-02	2.308027e-05	5.831020e-02	1.359595e-02	4.762122e-02	1.377879e-02	4.432327e-02	1.356640e-02	-1.663167e-02	1.822310e-02	-4.491223e-02	2.782750e-02	1.090320e-02	2.950970e-02	1.211964e-01	4.383988e-02	-1.768489e-01	-9.092998e-01	-7.313394e-03	1.327653e+00	1.868810e-01	5.156108e-01	-8.612407e-01	1.095259e+00	-3.579930e-01	-9.672847e-02	-3.363389e-02	-1.508279e-02	1.081303e-02	9.876171e-02	2.256375e-01	2.684944e-01	3.212591e-01	3.952121e-01	4.444759e-01	5.929470e-01	9.240386e-01	9.597954e-01	1.042509e+00	1.161538e+00	1.197083e+00	1.270867e+00	1.532450e+00	1.678450e+00	1.972841e+00	2.174528e+00
    16	1.591215e-02	7.370443e-02	7.594460e-02	4.898560e-02	3.988281e-05	4.671680e-02	2.970973e-05	5.100160e-02	3.740865e-05	1.480504e-02	5.172667e-02	3.897521e-05	3.921333e-02	2.206136e-05	4.369333e-02	3.030698e-05	5.924898e-02	1.375285e-02	4.702694e-02	1.382680e-02	5.133388e-02	1.449021e-02	2.513089e-02	2.092044e-02	-3.680044e-03	2.788413e-02	2.130908e-02	3.001960e-02	8.461814e-01	2.501925e-02	-1.270367e+00	5.179984e-01	9.479697e-01	1.484555e+00	3.218515e-01	5.678621e-01	-1.090530e+00	1.085219e+00	4.286123e-01	6.305060e-01	7.278669e-01	8.266722e-01	8.656332e-01	9.065530e-01	9.437039e-01	9.523128e-01	9.643197e-01	9.772396e-01	9.810076e-01	7.601727e-01	8.485988e-01	1.041029e+00	1.097588e+00	1.155115e+00	1.269285e+00	1.561290e+00	1.671513e+00	2.108288e+00	2.355316e+00	2.582405e+00
    18	5.244357e-02	1.914703e-02	7.640153e-02	5.127840e-02	3.038070e-05	4.226560e-02	2.766652e-05	5.172640e-02	3.608368e-05	6.141630e-03	5.208667e-02	2.971153e-05	3.956667e-02	2.754404e-05	4.272000e-02	2.281097e-05	6.071837e-02	1.438577e-02	4.640816e-02	1.361115e-02	5.037551e-02	1.398581e-02	-1.188492e-02	1.523667e-02	3.292876e-02	3.808608e-02	1.063037e-02	3.808185e-02	2.181245e-01	3.984193e-02	-2.374419e-01	-8.125455e-01	2.656691e-01	1.871834e+00	6.328296e-01	-2.877562e-01	-6.930605e-01	1.563794e+00	-1.592935e-01	-5.222047e-02	1.139229e-02	1.520609e-01	1.925279e-01	2.529135e-01	2.707753e-01	3.338088e-01	3.685850e-01	4.393816e-01	5.655170e-01	5.329733e-02	9.381628e-01	1.358053e+00	1.418312e+00	1.477263e+00	1.939317e+00	2.123234e+00	2.341422e+00	2.555207e+00	2.900492e+00	3.126035e+00
    20	2.217934e-02	5.360715e-02	8.110571e-02	5.110240e-02	4.126193e-05	4.703360e-02	4.045881e-05	5.173280e-02	3.834676e-05	5.354971e-03	5.175333e-02	3.141721e-05	3.986000e-02	3.346528e-05	4.652667e-02	3.610297e-05	6.008816e-02	1.435580e-02	4.636898e-02	1.254334e-02	5.503184e-02	1.492868e-02	1.467232e-03	1.957207e-02	2.175980e-02	2.212629e-02	-1.602041e-03	2.587417e-02	6.221594e-01	3.066580e-02	1.918220e-01	-1.177147e+00	5.685417e-01	1.753683e+00	4.744394e-01	2.654081e-01	-5.254841e-01	1.468630e+00	3.529449e-01	4.011059e-01	4.756484e-01	5.202961e-01	5.677904e-01	5.906859e-01	6.401320e-01	7.340104e-01	7.941628e-01	8.669086e-01	9.289977e-01	2.884301e-01	1.025321e+00	1.255228e+00	1.418064e+00	1.449725e+00	1.583491e+00	1.885853e+00	1.944240e+00	2.314001e+00	2.781005e+00	3.135012e+00
