     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.893607e-01	1.106170e-01	8.569390e-02	5.442400e-02	2.712603e-05	4.156000e-02	2.591667e-05	4.942080e-02	2.842361e-05	1.630019e-01	4.934667e-02	3.278243e-05	3.754667e-02	2.490417e-05	3.149333e-02	2.162872e-05	5.791510e-02	1.423309e-02	4.498449e-02	1.296544e-02	3.927837e-02	1.417415e-02	-4.228568e-03	1.042686e-02	-2.257467e-02	4.579288e-02	-6.151800e-03	2.966055e-02	-2.087380e-01	3.538746e-02	-1.743911e-01	-4.047051e-01	-2.451002e-01	6.880981e-01	1.472985e-02	2.534964e-01	-7.501578e-01	6.447855e-01	-6.541614e-01	-4.238216e-01	-3.481403e-01	-3.096616e-01	-2.549914e-01	-2.297235e-01	-1.696624e-01	-8.739756e-02	-4.869626e-02	-2.428491e-03	1.613210e-01	4.454394e-01	5.578911e-01	5.886548e-01	6.346553e-01	6.466410e-01	6.623788e-01	6.882650e-01	7.471998e-01	7.815565e-01	8.685382e-01	9.288571e-01
     4	1.237848e-01	1.837278e-01	7.648810e-02	5.228800e-02	3.725346e-05	4.987360e-02	3.657214e-05	5.044960e-02	3.941452e-05	1.629224e-01	5.004000e-02	3.216562e-05	3.990667e-02	3.023206e-05	3.576667e-02	2.295541e-05	5.899918e-02	1.437423e-02	4.671673e-02	1.295927e-02	4.324082e-02	1.311282e-02	-2.103108e-02	2.157677e-02	1.020479e-02	3.166467e-02	-2.310742e-02	4.533895e-02	6.658944e-01	2.922245e-02	-3.281374e-01	-1.007887e+00	7.636919e-01	7.764689e-01	1.698287e-02	5.500134e-02	-9.138978e-01	7.491534e-01	3.173275e-01	4.132342e-01	5.247659e-01	5.874599e-01	6.318895e-01	6.894744e-01	7.392633e-01	7.674718e-01	8.308528e-01	8.601922e-01	9.462989e-01	5.441302e-01	6.150972e-01	6.772671e-01	7.014126e-01	7.366510e-01	7.649128e-01	8.042817e-01	8.567085e-01	8.910488e-01	9.287148e-01	1.015040e+00
     6	1.186527e-01	1.392720e-01	7.886473e-02	5.092160e-02	3.149545e-05	4.598720e-02	3.690048e-05	4.842880e-02	3.972930e-05	1.221663e-01	4.866667e-02	3.649052e-05	3.746667e-02	3.118618e-05	3.530000e-02	2.592977e-05	5.704163e-02	1.366846e-02	4.466612e-02	1.297467e-02	4.350041e-02	1.526616e-02	-9.788769e-03	1.229352e-02	-2.997295e-03	1.988242e-02	-4.503828e-04	1.784086e-02	4.905502e-01	5.077120e-02	-2.311875e-02	-6.072970e-01	6.061017e-01	8.071797e-01	2.498494e-02	1.452509e+00	1.738533e+00	7.076915e-01	2.679069e-02	2.344947e-01	2.785642e-01	3.206968e-01	4.337007e-01	5.309311e-01	5.680411e-01	6.389595e-01	6.896750e-01	7.126929e-01	9.993258e-01	6.334569e-01	6.719380e-01	6.931004e-01	7.035666e-01	7.150787e-01	7.798512e-01	8.130759e-01	8.537334e-01	8.680863e-01	9.916597e-01	1.293197e+00
     8	1.294729e-01	1.753798e-01	6.564822e-02	5.183840e-02	3.029916e-05	4.848960e-02	3.626632e-05	5.020320e-02	3.582243e-05	1.733384e-01	5.106667e-02	2.642363e-05	4.002000e-02	3.566515e-05	3.426667e-02	2.790190e-05	5.947918e-02	1.448708e-02	4.676245e-02	1.318999e-02	4.107102e-02	1.385320e-02	-7.411271e-03	2.388320e-02	1.801550e-02	3.299910e-02	4.555573e-02	2.687489e-02	6.594910e-01	8.928480e-02	-1.189909e+00	1.302362e+00	6.115894e-01	6.989051e-01	1.669718e-02	1.497474e+00	2.686710e+00	6.471119e-01	-2.428047e-01	3.333571e-01	5.281928e-01	5.737422e-01	5.909520e-01	6.489776e-01	7.859374e-01	8.507940e-01	9.165123e-01	9.778511e-01	9.922438e-01	5.487207e-01	5.719250e-01	6.059341e-01	6.332319e-01	6.434122e-01	6.735575e-01	7.048701e-01	7.177690e-01	7.860454e-01	8.397497e-01	1.133795e+00
    10	1.332348e-01	1.720390e-01	8.321748e-02	5.106720e-02	3.029035e-05	4.575360e-02	2.501291e-05	5.178080e-02	4.102078e-05	1.673647e-01	5.236667e-02	3.129654e-05	3.922000e-02	3.615211e-05	3.070000e-02	2.223077e-05	6.072816e-02	1.424258e-02	4.689469e-02	1.316024e-02	3.664490e-02	1.133678e-02	1.199054e-02	1.672131e-02	-1.845211e-02	5.037184e-02	1.104923e-02	6.337771e-02	5.452697e-01	1.905782e-02	-1.950543e-02	-8.331561e-01	5.221442e-01	8.824814e-01	1.854798e-02	6.457820e-01	-7.140101e-01	7.869418e-01	2.882331e-01	3.743800e-01	4.349222e-01	4.767279e-01	5.121206e-01	5.429675e-01	5.738674e-01	6.208935e-01	6.719252e-01	6.995532e-01	7.965608e-01	7.161656e-01	7.393263e-01	7.603790e-01	7.901596e-01	8.025005e-01	8.374300e-01	9.037368e-01	9.536185e-01	1.018741e+00	1.060650e+00	1.211362e+00
    12	1.302200e-01	1.724968e-01	6.915723e-02	5.381120e-02	3.521750e-05	5.199520e-02	3.937337e-05	4.854240e-02	4.146014e-05	1.558762e-01	4.788000e-02	3.490863e-05	3.976667e-02	2.328986e-05	4.067333e-02	3.050163e-05	5.683265e-02	1.371319e-02	4.661061e-02	1.321066e-02	4.967837e-02	1.634304e-02	-3.602413e-02	2.199002e-02	2.339837e-02	3.794007e-02	1.446037e-02	2.689422e-02	6.331254e-01	3.241299e-02	3.516286e-01	-1.107599e+00	5.130667e-01	6.684884e-01	2.059749e-02	1.174664e+00	2.073543e+00	6.881167e-01	3.654741e-01	4.541959e-01	4.749284e-01	4.876928e-01	5.542740e-01	6.118772e-01	6.526008e-01	7.459908e-01	8.024620e-01	8.912189e-01	9.923632e-01	4.624864e-01	5.065086e-01	5.352279e-01	6.039578e-01	6.164382e-01	6.714587e-01	6.933235e-01	7.111801e-01	7.395438e-01	7.932719e-01	1.132738e+00
    14	1.243854e-01	1.119361e-01	8.196114e-02	5.146080e-02	3.523604e-05	4.387200e-02	2.753487e-05	4.878560e-02	3.310139e-05	1.047823e-01	4.814000e-02	3.856896e-05	3.772667e-02	2.331634e-05	3.514667e-02	3.171755e-05	5.763592e-02	1.453339e-02	4.554286e-02	1.296198e-02	4.503020e-02	1.618271e-02	-3.824146e-02	2.497768e-02	-1.355082e-02	3.068242e-02	-4.285559e-02	3.355494e-02	2.290454e-01	3.904688e-02	1.898657e-01	7.565551e-01	2.028044e-01	8.606652e-01	2.064587e-02	8.807381e-01	3.700600e-01	8.022948e-01	-2.019609e-01	3.609605e-02	1.139113e-01	1.502391e-01	1.740837e-01	2.267883e-01	2.838699e-01	3.208571e-01	3.469485e-01	4.280828e-01	7.598677e-01	6.771250e-01	7.075698e-01	7.198911e-01	7.846009e-01	8.083413e-01	8.217611e-01	8.779563e-01	9.255568e-01	9.600795e-01	9.987911e-01	1.252581e+00
    16	1.236408e-01	1.412840e-01	8.257042e-02	5.541280e-02	4.056330e-05	5.112000e-02	2.957692e-05	5.085280e-02	3.753919e-05	1.197810e-01	5.064000e-02	4.334154e-05	3.965333e-02	3.074230e-05	4.052667e-02	2.916651e-05	5.824163e-02	1.334703e-02	4.627265e-02	1.320235e-02	5.114776e-02	1.742304e-02	-1.345555e-03	2.679569e-02	2.836779e-02	1.978991e-02	-3.543156e-02	2.435184e-02	5.138670e-01	2.880717e-02	2.208200e-01	-3.511500e-01	4.898345e-01	7.620281e-01	1.033758e-02	7.674427e-01	1.182625e+00	7.429112e-01	2.196301e-01	2.835843e-01	3.895329e-01	4.383188e-01	4.807053e-01	5.063919e-01	5.204846e-01	6.321309e-01	6.683349e-01	6.905790e-01	9.303496e-01	5.881174e-01	6.403676e-01	7.006151e-01	7.292060e-01	7.316098e-01	7.539990e-01	7.678758e-01	7.999036e-01	8.385934e-01	8.498748e-01	1.065046e+00
    18	1.554653e-01	1.281794e-01	8.208236e-02	5.275680e-02	4.113627e-05	4.248960e-02	3.928234e-05	5.158880e-02	4.453096e-05	1.521969e-01	5.140667e-02	4.829561e-05	3.898000e-02	4.199960e-05	3.019333e-02	2.279862e-05	6.067592e-02	1.485041e-02	4.599347e-02	1.254618e-02	3.712163e-02	1.293007e-02	-2.050371e-02	3.073691e-02	-3.620745e-03	3.102960e-02	-1.073141e-02	3.852883e-02	1.467581e-01	1.929715e-02	-8.308232e-02	-2.503225e-01	1.640076e-01	8.761957e-01	1.899684e-02	2.608674e-01	-1.152508e+00	7.766624e-01	-1.879264e-01	1.506869e-02	3.225687e-02	6.352833e-02	1.043641e-01	1.395271e-01	1.942713e-01	2.103269e-01	2.349971e-01	3.365481e-01	4.176293e-01	6.282733e-01	7.434511e-01	7.588524e-01	7.651359e-01	8.000733e-01	8.369017e-01	9.218119e-01	9.571457e-01	9.928936e-01	1.072138e+00	1.129282e+00
    20	1.720264e-01	1.536150e-01	9.292179e-02	5.304160e-02	4.281237e-05	4.477600e-02	3.605872e-05	4.836800e-02	3.196692e-05	1.662213e-01	4.776000e-02	3.250408e-05	3.619333e-02	2.552771e-05	3.329333e-02	2.521133e-05	5.722776e-02	1.375796e-02	4.371918e-02	1.269549e-02	4.215673e-02	1.430907e-02	-5.123816e-02	3.296880e-02	-1.740235e-02	2.533614e-02	-4.941714e-02	3.344605e-02	2.133973e-01	3.530980e-02	-6.084992e-02	-1.012361e+00	2.633576e-01	7.877723e-01	2.041421e-02	1.513614e-01	-1.267941e+00	7.197775e-01	-8.135122e-02	-4.511334e-02	-2.466920e-02	1.556478e-01	2.050054e-01	2.347557e-01	2.557104e-01	3.394938e-01	3.917083e-01	4.062362e-01	6.056789e-01	5.675531e-01	6.221081e-01	6.418594e-01	7.002922e-01	7.413293e-01	7.701485e-01	8.156683e-01	9.066108e-01	9.200309e-01	9.678826e-01	1.059979e+00
