     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	9.900507e-02	3.092216e-02	7.514280e-02	4.925760e-02	3.314027e-05	3.780480e-02	2.154196e-05	4.974720e-02	3.411227e-05	4.342493e-02	5.100667e-02	3.505681e-05	3.773333e-02	2.002230e-05	3.368667e-02	2.270417e-05	5.931429e-02	1.452320e-02	4.517551e-02	1.289162e-02	3.992816e-02	1.216361e-02	1.926782e-03	2.321273e-02	-5.854716e-03	2.866812e-02	3.827282e-02	3.533514e-02	-1.196133e-01	2.352354e-02	2.214434e-01	-9.132667e-01	-1.843914e-01	1.018182e+00	5.225489e-01	1.441472e+00	1.746430e+00	7.874018e-01	-3.936032e-01	-3.042027e-01	-2.403187e-01	-2.060598e-01	-1.827650e-01	-1.364690e-01	-9.430691e-02	-4.455571e-02	2.960467e-02	6.527418e-02	1.999473e-01	2.407159e-02	3.718135e-01	5.402464e-01	6.412849e-01	7.795152e-01	8.361250e-01	9.310785e-01	1.032905e+00	1.387967e+00	1.725475e+00	3.106315e+00
    24	7.895929e-02	1.417964e-01	7.672037e-02	5.437760e-02	3.884757e-05	5.040960e-02	4.032555e-05	5.088000e-02	4.265705e-05	9.278782e-02	5.275333e-02	3.850751e-05	3.761333e-02	2.950216e-05	4.390667e-02	5.797788e-05	6.117388e-02	1.482141e-02	4.491592e-02	1.329788e-02	5.265469e-02	1.493847e-02	-4.270197e-04	3.812330e-02	7.996801e-04	3.619769e-02	-7.317603e-03	4.425822e-02	7.125333e-01	2.833569e-02	-1.066007e-01	-1.146524e+00	7.673021e-01	8.247312e-01	9.908553e-02	1.303122e+00	2.132216e+00	6.980819e-01	4.271108e-01	4.694378e-01	5.714007e-01	6.203052e-01	6.675039e-01	7.356356e-01	7.757227e-01	8.007516e-01	8.495111e-01	9.436791e-01	9.807594e-01	2.117197e-01	6.070748e-01	6.640889e-01	6.803552e-01	7.037909e-01	7.365473e-01	8.084665e-01	8.593253e-01	9.432208e-01	1.105328e+00	1.724632e+00
    26	6.784917e-03	9.539861e-02	8.172782e-02	5.019360e-02	3.807624e-05	4.996320e-02	3.355794e-05	4.989760e-02	3.407604e-05	2.069947e-02	5.070000e-02	3.795652e-05	3.755333e-02	2.610751e-05	4.885333e-02	3.613226e-05	5.925714e-02	1.426287e-02	4.444898e-02	1.324665e-02	5.793306e-02	1.525445e-02	-8.486017e-03	3.154669e-02	1.910009e-02	2.480119e-02	5.749070e-03	2.890139e-02	8.159976e-01	3.286439e-02	-2.613950e+00	7.781566e+00	8.649001e-01	9.051089e-01	3.562389e-01	1.363768e+00	2.996269e+00	9.697097e-01	8.520361e-02	6.598787e-01	7.640556e-01	8.268100e-01	8.436836e-01	8.582978e-01	8.756730e-01	8.916397e-01	9.260899e-01	9.594934e-01	9.759773e-01	1.244631e-02	3.477022e-01	4.696991e-01	5.348712e-01	7.518388e-01	8.648208e-01	1.006807e+00	1.079415e+00	1.153136e+00	1.505137e+00	2.939420e+00
    28	5.912387e-02	5.387171e-02	8.921264e-02	4.749920e-02	3.407091e-05	4.306080e-02	3.772707e-05	5.061760e-02	3.918847e-05	1.923146e-02	4.847333e-02	3.283206e-05	4.052000e-02	2.659157e-05	3.856667e-02	2.889521e-05	5.608490e-02	1.378395e-02	4.739592e-02	1.282749e-02	4.558857e-02	1.367818e-02	1.292501e-02	2.466156e-02	7.509473e-03	3.993400e-02	3.309100e-02	3.087112e-02	4.519787e-01	2.456481e-02	-1.407212e-01	-9.285117e-01	4.196481e-01	1.496113e+00	1.658993e-01	8.159087e-01	1.683719e-02	1.336549e+00	1.436453e-01	2.563760e-01	3.427297e-01	3.680235e-01	4.204825e-01	4.296999e-01	4.961746e-01	5.310892e-01	6.382695e-01	6.511663e-01	7.011794e-01	9.768012e-01	1.024100e+00	1.132382e+00	1.337719e+00	1.362116e+00	1.380692e+00	1.459455e+00	1.684052e+00	1.816227e+00	1.937851e+00	2.543190e+00
    30	9.337276e-02	7.205710e-02	7.954179e-02	5.440480e-02	3.777658e-05	4.620320e-02	3.466537e-05	5.110400e-02	3.050038e-05	5.950368e-02	5.119333e-02	2.869159e-05	3.932667e-02	2.280932e-05	4.332000e-02	3.623171e-05	5.991510e-02	1.419154e-02	4.660245e-02	1.300182e-02	5.118531e-02	1.558772e-02	-1.209875e-02	2.523061e-02	-9.389013e-03	2.902677e-02	2.628305e-02	4.426572e-02	2.145400e-01	5.193716e-02	-1.266943e-01	-1.225155e+00	1.008938e-01	1.002965e+00	6.934873e-02	5.447523e-01	-9.471536e-01	8.444206e-01	-1.795593e-01	-8.851027e-02	2.943354e-02	9.516531e-02	1.180856e-01	2.111645e-01	3.166219e-01	3.685868e-01	4.312944e-01	5.031145e-01	5.698279e-01	6.056628e-01	7.402012e-01	7.817066e-01	8.131846e-01	8.573398e-01	9.704698e-01	1.022183e+00	1.084367e+00	1.259529e+00	1.410881e+00	1.540729e+00
    32	1.712858e-01	2.472416e-01	7.263996e-02	5.398080e-02	3.431053e-05	5.179520e-02	2.942273e-05	5.051840e-02	3.780775e-05	2.735017e-01	5.110000e-02	4.162207e-05	3.935333e-02	2.185467e-05	3.210000e-02	2.837124e-05	5.854367e-02	1.418687e-02	4.631837e-02	1.283605e-02	3.852082e-02	1.259359e-02	3.251715e-02	2.341159e-02	-1.762425e-03	3.604626e-02	1.975078e-02	3.848539e-02	7.491517e-01	2.606721e-02	-3.229986e-01	-1.062574e+00	8.100913e-01	6.427301e-01	4.161825e-03	1.535538e-01	-1.132114e+00	6.830021e-01	4.200965e-01	5.289915e-01	5.911812e-01	6.569606e-01	7.302955e-01	7.843680e-01	8.085916e-01	8.232809e-01	8.920668e-01	9.624719e-01	9.759013e-01	5.404539e-01	5.725896e-01	5.758652e-01	5.932010e-01	6.054132e-01	6.532579e-01	6.763764e-01	6.870625e-01	6.957531e-01	7.006987e-01	7.785760e-01
    34	1.322226e-03	7.022931e-02	7.864300e-02	5.229760e-02	3.122539e-05	5.071520e-02	3.367837e-05	5.228960e-02	3.608747e-05	6.217926e-03	5.305333e-02	3.426470e-05	3.992667e-02	2.550631e-05	5.156667e-02	2.832664e-05	6.047837e-02	1.439432e-02	4.716082e-02	1.344930e-02	6.012898e-02	1.441002e-02	3.568825e-02	2.594392e-02	1.613238e-02	3.057358e-02	-4.507318e-03	2.738215e-02	7.780091e-01	4.507673e-02	-1.017145e+00	-2.328228e-01	9.226967e-01	1.252123e+00	6.182756e-01	8.319382e-01	-6.717471e-02	9.548951e-01	3.031861e-01	4.372795e-01	6.296776e-01	7.425088e-01	7.876824e-01	8.370757e-01	9.026286e-01	9.278077e-01	9.466017e-01	9.659586e-01	9.930207e-01	8.168136e-02	3.801196e-01	7.406732e-01	8.289115e-01	9.198083e-01	1.024734e+00	1.245639e+00	1.501235e+00	1.697970e+00	2.505233e+00	3.113052e+00
    36	1.698113e-01	1.446823e-01	8.244618e-02	4.819840e-02	3.367532e-05	4.138080e-02	3.219450e-05	4.950880e-02	4.273109e-05	1.847274e-01	4.815333e-02	2.877240e-05	3.927333e-02	2.787153e-05	2.662000e-02	1.478488e-05	5.688653e-02	1.381636e-02	4.729143e-02	1.346145e-02	3.308571e-02	1.224014e-02	-3.082398e-02	2.572250e-02	-2.513291e-02	3.447085e-02	1.381693e-03	6.124251e-02	3.004740e-01	1.785730e-02	2.377099e-01	-1.351296e-01	2.727761e-01	9.134690e-01	9.799908e-03	1.534224e-01	-7.701030e-01	8.755054e-01	3.698182e-02	1.425746e-01	2.227279e-01	2.348634e-01	2.533840e-01	2.939474e-01	3.304462e-01	3.524800e-01	3.998339e-01	4.360732e-01	6.063901e-01	7.358328e-01	7.996067e-01	8.412701e-01	8.521609e-01	8.689415e-01	9.110289e-01	9.305058e-01	9.733993e-01	9.942595e-01	1.024719e+00	1.117224e+00
    38	6.234576e-02	1.496290e-01	9.520109e-02	5.183200e-02	3.362397e-05	5.141760e-02	2.977565e-05	5.002400e-02	3.283115e-05	7.614058e-02	4.913333e-02	3.753400e-05	3.720667e-02	2.508758e-05	4.418667e-02	2.169748e-05	5.823020e-02	1.370628e-02	4.429551e-02	1.280725e-02	5.328490e-02	1.562108e-02	-4.138395e-02	3.506789e-02	-9.583134e-03	4.109219e-02	-1.041762e-02	2.523175e-02	8.125275e-01	1.204892e-02	-5.853733e-01	-7.222453e-01	8.385145e-01	9.112795e-01	3.305038e-02	1.144235e+00	3.097002e-01	8.069413e-01	5.845053e-01	6.354615e-01	7.186792e-01	7.925626e-01	8.049316e-01	8.332240e-01	8.443509e-01	8.784736e-01	9.120381e-01	9.337532e-01	9.705976e-01	7.101841e-01	7.473925e-01	7.584633e-01	7.946111e-01	8.326016e-01	8.714532e-01	8.967326e-01	9.490037e-01	1.019767e+00	1.197118e+00	1.342000e+00
    40	3.943133e-02	7.393822e-02	8.857757e-02	4.903520e-02	4.019748e-05	4.600160e-02	3.453686e-05	5.206400e-02	4.465936e-05	1.952289e-02	5.068667e-02	4.030283e-05	4.090667e-02	3.070029e-05	4.144000e-02	2.955826e-05	5.864000e-02	1.365283e-02	4.710694e-02	1.290501e-02	4.879673e-02	1.320515e-02	-2.728513e-03	3.683617e-02	4.048106e-02	3.740316e-02	-3.345824e-03	3.347442e-02	6.033396e-01	2.925417e-02	4.963450e-02	-9.384251e-01	5.820327e-01	1.523759e+00	2.417251e-01	7.761184e-01	-3.736416e-01	1.353065e+00	3.003162e-01	3.586071e-01	4.704010e-01	5.197446e-01	5.654579e-01	5.821923e-01	6.508844e-01	6.996809e-01	7.768090e-01	7.906428e-01	9.268398e-01	8.825824e-01	9.542278e-01	1.173673e+00	1.247548e+00	1.320683e+00	1.464349e+00	1.497990e+00	1.636701e+00	1.862549e+00	2.295013e+00	2.622202e+00
    42	1.323602e-01	1.343027e-01	7.869318e-02	5.188480e-02	4.842261e-05	4.509120e-02	3.410866e-05	5.065600e-02	5.467795e-05	1.315779e-01	5.055333e-02	6.568611e-05	3.924000e-02	2.874488e-05	3.390000e-02	1.921405e-05	5.880000e-02	1.434556e-02	4.623510e-02	1.290681e-02	4.210122e-02	1.340530e-02	1.919292e-16	3.104416e-02	1.200607e-02	4.018054e-02	-4.700043e-02	1.851984e-02	3.421239e-01	3.242179e-02	-1.595214e-01	7.981397e-03	3.883603e-01	8.660431e-01	1.884541e-02	2.572769e-01	-9.519767e-01	8.318536e-01	-1.107125e-01	1.598082e-01	1.960327e-01	2.351046e-01	2.821388e-01	3.593266e-01	3.939518e-01	4.268189e-01	4.697937e-01	5.433838e-01	6.934288e-01	6.348644e-01	7.102837e-01	7.403316e-01	7.791880e-01	8.280277e-01	8.341109e-01	8.959873e-01	9.305542e-01	9.687311e-01	1.066699e+00	1.135036e+00
    44	2.023402e-02	7.876925e-02	6.719666e-02	5.018080e-02	3.077014e-05	4.814240e-02	3.576655e-05	4.901440e-02	3.781229e-05	2.599580e-02	5.066000e-02	3.471344e-05	3.799333e-02	3.249494e-05	4.664667e-02	2.931287e-05	5.845714e-02	1.439210e-02	4.437061e-02	1.268011e-02	5.599020e-02	1.545284e-02	1.876833e-02	3.450350e-02	3.179159e-02	4.488801e-02	-2.875139e-02	2.626344e-02	7.375054e-01	4.783246e-02	-7.342603e-01	-7.601680e-01	8.637392e-01	8.558639e-01	4.711790e-01	1.203267e+00	1.000961e+00	6.080949e-01	2.507796e-01	4.050993e-01	5.555349e-01	6.182849e-01	7.748495e-01	7.925146e-01	8.438844e-01	8.877456e-01	9.137783e-01	9.718868e-01	9.859405e-01	2.781661e-02	2.347671e-01	2.595533e-01	4.313168e-01	6.329862e-01	7.198167e-01	8.389282e-01	1.019619e+00	1.188422e+00	1.637372e+00	2.790311e+00
    46	1.095398e-01	5.465334e-02	8.742215e-02	5.190560e-02	3.401832e-05	4.224640e-02	2.793278e-05	5.152480e-02	4.024337e-05	5.503775e-02	5.028667e-02	3.298778e-05	3.961333e-02	2.323460e-05	3.726000e-02	2.167130e-05	5.868082e-02	1.373298e-02	4.732245e-02	1.317301e-02	4.519347e-02	1.405325e-02	-1.430082e-02	3.342396e-02	-1.600828e-02	1.942175e-02	-1.430584e-02	4.078762e-02	1.470520e-01	1.932643e-02	-2.344473e-01	-2.304004e-01	1.839353e-01	1.119762e+00	6.555547e-02	1.729097e+00	3.511677e+00	9.598796e-01	-1.692630e-01	-3.992248e-02	4.551040e-02	9.934005e-02	1.165793e-01	1.646190e-01	1.973657e-01	2.086119e-01	2.475476e-01	2.958756e-01	4.414508e-01	8.284652e-01	8.950551e-01	9.399093e-01	9.738497e-01	9.830439e-01	1.013273e+00	1.172169e+00	1.185540e+00	1.228402e+00	1.307549e+00	2.011410e+00
    48	9.275152e-02	1.796630e-01	7.294613e-02	5.011200e-02	2.749064e-05	4.842880e-02	2.864596e-05	5.043840e-02	3.707032e-05	1.409591e-01	5.152667e-02	3.298591e-05	3.884667e-02	2.877240e-05	3.568667e-02	1.984798e-05	5.983020e-02	1.455333e-02	4.609633e-02	1.291331e-02	4.184163e-02	1.360164e-02	7.858975e-03	1.897018e-02	-3.116810e-03	2.938531e-02	6.313407e-02	1.789738e-02	8.444137e-01	1.804262e-02	-1.050196e+00	-7.861933e-02	9.269643e-01	8.171546e-01	3.061487e-02	1.402238e+00	2.768810e+00	8.509372e-01	5.084797e-01	6.609045e-01	7.033566e-01	8.293212e-01	8.653001e-01	8.943541e-01	9.172916e-01	9.287140e-01	9.495662e-01	9.674447e-01	9.905516e-01	5.933922e-01	6.334006e-01	6.876974e-01	7.055512e-01	7.430338e-01	7.997797e-01	8.482297e-01	8.768573e-01	9.037000e-01	9.866879e-01	1.408554e+00
    50	4.510562e-02	9.809697e-03	7.035282e-02	5.084960e-02	3.702863e-05	4.251680e-02	3.569884e-05	4.872000e-02	3.318269e-05	2.816774e-03	4.938667e-02	3.781654e-05	3.822000e-02	2.192468e-05	4.540667e-02	4.121200e-05	5.745143e-02	1.384862e-02	4.534041e-02	1.303741e-02	5.419429e-02	1.444916e-02	1.591406e-03	3.279338e-02	3.096756e-03	2.805136e-02	-2.150991e-02	2.187251e-02	1.368340e-01	1.052097e-01	-6.297058e-01	1.196177e+00	1.023844e-01	1.572993e+00	5.736509e-01	1.503072e-02	-1.133767e+00	2.040262e+00	-8.241880e-01	-1.854011e-01	-7.387776e-02	9.409381e-03	7.693727e-02	1.272095e-01	2.035140e-01	2.627199e-01	4.203884e-01	4.611271e-01	7.703615e-01	1.524529e-01	6.995916e-01	8.972158e-01	9.889558e-01	1.319314e+00	1.508354e+00	1.877001e+00	2.127132e+00	2.248634e+00	2.400981e+00	2.950402e+00
    52	1.227141e-01	1.322466e-01	7.595852e-02	5.393280e-02	3.427112e-05	4.831520e-02	2.380594e-05	4.978400e-02	3.512795e-05	1.193500e-01	5.005333e-02	4.724798e-05	3.918667e-02	2.227942e-05	3.896000e-02	2.458702e-05	5.796082e-02	1.414969e-02	4.607673e-02	1.303609e-02	4.807673e-02	1.548370e-02	1.312639e-02	1.825692e-02	1.034654e-02	2.669097e-02	-2.669202e-02	2.519715e-02	3.886033e-01	7.835577e-02	-4.907665e-02	-2.920180e-01	4.730998e-01	7.601764e-01	1.431279e-02	1.895213e-01	-5.620002e-01	7.390205e-01	-2.238165e-01	6.548239e-02	1.276763e-01	2.489480e-01	3.659499e-01	4.462675e-01	4.823451e-01	5.064640e-01	5.722474e-01	6.559934e-01	9.817328e-01	5.073790e-01	6.403490e-01	6.526897e-01	6.785787e-01	7.323622e-01	7.519799e-01	7.796785e-01	7.992581e-01	8.584455e-01	9.254231e-01	1.011950e+00
