     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.820061e-02	1.251609e-01	8.889813e-02	5.503680e-02	3.368614e-05	5.035360e-02	3.665522e-05	5.320800e-02	3.403038e-05	8.104208e-02	5.358000e-02	2.692000e-05	3.960000e-02	2.532441e-05	4.200667e-02	2.735113e-05	6.219918e-02	1.427147e-02	4.642939e-02	1.292693e-02	5.148245e-02	1.493013e-02	-7.087172e-03	1.634641e-02	7.525142e-03	1.955756e-02	-4.579330e-02	3.180852e-02	5.950822e-01	3.618253e-02	-1.856949e-01	-2.226219e-01	6.026202e-01	9.307963e-01	2.881777e-02	6.256225e-01	-4.432625e-01	8.286277e-01	1.822779e-01	3.656880e-01	4.882628e-01	5.596511e-01	5.800783e-01	5.995002e-01	6.163720e-01	6.626886e-01	7.052206e-01	8.466843e-01	9.570111e-01	6.540305e-01	7.653235e-01	8.069464e-01	8.220562e-01	8.353903e-01	8.757148e-01	9.701558e-01	1.008048e+00	1.087323e+00	1.155081e+00	1.350532e+00
     4	5.490411e-03	6.722637e-02	6.630042e-02	4.957280e-02	3.494702e-05	4.735680e-02	3.530037e-05	4.818720e-02	3.229022e-05	1.301153e-02	4.943333e-02	2.907581e-05	3.742000e-02	1.939492e-05	4.864667e-02	3.046337e-05	5.872980e-02	1.438718e-02	4.371429e-02	1.296030e-02	5.621388e-02	1.377069e-02	-2.707662e-02	2.055362e-02	4.287582e-02	2.719780e-02	2.230548e-02	2.870464e-02	7.538827e-01	2.837082e-02	-7.117171e-01	-7.466621e-01	8.426099e-01	1.317078e+00	5.934818e-01	4.887445e-01	-7.721407e-01	1.033213e+00	3.931952e-01	4.866660e-01	6.017539e-01	6.883521e-01	7.906030e-01	8.234912e-01	8.295440e-01	8.474128e-01	8.665096e-01	9.385557e-01	9.818140e-01	1.123749e-01	4.681479e-01	7.409977e-01	8.458403e-01	1.017045e+00	1.191685e+00	1.275900e+00	1.573098e+00	2.082970e+00	2.449548e+00	3.010857e+00
     6	9.823792e-02	1.083232e-01	7.329512e-02	5.342240e-02	3.289822e-05	4.916320e-02	3.317525e-05	5.062080e-02	2.534796e-05	8.820935e-02	4.972000e-02	2.545980e-05	4.086000e-02	3.514421e-05	4.171333e-02	2.363661e-05	5.793633e-02	1.440519e-02	4.824163e-02	1.294542e-02	4.997388e-02	1.443762e-02	1.132841e-02	2.054449e-02	-1.624475e-03	5.481135e-02	-3.724395e-03	3.015417e-02	4.468613e-01	5.714284e-02	-2.725216e-01	-1.139780e+00	5.733944e-01	8.422650e-01	2.427188e-02	3.824083e-01	-7.588656e-01	7.541982e-01	2.519411e-02	1.115244e-01	1.694248e-01	3.053956e-01	4.652141e-01	5.348242e-01	5.679768e-01	5.855855e-01	6.226339e-01	6.870227e-01	8.944842e-01	5.763519e-01	6.666626e-01	7.006865e-01	7.513327e-01	7.647560e-01	8.159340e-01	8.714834e-01	9.281016e-01	9.644026e-01	1.046623e+00	1.196553e+00
     8	7.285949e-02	7.684691e-02	8.487221e-02	5.018560e-02	3.160332e-05	4.357440e-02	2.626409e-05	5.197760e-02	3.221745e-05	4.384601e-02	5.244667e-02	2.190016e-05	3.931333e-02	1.982123e-05	3.730000e-02	1.974247e-05	5.913633e-02	1.344112e-02	4.723102e-02	1.383942e-02	4.516735e-02	1.334817e-02	4.086027e-02	2.238804e-02	-1.119983e-02	4.696736e-02	-3.260437e-02	3.949500e-02	4.654697e-01	4.201002e-02	2.867521e-01	-6.772363e-01	3.529431e-01	1.223020e+00	7.380446e-02	5.192694e-01	-5.232101e-01	1.098573e+00	9.627040e-02	2.390475e-01	2.919760e-01	3.347022e-01	3.828469e-01	4.265391e-01	5.201962e-01	5.931367e-01	6.475611e-01	6.830497e-01	9.419522e-01	7.646803e-01	9.499425e-01	9.760127e-01	1.077371e+00	1.101501e+00	1.176354e+00	1.252365e+00	1.369693e+00	1.439400e+00	1.555911e+00	1.869128e+00
    10	2.992756e-01	4.085128e-01	8.108725e-02	5.868320e-02	3.763025e-05	5.816000e-02	2.508654e-05	5.287200e-02	3.467910e-05	7.741264e-01	5.358000e-02	4.362234e-05	3.960667e-02	2.513574e-05	2.077333e-02	1.367420e-05	6.215673e-02	1.427331e-02	4.689306e-02	1.319677e-02	2.625633e-02	1.018144e-02	-5.200809e-03	2.582142e-02	2.785321e-04	3.442235e-02	-1.765950e-02	5.071115e-02	8.770288e-01	9.567633e-03	-3.442906e-01	-1.031862e+00	9.576334e-01	5.426136e-01	1.195725e-03	-6.385800e-02	-1.016440e+00	5.541565e-01	6.579148e-01	7.666434e-01	7.859404e-01	8.046680e-01	8.564227e-01	8.861519e-01	9.200865e-01	9.477658e-01	9.855673e-01	9.953747e-01	9.993684e-01	4.798149e-01	4.977217e-01	5.021991e-01	5.284411e-01	5.397945e-01	5.470158e-01	5.504339e-01	5.664574e-01	5.708902e-01	5.776433e-01	6.053085e-01
    12	8.061827e-02	1.658624e-02	9.181995e-02	5.170560e-02	4.239716e-05	4.129280e-02	3.095099e-05	5.130880e-02	4.051507e-05	1.261369e-02	5.018667e-02	3.245333e-05	3.899333e-02	2.616049e-05	4.127333e-02	3.209895e-05	5.940245e-02	1.426797e-02	4.601796e-02	1.301294e-02	4.918531e-02	1.449079e-02	-3.699428e-02	1.842064e-02	1.255943e-02	1.582255e-02	-1.925247e-03	2.382060e-02	8.082535e-02	5.305242e-02	-7.687395e-01	-3.476189e-01	1.410194e-01	1.420192e+00	4.859247e-01	-1.156719e-01	-7.236683e-01	1.704800e+00	-4.246831e-01	-2.507515e-01	-1.375122e-01	7.120349e-02	9.265459e-02	1.118281e-01	1.771408e-01	2.133095e-01	2.545206e-01	3.282355e-01	4.296003e-01	1.741805e-01	4.279478e-01	8.529870e-01	1.072896e+00	1.345631e+00	1.506816e+00	1.659183e+00	1.800529e+00	1.963643e+00	2.149659e+00	2.918798e+00
    14	1.328999e-02	5.898883e-02	8.828040e-02	4.975200e-02	2.872205e-05	4.706240e-02	2.867078e-05	4.964000e-02	3.485897e-05	1.266296e-03	4.919333e-02	2.578190e-05	3.772000e-02	2.978087e-05	4.804667e-02	2.716838e-05	5.728980e-02	1.385674e-02	4.447510e-02	1.282097e-02	5.672980e-02	1.432272e-02	-2.621830e-03	1.721651e-02	1.967622e-02	3.235535e-02	-5.468098e-03	2.165967e-02	7.089315e-01	3.849502e-02	-3.038438e-01	-9.492081e-01	7.858018e-01	1.695342e+00	2.891862e-01	3.657649e-01	-9.870344e-01	1.547483e+00	2.714367e-01	4.672339e-01	5.253517e-01	5.731945e-01	6.710469e-01	7.520080e-01	7.772562e-01	8.145177e-01	8.949026e-01	9.487099e-01	9.966550e-01	8.612494e-01	1.051154e+00	1.173533e+00	1.345653e+00	1.513284e+00	1.592709e+00	1.754865e+00	1.962288e+00	2.152825e+00	2.504266e+00	2.795694e+00
    16	7.908473e-02	3.121037e-02	8.388656e-02	5.260800e-02	4.062013e-05	4.153440e-02	2.486139e-05	5.247840e-02	4.624352e-05	2.383701e-02	5.324000e-02	4.484522e-05	3.943333e-02	2.074805e-05	3.965333e-02	2.371889e-05	6.128653e-02	1.434400e-02	4.643102e-02	1.311979e-02	4.808163e-02	1.503731e-02	1.838137e-02	3.007779e-02	5.837055e-03	2.905596e-02	-1.629881e-03	2.392319e-02	8.857954e-02	2.282712e-02	1.165475e-01	-1.421018e+00	-1.440998e-02	1.511365e+00	4.512519e-01	8.762718e-01	-2.179327e-01	1.167114e+00	-1.499562e-01	-1.061392e-01	-4.024987e-02	-5.961662e-03	1.123083e-03	7.475368e-02	1.267443e-01	1.945814e-01	2.438324e-01	2.930505e-01	3.382139e-01	6.422355e-01	8.502106e-01	9.680732e-01	1.055811e+00	1.252773e+00	1.390867e+00	1.481232e+00	1.706980e+00	1.932203e+00	2.518601e+00	3.041333e+00
    18	1.108069e-03	5.445768e-02	7.902746e-02	4.872960e-02	3.945081e-05	4.868480e-02	3.529312e-05	4.933440e-02	4.177742e-05	-1.697817e-03	4.765333e-02	3.356504e-05	3.961333e-02	2.646537e-05	4.947333e-02	3.855113e-05	5.629061e-02	1.393443e-02	4.702367e-02	1.347988e-02	5.817796e-02	1.426237e-02	-2.041882e-02	3.676875e-02	3.055343e-03	2.156873e-02	-1.481731e-02	1.852664e-02	7.720458e-01	1.828033e-02	-1.111526e-01	-9.873690e-01	7.295416e-01	1.770584e+00	6.805730e-01	3.207641e-01	-1.556894e+00	1.076659e+00	5.132582e-01	6.029666e-01	6.814571e-01	6.841159e-01	7.370462e-01	7.666839e-01	7.972017e-01	8.776502e-01	8.953481e-01	9.293470e-01	9.985313e-01	7.845747e-01	8.582377e-01	9.722838e-01	1.064277e+00	1.222891e+00	1.728372e+00	1.938183e+00	2.471816e+00	2.674900e+00	2.953065e+00	3.085189e+00
    20	7.142762e-02	-5.066923e-04	9.214607e-02	5.344480e-02	3.643004e-05	4.040960e-02	2.934478e-05	5.186400e-02	3.840615e-05	-7.593873e-04	5.294667e-02	3.162256e-05	3.794667e-02	2.937507e-05	4.331333e-02	3.137975e-05	6.149388e-02	1.387816e-02	4.450939e-02	1.250224e-02	5.052408e-02	1.335499e-02	-5.628568e-03	1.392041e-02	6.602597e-04	3.285741e-02	8.789504e-03	2.931295e-02	4.426421e-02	2.415388e-02	1.962654e-01	4.171333e-02	4.652454e-02	1.506523e+00	5.826033e-01	7.507647e-02	-8.385928e-01	1.277038e+00	-2.958671e-01	-1.352137e-01	-5.248688e-02	-1.436227e-02	2.647510e-02	3.881181e-02	5.972219e-02	6.784174e-02	1.216773e-01	2.579530e-01	4.058938e-01	9.197279e-02	5.151293e-01	1.019916e+00	1.084444e+00	1.275098e+00	1.414147e+00	1.592786e+00	1.895824e+00	2.198696e+00	2.483700e+00	2.944278e+00
