     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.915382e-02	1.901261e-02	8.362042e-02	4.871520e-02	4.097645e-05	4.151840e-02	2.709301e-05	4.880320e-02	3.717114e-05	-5.119944e-03	4.863333e-02	3.953735e-05	3.738000e-02	1.997552e-05	4.310000e-02	3.329431e-05	5.813388e-02	1.426360e-02	4.448816e-02	1.271873e-02	5.118041e-02	1.387950e-02	-3.898110e-02	2.199505e-02	-5.211200e-03	2.136894e-02	-9.761388e-03	3.088199e-02	2.879169e-01	3.566364e-02	-6.618090e-02	-6.140398e-01	2.561050e-01	2.067159e+00	5.230826e-01	-8.478237e-02	-1.321134e+00	2.646135e+00	-1.154559e-01	6.188537e-02	1.581074e-01	1.907979e-01	2.172862e-01	2.874902e-01	3.243945e-01	3.955752e-01	4.518705e-01	5.135950e-01	6.716738e-01	7.310576e-01	1.213295e+00	1.334184e+00	1.580743e+00	1.797470e+00	2.112282e+00	2.292387e+00	2.630540e+00	2.788350e+00	3.014993e+00	3.138773e+00
     4	3.609052e-02	1.776926e-02	9.539550e-02	4.958880e-02	3.501814e-05	4.352320e-02	2.847743e-05	5.025760e-02	3.737104e-05	-1.373287e-02	4.919333e-02	2.687220e-05	3.864000e-02	2.711411e-05	4.559333e-02	2.323875e-05	5.738612e-02	1.345987e-02	4.609633e-02	1.291095e-02	5.290449e-02	1.358926e-02	-1.348545e-02	1.972974e-02	-2.394276e-02	3.623749e-02	1.104802e-02	2.175628e-02	3.967115e-01	5.263920e-02	-5.613514e-02	-5.158654e-01	4.098686e-01	2.103322e+00	3.643926e-01	1.026008e-02	-1.099166e+00	1.871282e+00	-9.563317e-02	8.504110e-02	2.182998e-01	3.018195e-01	3.642788e-01	4.013813e-01	4.401314e-01	5.072881e-01	5.475917e-01	7.051650e-01	8.643993e-01	9.116341e-01	1.358954e+00	1.598776e+00	1.825010e+00	1.893869e+00	1.971652e+00	2.218840e+00	2.473629e+00	2.750219e+00	2.953438e+00	3.075401e+00
     6	4.182691e-02	1.908082e-02	8.423378e-02	5.036800e-02	4.970731e-05	4.201920e-02	3.130091e-05	5.127680e-02	4.297935e-05	-4.819084e-03	5.181333e-02	4.126270e-05	3.859333e-02	2.453641e-05	4.268667e-02	3.804865e-05	5.983020e-02	1.420454e-02	4.536163e-02	1.260948e-02	5.098776e-02	1.364915e-02	1.588168e-02	3.278530e-02	1.590844e-02	3.397357e-02	-1.671470e-02	2.653074e-02	3.026235e-01	6.780013e-02	-7.592638e-01	4.487568e-01	3.416696e-01	1.971176e+00	5.601175e-01	-3.972909e-01	-7.852019e-01	1.997962e+00	-3.681224e-01	-3.739659e-02	1.895831e-01	2.415329e-01	2.930972e-01	3.519910e-01	3.857772e-01	4.104875e-01	5.098579e-01	5.645360e-01	8.014377e-01	3.213701e-01	9.790259e-01	1.382256e+00	1.674924e+00	1.786470e+00	2.005205e+00	2.228351e+00	2.455347e+00	2.723874e+00	2.899845e+00	3.067102e+00
     8	7.265621e-02	6.634587e-03	8.916943e-02	5.043200e-02	3.428423e-05	4.026400e-02	2.711769e-05	5.051360e-02	4.256111e-05	3.488293e-03	5.006000e-02	3.847130e-05	3.853333e-02	2.608919e-05	4.098667e-02	3.041454e-05	5.811918e-02	1.366641e-02	4.650939e-02	1.278618e-02	4.797388e-02	1.290036e-02	-7.584696e-03	1.850492e-02	-3.376979e-02	2.149361e-02	1.613123e-02	3.635321e-02	1.253675e-01	4.278821e-02	-3.157472e-01	-2.118157e-01	1.975177e-01	1.786519e+00	8.690857e-01	-5.592279e-02	-1.401665e+00	1.299112e+00	-3.115933e-01	-9.654084e-02	-6.672823e-02	5.879799e-02	1.200621e-01	1.538687e-01	1.901910e-01	2.404672e-01	2.700995e-01	3.198133e-01	5.589306e-01	1.664854e-01	7.043449e-01	9.775586e-01	1.190738e+00	1.468819e+00	1.610368e+00	1.911172e+00	2.673386e+00	2.880862e+00	2.929910e+00	3.023920e+00
    10	4.529846e-01	4.794028e-01	7.360403e-02	6.377600e-02	3.410359e-05	5.466560e-02	2.870691e-05	5.111680e-02	4.553602e-05	2.201109e+00	5.136000e-02	3.919438e-05	4.024000e-02	2.569472e-05	9.580000e-03	5.140736e-06	5.919837e-02	1.429992e-02	4.656163e-02	1.280082e-02	1.221388e-02	5.039020e-03	3.916269e-02	2.026758e-02	3.611627e-02	2.338269e-02	-2.833846e-02	9.500903e-02	-4.455765e-02	9.229081e-03	-4.205820e-01	-1.068505e+00	2.409194e-02	4.633054e-01	4.063586e-04	1.323813e-01	-3.602494e-01	4.588472e-01	-2.330085e-01	-1.946205e-01	-1.246730e-01	-9.172878e-02	-6.141360e-02	-3.231715e-02	-1.119040e-03	2.795469e-02	4.354614e-02	6.723403e-02	8.916934e-02	4.200005e-01	4.395005e-01	4.502011e-01	4.559406e-01	4.565489e-01	4.603679e-01	4.650243e-01	4.711949e-01	4.805362e-01	4.876367e-01	5.078010e-01
    12	5.363079e-02	1.127717e-02	9.869563e-02	5.187680e-02	2.784217e-05	4.308480e-02	3.199119e-05	5.098720e-02	3.159599e-05	-7.766903e-03	4.986000e-02	2.319773e-05	3.868667e-02	3.181454e-05	4.570000e-02	2.936789e-05	5.720816e-02	1.318526e-02	4.581061e-02	1.296488e-02	5.454857e-02	1.463038e-02	1.272831e-02	3.037994e-02	6.343776e-03	2.895247e-02	-1.634192e-02	2.235108e-02	1.941011e-01	3.742977e-02	5.666498e-01	-8.580472e-01	9.268967e-02	1.927094e+00	5.371136e-01	5.268267e-01	-1.389752e+00	1.474194e+00	-9.261146e-02	2.383650e-03	2.960604e-02	7.148431e-02	1.104375e-01	1.345938e-01	2.008314e-01	2.725615e-01	3.892101e-01	4.621962e-01	6.078237e-01	9.963487e-01	1.216507e+00	1.297286e+00	1.448646e+00	1.528382e+00	1.628596e+00	1.762572e+00	2.341300e+00	2.925731e+00	2.957093e+00	3.131251e+00
    14	1.614174e-01	1.540137e-01	8.286932e-02	5.408000e-02	3.283333e-05	4.773600e-02	1.908244e-05	5.047840e-02	3.101275e-05	1.641927e-01	4.950667e-02	3.777588e-05	3.988000e-02	1.829324e-05	3.472667e-02	1.893507e-05	5.756571e-02	1.376218e-02	4.708245e-02	1.258777e-02	4.399510e-02	1.498345e-02	-1.310304e-02	2.833394e-02	-9.293294e-03	1.357539e-02	-5.284447e-02	2.749923e-02	2.891642e-01	2.732677e-02	1.092428e-01	1.940317e-01	2.022012e-01	7.632164e-01	8.121067e-03	-8.251772e-02	-3.652535e-01	7.840715e-01	-1.256001e-01	1.631508e-01	1.673761e-01	1.995682e-01	2.163329e-01	2.576598e-01	3.072005e-01	3.298656e-01	4.196633e-01	5.301533e-01	6.370140e-01	5.755724e-01	6.711846e-01	6.975212e-01	7.139472e-01	7.409544e-01	7.689781e-01	7.967069e-01	8.097015e-01	8.261148e-01	8.703930e-01	9.577910e-01
    16	5.867442e-02	2.936461e-02	8.213208e-02	5.048000e-02	4.204487e-05	4.243840e-02	2.678827e-05	5.079680e-02	3.831281e-05	1.155501e-02	5.039333e-02	4.300196e-05	3.904000e-02	2.790475e-05	4.157333e-02	2.613173e-05	5.848000e-02	1.412115e-02	4.561796e-02	1.280991e-02	4.895837e-02	1.339094e-02	-6.603071e-16	3.891720e-02	2.319173e-02	2.843507e-02	8.136859e-03	3.414379e-02	1.702901e-01	3.791765e-02	4.068129e-01	-1.089050e+00	2.593774e-02	1.826757e+00	4.016419e-01	7.205084e-02	-1.168165e+00	2.210775e+00	-1.054907e-01	-4.385551e-02	-1.858897e-02	2.081639e-02	7.315463e-02	1.296520e-01	2.050794e-01	2.837799e-01	3.580142e-01	4.351106e-01	5.893852e-01	7.086533e-01	1.135135e+00	1.196818e+00	1.325112e+00	1.625665e+00	1.810244e+00	2.055074e+00	2.298626e+00	2.376526e+00	2.487536e+00	2.973519e+00
    18	5.397761e-02	2.240173e-02	7.190361e-02	5.087040e-02	3.195593e-05	4.333280e-02	2.739548e-05	4.933280e-02	3.619355e-05	1.265624e-02	4.972000e-02	2.997485e-05	3.913333e-02	2.019621e-05	4.426000e-02	2.438702e-05	5.829061e-02	1.366441e-02	4.641959e-02	1.310302e-02	5.185796e-02	1.465140e-02	-2.520797e-02	2.073109e-02	3.868880e-03	3.531995e-02	3.274250e-02	2.329276e-02	1.425275e-01	5.239391e-02	-7.702939e-02	3.310219e-01	1.405320e-01	1.664274e+00	4.843123e-01	3.448342e-01	-6.194374e-01	1.677829e+00	-4.418693e-01	-1.124882e-01	1.482004e-02	4.720966e-02	1.057569e-01	1.386008e-01	1.672517e-01	1.848322e-01	2.971660e-01	4.425672e-01	6.191764e-01	3.882548e-01	8.193545e-01	1.092008e+00	1.376120e+00	1.506185e+00	1.643158e+00	1.768153e+00	1.886347e+00	1.986231e+00	2.848855e+00	2.992138e+00
    20	4.631345e-02	5.589515e-03	7.012021e-02	4.854720e-02	3.368407e-05	4.099520e-02	2.705927e-05	4.931520e-02	3.352709e-05	-1.011474e-03	4.920667e-02	3.576317e-05	3.980000e-02	2.698328e-05	4.148667e-02	2.471220e-05	5.699592e-02	1.405321e-02	4.708245e-02	1.296337e-02	4.923102e-02	1.349296e-02	9.051848e-03	2.855441e-02	9.015882e-04	4.016678e-02	-7.494860e-03	4.125934e-02	1.315735e-01	4.319109e-02	1.808245e-01	-1.396477e+00	1.191933e-01	1.658897e+00	7.401094e-01	-1.217381e-01	-1.149785e+00	1.914850e+00	-1.450754e-01	-1.197543e-01	-9.466897e-02	-5.059505e-02	8.299127e-02	1.311720e-01	1.508245e-01	2.621231e-01	3.208272e-01	4.328041e-01	4.707369e-01	1.149038e-01	5.432772e-01	8.567045e-01	1.076766e+00	1.474552e+00	1.700671e+00	1.969529e+00	2.175007e+00	2.372833e+00	2.731364e+00	3.070643e+00
