     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.268713e-01	3.813388e-01	7.798751e-02	6.224480e-02	2.870761e-05	5.862400e-02	2.821897e-05	5.214560e-02	4.117588e-05	7.230258e-01	5.219333e-02	3.554778e-05	4.046667e-02	2.764103e-05	2.300000e-02	1.413378e-05	6.008000e-02	1.433904e-02	4.773551e-02	1.305988e-02	2.923429e-02	1.150079e-02	2.130493e-02	1.939270e-02	1.121828e-02	2.238139e-02	-1.250977e-02	5.187348e-02	5.702342e-01	1.820292e-02	2.699916e-02	-1.035129e+00	4.915105e-01	5.171464e-01	1.321996e-03	-1.943807e-01	-9.426865e-01	5.354658e-01	2.935648e-01	4.176996e-01	4.518826e-01	4.888550e-01	5.173934e-01	5.660823e-01	5.978784e-01	6.566177e-01	7.114766e-01	7.403713e-01	8.233909e-01	4.405696e-01	4.725440e-01	4.838850e-01	4.979046e-01	5.060001e-01	5.231884e-01	5.339973e-01	5.389422e-01	5.467653e-01	5.564402e-01	5.780866e-01
     4	2.852907e-01	2.999837e-01	8.108127e-02	5.396320e-02	2.793614e-05	4.543040e-02	2.505324e-05	5.061600e-02	3.469846e-05	6.282935e-01	5.069333e-02	3.496919e-05	3.836667e-02	2.023969e-05	1.808000e-02	1.309057e-05	5.990367e-02	1.449205e-02	4.612898e-02	1.315162e-02	2.156408e-02	8.162474e-03	-2.431114e-02	2.607625e-02	-2.321795e-02	3.195665e-02	7.253180e-02	5.017817e-02	2.367571e-01	1.926425e-02	-4.308775e-02	-1.231093e+00	2.019985e-01	6.727826e-01	2.800039e-03	1.162757e+00	1.684067e+00	6.537177e-01	1.426241e-02	4.024360e-02	1.174638e-01	1.664742e-01	1.987874e-01	2.179995e-01	3.012509e-01	3.237646e-01	3.636930e-01	4.162598e-01	4.676479e-01	6.056775e-01	6.090682e-01	6.389533e-01	6.462434e-01	6.511342e-01	6.628093e-01	6.758738e-01	6.945818e-01	7.071860e-01	7.320607e-01	8.401051e-01
     6	2.473106e-01	3.519039e-01	8.912899e-02	5.585600e-02	3.422282e-05	5.864160e-02	3.016622e-05	5.245600e-02	3.983179e-05	5.069344e-01	5.043333e-02	4.140357e-05	4.127333e-02	2.756384e-05	2.632667e-02	2.085614e-05	5.881633e-02	1.351631e-02	4.847673e-02	1.342488e-02	3.272653e-02	1.241556e-02	-2.148508e-02	3.010961e-02	3.233194e-03	2.633766e-02	2.953355e-02	4.429398e-02	9.192261e-01	5.611967e-03	-1.517133e+00	2.350281e+00	9.543523e-01	5.903158e-01	1.917186e-03	4.512626e-01	-6.097507e-01	5.950925e-01	6.735356e-01	8.475847e-01	8.696339e-01	9.018527e-01	9.276194e-01	9.376112e-01	9.515633e-01	9.571483e-01	9.730663e-01	9.921365e-01	9.996203e-01	5.213130e-01	5.448281e-01	5.521248e-01	5.631877e-01	5.726076e-01	5.943883e-01	5.991665e-01	6.044011e-01	6.155918e-01	6.550135e-01	6.884507e-01
     8	3.066232e-01	4.041415e-01	9.247792e-02	5.660480e-02	2.438043e-05	5.445120e-02	3.686981e-05	5.121600e-02	4.507667e-05	8.048272e-01	5.150667e-02	3.928758e-05	3.797333e-02	3.337721e-05	1.842000e-02	1.197686e-05	5.916898e-02	1.345656e-02	4.506286e-02	1.258969e-02	2.310041e-02	8.568412e-03	6.236031e-03	1.809023e-02	-1.014456e-02	2.581754e-02	-2.162697e-02	6.309004e-02	7.755797e-01	1.004066e-02	-1.839156e-01	-5.448930e-01	8.149913e-01	5.820442e-01	1.386250e-03	-4.702035e-01	-4.313273e-01	5.946905e-01	5.822457e-01	6.226244e-01	7.053748e-01	7.239061e-01	7.761763e-01	8.003240e-01	8.141076e-01	8.213273e-01	8.403678e-01	8.738435e-01	9.891068e-01	5.009418e-01	5.318928e-01	5.555846e-01	5.629743e-01	5.792155e-01	5.911662e-01	5.954464e-01	5.981933e-01	6.137637e-01	6.199427e-01	6.496911e-01
    10	3.302203e-01	3.290154e-01	6.640886e-02	5.492000e-02	2.231731e-05	4.551200e-02	3.192013e-05	4.936320e-02	3.740794e-05	8.490339e-01	5.020000e-02	3.760535e-05	3.874000e-02	2.884187e-05	1.498667e-02	1.181922e-05	5.790367e-02	1.398361e-02	4.639020e-02	1.341746e-02	1.901224e-02	7.154845e-03	1.077088e-02	3.110601e-02	-1.400718e-02	1.937996e-02	-4.774581e-02	6.407251e-02	3.811348e-02	6.459499e-03	1.975871e-01	-7.616528e-01	3.105930e-02	5.694301e-01	1.349403e-03	1.875556e-01	-1.088380e+00	5.652234e-01	-1.022494e-01	-6.970863e-02	-3.161781e-02	1.194768e-02	1.725252e-02	3.521661e-02	4.651878e-02	7.404764e-02	9.842877e-02	1.529133e-01	1.986256e-01	5.115568e-01	5.247055e-01	5.293470e-01	5.536625e-01	5.571165e-01	5.679547e-01	5.774019e-01	5.917814e-01	6.006169e-01	6.181445e-01	6.413256e-01
    12	2.936931e-01	3.457178e-01	8.197713e-02	5.550720e-02	2.981125e-05	5.245280e-02	2.425778e-05	5.026080e-02	3.935335e-05	6.433602e-01	5.008000e-02	4.019425e-05	3.908000e-02	2.290328e-05	2.033333e-02	1.404905e-05	5.758694e-02	1.391026e-02	4.663020e-02	1.325710e-02	2.549878e-02	8.970833e-03	2.755727e-02	2.050505e-02	-7.072581e-03	3.313135e-02	-4.789346e-02	5.120574e-02	6.197339e-01	1.466311e-02	1.724684e-02	-7.547899e-01	6.219204e-01	5.877961e-01	2.954676e-03	6.834854e-01	6.350172e-01	5.649458e-01	4.016132e-01	4.566486e-01	5.277360e-01	5.560885e-01	5.923431e-01	6.227042e-01	6.442085e-01	6.865662e-01	7.200120e-01	7.541973e-01	8.659405e-01	4.763779e-01	5.384736e-01	5.495934e-01	5.586736e-01	5.666263e-01	5.743675e-01	5.871973e-01	6.022972e-01	6.292226e-01	6.544029e-01	7.383620e-01
    14	2.597323e-01	2.927848e-01	7.062397e-02	5.245760e-02	2.818770e-05	4.607520e-02	2.935491e-05	5.028960e-02	4.680863e-05	5.460504e-01	5.091333e-02	4.967808e-05	3.896000e-02	2.917565e-05	1.918000e-02	1.543237e-05	5.874449e-02	1.389402e-02	4.629551e-02	1.328634e-02	2.378939e-02	8.636267e-03	7.226036e-03	2.604913e-02	8.111158e-03	3.211286e-02	-1.894173e-02	8.971584e-02	4.015490e-01	1.504772e-02	5.028212e-01	-4.259240e-01	3.808036e-01	6.642961e-01	2.242502e-03	3.180134e-01	-6.181022e-01	6.401118e-01	2.179078e-01	2.495474e-01	3.109694e-01	3.407160e-01	3.624326e-01	3.891845e-01	4.117896e-01	4.308857e-01	5.133877e-01	5.679830e-01	6.977687e-01	5.840357e-01	6.088979e-01	6.293922e-01	6.323636e-01	6.412381e-01	6.620104e-01	6.822235e-01	6.861577e-01	6.938515e-01	7.245524e-01	7.697381e-01
    16	2.794178e-01	3.386312e-01	8.302824e-02	5.285120e-02	4.093455e-05	4.691520e-02	3.377004e-05	5.218560e-02	3.953601e-05	7.186657e-01	5.257333e-02	3.963006e-05	3.962000e-02	3.204241e-05	1.567333e-02	1.141133e-05	6.085061e-02	1.402426e-02	4.611429e-02	1.279984e-02	1.996898e-02	7.656375e-03	2.146441e-03	2.150446e-02	3.023544e-02	2.208295e-02	-3.760935e-02	6.092217e-02	4.796137e-01	1.124802e-02	-8.456783e-02	-4.487790e-01	4.921784e-01	7.026511e-01	2.890350e-03	-2.083025e-01	-1.075719e+00	7.221173e-01	2.457900e-01	3.503753e-01	3.957763e-01	4.252859e-01	4.561088e-01	4.861657e-01	5.026609e-01	5.218209e-01	5.648713e-01	6.050645e-01	6.778275e-01	6.013413e-01	6.270347e-01	6.494067e-01	6.757667e-01	6.970179e-01	7.115927e-01	7.190297e-01	7.329666e-01	7.515881e-01	7.653128e-01	7.996433e-01
    18	3.428077e-01	3.520136e-01	7.127382e-02	5.553440e-02	2.874922e-05	4.714240e-02	1.874091e-05	5.054240e-02	3.639283e-05	9.648202e-01	5.109333e-02	3.555648e-05	3.956000e-02	2.441445e-05	1.466667e-02	1.139353e-05	5.858122e-02	1.392066e-02	4.680163e-02	1.276525e-02	1.789061e-02	6.194152e-03	1.265294e-02	8.831232e-03	-5.093142e-03	2.741061e-02	-1.642636e-03	5.257118e-02	1.454516e-01	1.296820e-02	3.613188e-02	-4.155594e-01	1.188908e-01	5.796871e-01	6.676189e-04	3.312049e-01	4.915985e-01	5.886360e-01	-8.260500e-02	-6.579833e-03	7.668899e-02	8.622221e-02	1.199548e-01	1.346154e-01	1.712355e-01	2.044014e-01	2.541874e-01	2.625556e-01	4.034622e-01	5.288908e-01	5.486280e-01	5.584799e-01	5.646552e-01	5.753599e-01	5.847321e-01	5.866889e-01	5.936933e-01	5.957165e-01	6.009295e-01	6.502182e-01
    20	2.805073e-01	3.557441e-01	7.646855e-02	5.389120e-02	3.373494e-05	5.187840e-02	2.987942e-05	5.096000e-02	4.239744e-05	6.912651e-01	5.059333e-02	3.799460e-05	3.988000e-02	2.969124e-05	1.876667e-02	1.401895e-05	5.888000e-02	1.432937e-02	4.726857e-02	1.342428e-02	2.330776e-02	9.101479e-03	-5.434783e-03	3.105601e-02	-5.319149e-03	2.898424e-02	4.623144e-03	4.295126e-02	7.132935e-01	9.784137e-03	5.338262e-02	-8.287614e-01	7.484823e-01	6.130999e-01	3.460038e-03	9.162475e-01	7.137261e-01	6.000361e-01	5.325509e-01	6.104492e-01	6.236960e-01	6.558796e-01	6.815885e-01	7.050823e-01	7.543576e-01	7.742646e-01	7.825613e-01	8.276131e-01	9.020744e-01	5.193864e-01	5.546878e-01	5.693050e-01	5.896131e-01	5.950408e-01	6.022359e-01	6.183140e-01	6.296029e-01	6.409710e-01	6.773841e-01	7.669506e-01
    22	2.977930e-01	3.192162e-01	7.337963e-02	5.440640e-02	3.107816e-05	4.647040e-02	2.997068e-05	5.142080e-02	2.792040e-05	7.103376e-01	5.140667e-02	2.976049e-05	3.977333e-02	2.127287e-05	1.556000e-02	8.702074e-06	6.031510e-02	1.454309e-02	4.640490e-02	1.327764e-02	2.094204e-02	8.494928e-03	-1.407574e-03	3.683432e-02	2.941280e-02	4.568249e-02	-9.635924e-02	8.901676e-02	2.579334e-01	9.511753e-03	-2.186533e-01	2.832061e-01	2.521233e-01	6.557995e-01	3.163966e-03	2.300294e-01	-8.702318e-01	6.435757e-01	2.502903e-02	1.438382e-01	2.113509e-01	2.372002e-01	2.430608e-01	2.500954e-01	2.716476e-01	2.930653e-01	3.185753e-01	3.738067e-01	4.707695e-01	5.512307e-01	5.894715e-01	6.106876e-01	6.268913e-01	6.302174e-01	6.557667e-01	6.670545e-01	6.710821e-01	7.063432e-01	7.395123e-01	7.634212e-01
    24	2.549881e-01	2.444559e-01	8.130767e-02	5.284640e-02	2.605009e-05	4.523360e-02	1.863765e-05	5.062720e-02	3.223740e-05	4.216608e-01	4.962000e-02	3.390863e-05	4.006667e-02	1.979487e-05	2.249333e-02	1.496651e-05	5.808000e-02	1.389379e-02	4.694857e-02	1.341084e-02	2.727020e-02	1.000610e-02	-1.377410e-02	2.520588e-02	2.531646e-02	2.938674e-02	3.484404e-02	5.991953e-02	2.198726e-01	6.093142e-03	6.381748e-02	-7.029933e-01	2.255367e-01	7.177255e-01	4.148393e-03	-6.893226e-02	-5.392037e-01	7.425293e-01	7.068867e-02	1.209242e-01	1.570591e-01	1.890205e-01	2.040245e-01	2.238592e-01	2.408760e-01	2.431413e-01	2.638335e-01	3.319903e-01	3.642154e-01	5.824560e-01	6.338673e-01	6.598768e-01	6.889473e-01	7.035974e-01	7.333645e-01	7.389652e-01	7.533678e-01	7.659213e-01	7.794999e-01	8.566730e-01
    26	2.620392e-01	3.404178e-01	8.732085e-02	5.107520e-02	2.416261e-05	4.739680e-02	1.669486e-05	5.143840e-02	3.523057e-05	6.732834e-01	5.159333e-02	3.288424e-05	3.916000e-02	2.356629e-05	1.589333e-02	9.614002e-06	5.938286e-02	1.346600e-02	4.588571e-02	1.304049e-02	2.006857e-02	7.615795e-03	-2.309469e-03	2.006622e-02	2.191781e-02	3.341726e-02	-2.050114e-02	6.975420e-02	6.410800e-01	1.356153e-02	-6.944159e-01	3.048698e-01	6.713865e-01	7.042261e-01	2.774220e-03	7.885781e-01	1.594984e+00	7.128129e-01	3.153408e-01	5.154364e-01	5.408581e-01	5.910001e-01	6.281017e-01	6.540275e-01	6.685100e-01	7.221529e-01	7.360362e-01	7.626566e-01	8.147244e-01	6.069570e-01	6.464750e-01	6.620049e-01	6.861433e-01	6.967968e-01	7.145219e-01	7.158703e-01	7.196697e-01	7.217276e-01	7.539306e-01	8.654420e-01
