     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.267538e-02	2.096128e-02	9.321049e-02	5.072800e-02	3.862782e-05	4.037440e-02	2.553588e-05	5.205280e-02	3.654368e-05	1.916768e-02	5.031333e-02	3.665735e-05	4.012667e-02	2.503407e-05	3.754667e-02	2.517173e-05	5.831184e-02	1.372948e-02	4.804082e-02	1.354789e-02	4.429224e-02	1.302313e-02	-4.255796e-03	2.357852e-02	-1.080714e-02	1.971761e-02	1.562903e-02	2.582658e-02	8.333218e-02	2.091688e-02	9.873190e-02	-4.478199e-01	1.260152e-01	1.462372e+00	3.822661e-01	8.896327e-01	7.295336e-01	1.210565e+00	-1.873064e-01	-7.923055e-02	-3.110137e-02	8.124319e-04	5.222060e-02	8.075571e-02	1.280350e-01	1.560131e-01	2.036818e-01	2.354336e-01	4.182296e-01	2.540442e-01	1.020468e+00	1.059689e+00	1.131951e+00	1.216522e+00	1.351410e+00	1.417979e+00	1.651689e+00	1.801981e+00	2.299792e+00	3.082095e+00
     4	2.820508e-02	6.208576e-02	8.535634e-02	5.092160e-02	2.616532e-05	4.557600e-02	3.307795e-05	4.917280e-02	2.330022e-05	1.170216e-02	5.066667e-02	2.378818e-05	3.594667e-02	1.926136e-05	4.692667e-02	4.918524e-05	5.844082e-02	1.387890e-02	4.313469e-02	1.237584e-02	5.420245e-02	1.427715e-02	1.575639e-02	2.598871e-02	-2.006056e-02	3.941377e-02	3.620591e-02	3.520876e-02	5.664921e-01	1.014044e-01	-2.381509e-01	-1.497966e+00	8.368173e-01	1.211026e+00	3.680764e-01	1.364411e+00	1.162046e+00	1.037885e+00	2.439914e-02	1.485258e-01	2.342185e-01	3.250773e-01	4.839542e-01	6.356271e-01	7.380734e-01	8.282711e-01	8.979314e-01	9.284552e-01	9.933844e-01	3.035365e-01	7.514733e-01	8.334533e-01	9.011075e-01	1.027504e+00	1.059684e+00	1.102315e+00	1.131648e+00	1.446739e+00	2.115290e+00	2.857111e+00
     6	1.418555e-01	1.283080e-01	7.766805e-02	5.363840e-02	3.768955e-05	4.481280e-02	2.375176e-05	5.087680e-02	3.622037e-05	1.368020e-01	5.135333e-02	3.758711e-05	3.901333e-02	2.883594e-05	3.433333e-02	2.835674e-05	6.004571e-02	1.364227e-02	4.613224e-02	1.291155e-02	4.215837e-02	1.435868e-02	-1.789113e-02	2.145618e-02	1.500566e-02	4.800963e-02	-1.332197e-02	3.092282e-02	1.922206e-01	4.367877e-02	4.878157e-03	-9.728115e-01	1.764500e-01	8.165714e-01	1.893804e-02	1.812729e-01	-1.075095e+00	7.561680e-01	-1.700990e-01	-1.036702e-01	3.589073e-02	1.052163e-01	1.489860e-01	1.958744e-01	2.147246e-01	2.906411e-01	3.938406e-01	4.724735e-01	5.836069e-01	5.895480e-01	6.458145e-01	7.057643e-01	7.377314e-01	7.555668e-01	7.999171e-01	8.217092e-01	9.122663e-01	9.653316e-01	9.917443e-01	1.092329e+00
     8	7.881762e-02	6.382310e-02	7.263720e-02	5.248640e-02	3.886881e-05	4.518080e-02	3.335668e-05	5.089920e-02	3.555553e-05	4.932542e-02	5.185333e-02	3.084129e-05	3.958000e-02	2.759559e-05	4.178667e-02	2.682390e-05	6.037061e-02	1.415231e-02	4.648000e-02	1.288468e-02	4.925224e-02	1.374342e-02	-1.373827e-02	1.170678e-02	1.721170e-02	2.926632e-02	7.557928e-03	2.488268e-02	3.062465e-01	4.585834e-02	-8.835354e-01	1.374356e+00	2.316433e-01	1.056906e+00	8.064175e-02	7.935389e-01	1.067250e+00	1.014790e+00	-3.559127e-01	1.165665e-01	1.687562e-01	2.069911e-01	2.469434e-01	2.921637e-01	3.943102e-01	4.386039e-01	4.770882e-01	5.339364e-01	6.346878e-01	5.716831e-01	7.926195e-01	8.575202e-01	9.184936e-01	9.842260e-01	1.033476e+00	1.075394e+00	1.133094e+00	1.214307e+00	1.390730e+00	1.886194e+00
    10	2.166278e-01	2.959871e-01	7.736778e-02	5.291360e-02	3.002137e-05	5.170400e-02	3.211256e-05	5.158720e-02	4.135817e-05	4.181945e-01	5.101333e-02	4.088276e-05	4.090000e-02	3.229097e-05	2.382667e-02	1.546818e-05	5.885061e-02	1.424033e-02	4.787918e-02	1.316285e-02	3.036571e-02	1.129526e-02	1.037563e-02	2.813425e-02	1.418536e-02	3.649715e-02	-3.537825e-02	4.212231e-02	7.716836e-01	7.532900e-03	-2.870248e-01	-2.281446e-01	7.635839e-01	6.517625e-01	4.983553e-03	3.456749e-01	-5.831669e-02	6.301437e-01	5.607652e-01	6.649960e-01	7.196281e-01	7.406767e-01	7.494267e-01	7.755356e-01	7.826736e-01	8.227537e-01	8.374915e-01	8.741339e-01	9.388296e-01	5.126436e-01	5.699958e-01	6.048146e-01	6.119551e-01	6.292435e-01	6.427287e-01	6.747819e-01	6.861011e-01	7.001073e-01	7.318759e-01	8.310269e-01
    12	1.298333e-01	3.849419e-02	8.297039e-02	5.201760e-02	2.654616e-05	4.044800e-02	1.899769e-05	4.980000e-02	3.394872e-05	6.406054e-02	4.893333e-02	2.927982e-05	3.906000e-02	2.825057e-05	3.634000e-02	2.210475e-05	5.713469e-02	1.419556e-02	4.627918e-02	1.339162e-02	4.433306e-02	1.334887e-02	-1.143020e-03	3.083798e-02	1.121851e-02	2.526268e-02	-2.496870e-02	2.264486e-02	-3.079466e-01	3.462018e-02	2.992044e-01	-7.476204e-01	-2.959327e-01	4.995170e-01	1.302805e-01	1.227615e+00	9.244963e-01	3.374514e-01	-5.903858e-01	-5.476055e-01	-4.797362e-01	-4.072577e-01	-3.771339e-01	-3.057051e-01	-2.584214e-01	-2.151859e-01	-1.425093e-01	-1.073958e-01	1.032666e-01	1.434472e-02	1.635544e-01	2.417565e-01	2.609244e-01	3.411421e-01	4.415895e-01	4.699782e-01	5.553183e-01	6.852518e-01	9.325280e-01	1.446871e+00
    14	1.738251e-01	2.011819e-01	9.535841e-02	5.692800e-02	2.707654e-05	5.156000e-02	3.456731e-05	5.114400e-02	3.387667e-05	1.992642e-01	5.028667e-02	2.445266e-05	3.850000e-02	2.911371e-05	3.646000e-02	2.320575e-05	5.851918e-02	1.436144e-02	4.633796e-02	1.338328e-02	4.592816e-02	1.575336e-02	8.872025e-03	2.433449e-02	-2.896202e-02	3.348226e-02	-5.033593e-02	2.106764e-02	4.450158e-01	2.351308e-02	-1.012541e-01	-1.328217e+00	5.280756e-01	7.307062e-01	6.982881e-03	3.373254e-01	-1.967039e-05	7.231019e-01	1.837186e-01	2.450633e-01	2.788277e-01	3.214426e-01	4.169314e-01	4.872255e-01	5.075211e-01	5.408380e-01	5.713249e-01	6.157660e-01	7.121755e-01	5.682710e-01	6.281181e-01	6.726305e-01	7.023314e-01	7.193565e-01	7.222424e-01	7.335756e-01	7.504162e-01	7.845065e-01	8.370414e-01	9.345682e-01
    16	1.283087e-01	1.269296e-01	8.400610e-02	5.022400e-02	3.689526e-05	4.168800e-02	3.106756e-05	4.990240e-02	3.799847e-05	1.231797e-01	5.051333e-02	3.888611e-05	3.722000e-02	2.946983e-05	3.119333e-02	2.233039e-05	5.935347e-02	1.435712e-02	4.454041e-02	1.237316e-02	3.789388e-02	1.278108e-02	-1.628432e-02	3.280313e-02	-3.636230e-02	3.006279e-02	7.755278e-03	1.439237e-02	2.890619e-01	3.143650e-02	6.625316e-02	-1.235311e+00	1.828279e-01	9.313319e-01	2.518035e-02	2.084509e+00	5.519142e+00	8.529155e-01	-3.293814e-02	7.847542e-02	1.259099e-01	1.729654e-01	2.143348e-01	2.728791e-01	3.484960e-01	3.875473e-01	4.826095e-01	5.155448e-01	5.956760e-01	7.378093e-01	8.157594e-01	8.292441e-01	8.482361e-01	8.534679e-01	8.873061e-01	9.245179e-01	9.780444e-01	1.010715e+00	1.073156e+00	1.532376e+00
    18	9.392674e-02	1.508917e-01	6.564489e-02	4.884320e-02	3.101063e-05	4.524640e-02	2.937509e-05	5.054080e-02	3.919745e-05	1.286180e-01	5.167333e-02	3.543139e-05	3.968000e-02	3.286047e-05	3.228000e-02	2.409525e-05	5.987592e-02	1.442947e-02	4.676245e-02	1.306624e-02	3.852571e-02	1.184544e-02	1.663304e-02	1.479074e-02	9.077578e-04	3.245033e-02	9.492732e-03	2.423702e-02	6.998724e-01	2.914824e-02	-2.752322e-01	-7.226098e-01	6.553677e-01	8.900085e-01	3.500177e-02	8.378344e-01	-4.400114e-01	7.939541e-01	3.164570e-01	5.105520e-01	5.954013e-01	6.374787e-01	6.539258e-01	6.809978e-01	6.951667e-01	8.201876e-01	8.830326e-01	9.098800e-01	9.654473e-01	6.193016e-01	7.136494e-01	7.576364e-01	7.837047e-01	7.878654e-01	8.278912e-01	8.694202e-01	9.206599e-01	1.023162e+00	1.204239e+00	1.286601e+00
    20	4.586364e-02	1.215741e-01	7.261136e-02	4.918880e-02	3.017904e-05	4.850880e-02	3.300994e-05	4.995680e-02	3.902858e-05	6.321154e-02	5.013333e-02	3.614939e-05	3.924667e-02	3.048076e-05	4.124667e-02	3.049414e-05	5.856163e-02	1.396361e-02	4.665796e-02	1.335138e-02	4.933224e-02	1.516105e-02	-1.773119e-02	2.420203e-02	2.099517e-03	2.963146e-02	7.545671e-03	1.220653e-02	8.255283e-01	1.499820e-02	-8.930260e-01	-2.200703e-01	8.945134e-01	9.781057e-01	9.403109e-02	8.167578e-01	-3.654684e-02	9.272808e-01	5.528841e-01	6.397285e-01	7.484166e-01	7.675292e-01	8.300813e-01	8.587355e-01	8.735911e-01	9.120352e-01	9.218132e-01	9.574693e-01	9.632636e-01	5.464384e-01	6.433947e-01	7.551081e-01	8.327415e-01	8.831031e-01	9.344381e-01	9.768233e-01	1.044013e+00	1.107453e+00	1.434342e+00	1.735262e+00
