     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.947941e-02	2.308915e-02	8.080026e-02	5.172960e-02	3.356298e-05	4.214080e-02	2.915002e-05	5.058720e-02	2.271073e-05	3.484237e-02	4.893333e-02	2.993534e-05	4.046667e-02	1.719287e-05	4.042667e-02	3.628557e-05	5.675265e-02	1.373576e-02	4.865959e-02	1.354745e-02	4.774857e-02	1.437016e-02	5.753574e-04	2.472215e-02	-3.247886e-02	1.567166e-02	2.489229e-02	3.004776e-02	-1.269358e-01	5.191779e-02	-1.376554e+00	1.220513e+00	-1.850075e-02	1.048753e+00	3.969485e-01	7.737316e-01	1.762709e-01	1.202166e+00	-7.983043e-01	-4.349873e-01	-2.131485e-01	-1.586387e-01	-8.669925e-02	-6.114759e-02	-3.873830e-02	1.284451e-02	3.571200e-02	6.530311e-02	1.449388e-01	2.575983e-01	3.039402e-01	4.013251e-01	6.781412e-01	7.786980e-01	1.068082e+00	1.181962e+00	1.338615e+00	1.415844e+00	1.664361e+00	2.727427e+00
     4	6.780208e-02	6.532824e-02	7.565838e-02	5.188480e-02	3.565017e-05	4.676960e-02	3.119042e-05	5.103840e-02	3.798891e-05	4.110380e-02	5.017333e-02	4.450497e-05	4.100000e-02	3.098997e-05	4.365333e-02	3.195300e-05	5.884571e-02	1.414858e-02	4.812735e-02	1.348881e-02	5.088163e-02	1.347522e-02	-2.097495e-02	2.468895e-02	1.594409e-02	3.392277e-02	7.893470e-03	2.758915e-02	3.934359e-01	4.329157e-02	-5.119619e-01	-2.621659e-01	4.882490e-01	1.161505e+00	7.210297e-02	1.796035e-02	-1.102485e+00	1.083595e+00	-1.355930e-01	1.175569e-01	2.498235e-01	3.182077e-01	3.342315e-01	4.071694e-01	4.798976e-01	5.284079e-01	5.593054e-01	6.328496e-01	7.147605e-01	7.182556e-01	7.948120e-01	9.339179e-01	9.992552e-01	1.093176e+00	1.114462e+00	1.280915e+00	1.329745e+00	1.386078e+00	1.487123e+00	1.666433e+00
     6	3.475073e-02	7.636622e-02	7.044639e-02	4.974880e-02	3.530378e-05	4.618080e-02	3.559386e-05	4.982080e-02	3.983643e-05	3.049510e-02	5.115333e-02	2.959514e-05	3.828000e-02	3.152669e-05	4.331333e-02	2.901186e-05	5.933061e-02	1.429338e-02	4.544980e-02	1.272861e-02	5.048653e-02	1.375984e-02	-4.953220e-04	1.521917e-02	-6.825203e-03	4.797765e-02	3.182097e-02	2.067305e-02	7.123862e-01	3.318245e-02	1.124659e-01	-1.333003e+00	6.305341e-01	1.205522e+00	8.606989e-02	3.261870e-01	-5.013027e-01	1.155122e+00	4.205413e-01	4.863664e-01	5.432286e-01	6.101970e-01	6.379236e-01	6.904131e-01	7.584815e-01	8.304841e-01	8.866896e-01	9.779288e-01	9.867556e-01	6.956324e-01	8.424223e-01	9.670355e-01	1.033197e+00	1.127315e+00	1.187482e+00	1.261558e+00	1.398674e+00	1.445909e+00	1.492598e+00	1.906477e+00
     8	5.871708e-02	1.948227e-02	8.518181e-02	4.929600e-02	3.944269e-05	4.178880e-02	3.135276e-05	5.057600e-02	4.695936e-05	3.994719e-03	4.964667e-02	3.756036e-05	3.979333e-02	2.709427e-05	4.077333e-02	2.770096e-05	5.756571e-02	1.389787e-02	4.666612e-02	1.308531e-02	4.822694e-02	1.396025e-02	1.469128e-02	2.785111e-02	1.084561e-02	2.616183e-02	2.295271e-02	2.079251e-02	2.215491e-01	4.445579e-02	-2.837755e-01	-8.958305e-01	3.648593e-01	1.747481e+00	5.596130e-01	-2.646055e-01	-2.692684e-01	1.945654e+00	-2.413813e-01	-5.075915e-02	6.467924e-02	1.232551e-01	1.367803e-01	2.520140e-01	3.235853e-01	3.502026e-01	4.475269e-01	4.664966e-01	5.680657e-01	4.787994e-04	9.658356e-01	1.255222e+00	1.407011e+00	1.543916e+00	1.872721e+00	1.996210e+00	2.028439e+00	2.145484e+00	2.812696e+00	3.004778e+00
    10	1.075793e-01	4.300991e-02	8.221616e-02	5.173440e-02	3.147101e-05	4.216960e-02	2.716991e-05	5.157440e-02	3.678332e-05	5.134100e-02	4.940000e-02	3.864214e-05	4.099333e-02	2.429427e-05	3.806000e-02	3.265191e-05	5.946939e-02	1.435184e-02	4.768816e-02	1.357986e-02	4.474286e-02	1.368916e-02	-6.138641e-02	2.536140e-02	4.546544e-02	2.715727e-02	5.057471e-02	2.785322e-02	7.924733e-02	1.603916e-02	-8.712803e-04	-1.342260e+00	-5.646335e-03	1.165656e+00	1.106144e-01	1.078609e+00	3.352197e-01	1.062854e+00	-1.365303e-01	-7.813330e-02	-2.751207e-02	-5.461610e-03	2.425147e-02	4.599395e-02	1.378125e-01	1.603374e-01	1.990693e-01	2.372533e-01	2.936231e-01	7.649239e-01	8.149723e-01	8.977100e-01	1.026900e+00	1.031767e+00	1.074603e+00	1.136923e+00	1.219152e+00	1.339406e+00	1.657456e+00	2.024828e+00
    12	1.317170e-01	5.877914e-02	8.149373e-02	5.264160e-02	3.868865e-05	4.141280e-02	2.567548e-05	5.028800e-02	3.314449e-05	7.851819e-02	4.998667e-02	4.114363e-05	3.935333e-02	2.687139e-05	3.618667e-02	2.621253e-05	5.756245e-02	1.365361e-02	4.639837e-02	1.332528e-02	4.424816e-02	1.387670e-02	1.185580e-02	3.391042e-02	1.203420e-02	3.467099e-02	-1.608737e-02	2.028023e-02	-2.528229e-01	3.277451e-02	-2.169368e-01	-5.159653e-01	-3.003100e-01	6.505010e-01	7.974114e-02	-4.465288e-01	1.040076e-01	5.862337e-01	-6.898695e-01	-4.607252e-01	-3.924761e-01	-3.301096e-01	-3.016887e-01	-2.845751e-01	-2.259033e-01	-1.476400e-01	-6.827577e-02	-1.972723e-02	6.216547e-02	3.734444e-03	3.954060e-01	4.953279e-01	5.224359e-01	5.678712e-01	6.734310e-01	7.555366e-01	7.813695e-01	8.872945e-01	9.607973e-01	1.219186e+00
    14	5.752055e-02	3.132979e-02	9.553865e-02	5.145920e-02	2.994104e-05	4.393600e-02	2.679077e-05	5.217280e-02	3.728740e-05	3.934489e-03	5.108667e-02	4.068143e-05	3.977333e-02	2.650363e-05	4.354667e-02	2.460986e-05	5.838367e-02	1.380495e-02	4.687673e-02	1.299552e-02	5.104000e-02	1.386481e-02	2.438479e-02	2.739303e-02	6.756757e-03	3.117584e-02	9.404389e-03	2.706505e-02	2.865780e-01	1.893552e-02	8.787227e-02	-7.901121e-01	2.652230e-01	1.982897e+00	3.344770e-01	1.798500e-01	-1.096439e+00	1.942017e+00	5.516388e-02	7.678482e-02	2.022805e-01	2.206521e-01	2.607315e-01	2.736216e-01	2.999446e-01	3.425431e-01	4.250798e-01	4.710082e-01	5.606377e-01	1.157519e+00	1.196995e+00	1.373451e+00	1.692719e+00	1.888776e+00	1.960004e+00	1.990401e+00	2.268594e+00	2.483267e+00	2.788532e+00	3.082355e+00
    16	9.427312e-02	5.569632e-02	8.217278e-02	5.400160e-02	3.101442e-05	4.450240e-02	2.455488e-05	5.197920e-02	3.415502e-05	4.932535e-02	5.234667e-02	3.402658e-05	3.964667e-02	3.212223e-05	4.141333e-02	2.085200e-05	6.088980e-02	1.469780e-02	4.720653e-02	1.329708e-02	4.936816e-02	1.580665e-02	-2.466819e-03	2.194790e-02	-1.002974e-02	1.356395e-02	3.419538e-02	2.224943e-02	1.619531e-01	3.681152e-02	-8.019421e-02	-1.019887e+00	1.980193e-01	1.048834e+00	5.168527e-02	8.508193e-01	1.137242e+00	9.844057e-01	-1.873389e-01	-7.138157e-02	-1.627572e-02	3.776706e-02	1.350035e-01	1.791201e-01	2.168409e-01	2.488771e-01	3.632523e-01	3.900402e-01	5.127590e-01	6.646951e-01	8.128571e-01	8.881742e-01	9.287513e-01	9.765210e-01	1.010899e+00	1.076860e+00	1.130506e+00	1.181622e+00	1.302412e+00	1.728417e+00
    18	9.941218e-02	8.235773e-02	7.757800e-02	5.244960e-02	3.307157e-05	4.673760e-02	2.934129e-05	5.157440e-02	3.166152e-05	7.063903e-02	5.026667e-02	4.006243e-05	4.164000e-02	2.102716e-05	4.021333e-02	2.458979e-05	5.872163e-02	1.399872e-02	4.873306e-02	1.342436e-02	4.859429e-02	1.513452e-02	-1.223344e-02	1.986720e-02	6.834400e-03	2.147449e-02	-1.411101e-02	1.240505e-02	3.297998e-01	3.449557e-02	-4.355285e-02	-4.472968e-01	2.985474e-01	9.840833e-01	2.937487e-02	9.743637e-01	8.582072e-01	9.246935e-01	-7.230918e-02	9.307824e-02	2.249152e-01	2.534770e-01	2.864017e-01	3.242120e-01	3.448177e-01	4.241037e-01	4.940539e-01	5.492382e-01	6.766303e-01	7.519717e-01	7.832039e-01	8.706042e-01	8.924632e-01	9.183189e-01	9.584620e-01	9.745478e-01	1.052383e+00	1.096530e+00	1.177994e+00	1.485562e+00
    20	2.117118e-02	4.245753e-02	7.047934e-02	5.193920e-02	4.452514e-05	4.589920e-02	2.786643e-05	5.061920e-02	4.809194e-05	5.667709e-03	5.298000e-02	5.236080e-05	3.772667e-02	2.784477e-05	4.735333e-02	2.620919e-05	6.133714e-02	1.400156e-02	4.546286e-02	1.366120e-02	5.588408e-02	1.486115e-02	-1.080678e-02	4.111020e-02	-3.016591e-03	2.838429e-02	3.085103e-02	2.763555e-02	5.802863e-01	4.750563e-02	-3.428070e-01	-1.015096e+00	6.509531e-01	1.991575e+00	2.422760e-01	2.120799e-01	-7.600865e-01	1.936650e+00	1.389273e-01	2.690776e-01	3.998778e-01	4.678808e-01	5.483168e-01	6.212754e-01	6.384584e-01	7.235181e-01	7.972416e-01	8.416683e-01	9.009638e-01	1.181524e+00	1.324891e+00	1.643746e+00	1.759595e+00	1.882690e+00	1.936901e+00	2.084128e+00	2.147502e+00	2.435370e+00	2.603946e+00	3.032075e+00
