     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	1.532536e-01	1.319501e-01	8.128257e-02	5.218880e-02	3.547712e-05	4.284800e-02	3.281179e-05	4.865600e-02	4.038949e-05	1.459866e-01	4.898667e-02	4.104999e-05	3.664000e-02	3.445860e-05	3.196667e-02	2.339019e-05	5.677714e-02	1.333579e-02	4.500571e-02	1.337169e-02	4.039510e-02	1.420675e-02	-1.167472e-02	2.962693e-02	-4.875571e-02	3.702763e-02	-2.982782e-02	3.534007e-02	1.527766e-01	2.454886e-02	-3.740792e-01	-8.686717e-01	2.141921e-01	7.913498e-01	1.158350e-02	5.110011e-01	-3.807455e-01	7.429750e-01	-1.658244e-01	-6.413802e-02	-1.170113e-02	9.283693e-02	1.485527e-01	1.851048e-01	2.047869e-01	2.495206e-01	2.847104e-01	3.075697e-01	4.329306e-01	6.223332e-01	6.711581e-01	7.007114e-01	7.149131e-01	7.513789e-01	7.951441e-01	8.101306e-01	8.253476e-01	8.814024e-01	9.253449e-01	1.063836e+00
    26	1.746693e-01	2.214183e-01	9.747916e-02	5.172800e-02	3.271436e-05	4.860000e-02	2.921474e-05	5.254240e-02	2.830629e-05	2.441297e-01	5.055333e-02	2.988678e-05	4.022000e-02	2.512201e-05	2.832000e-02	2.360294e-05	5.880816e-02	1.432012e-02	4.735184e-02	1.296323e-02	3.434776e-02	1.167916e-02	1.499167e-03	2.263860e-02	-5.240837e-03	2.363754e-02	7.795418e-03	4.477715e-02	5.934881e-01	1.651106e-02	-1.358987e-01	-9.580819e-01	6.703449e-01	8.340516e-01	5.239169e-03	-2.235071e-02	-3.419471e-01	8.592908e-01	3.636875e-01	4.136087e-01	4.834781e-01	5.326396e-01	5.489270e-01	5.909115e-01	6.402856e-01	6.814521e-01	7.024714e-01	7.452529e-01	8.417009e-01	7.102723e-01	7.233224e-01	7.668362e-01	8.079714e-01	8.295360e-01	8.521919e-01	8.555388e-01	8.706942e-01	8.886570e-01	9.031289e-01	1.007379e+00
    28	1.223499e-01	2.066895e-01	8.881116e-02	4.938880e-02	3.994314e-05	4.711840e-02	2.432570e-05	5.006880e-02	3.663468e-05	1.755468e-01	4.987333e-02	5.404410e-05	3.725333e-02	2.283193e-05	3.188667e-02	2.087674e-05	5.866939e-02	1.402918e-02	4.421551e-02	1.258491e-02	3.903837e-02	1.372591e-02	-3.495200e-02	2.700679e-02	1.255446e-03	2.573216e-02	1.020451e-02	2.224855e-02	7.299566e-01	2.470391e-02	-7.260916e-01	5.255064e-02	7.654516e-01	8.498693e-01	1.347707e-02	7.315763e-01	5.241270e-01	8.088569e-01	3.449487e-01	5.530393e-01	6.222264e-01	6.789562e-01	7.347421e-01	7.494514e-01	7.567175e-01	8.339706e-01	8.670435e-01	8.823286e-01	9.914299e-01	6.347826e-01	7.543567e-01	7.708651e-01	7.949281e-01	8.125314e-01	8.184566e-01	8.467135e-01	8.786541e-01	9.204951e-01	9.902565e-01	1.163497e+00
    30	1.890360e-01	2.400565e-01	8.544858e-02	5.087200e-02	3.915987e-05	4.819360e-02	3.346406e-05	5.005120e-02	3.891084e-05	2.916255e-01	4.894667e-02	2.974965e-05	3.884667e-02	2.461186e-05	2.694667e-02	1.934832e-05	5.676571e-02	1.424317e-02	4.659102e-02	1.320367e-02	3.306449e-02	1.173165e-02	1.489833e-02	2.404873e-02	-1.135368e-02	5.145443e-02	1.767727e-02	4.277114e-02	6.293115e-01	3.577558e-02	-2.955625e-01	-4.714249e-01	5.994782e-01	7.419025e-01	1.142627e-02	4.246612e-01	-1.380116e-01	7.259684e-01	1.908217e-01	3.927464e-01	5.103320e-01	5.335745e-01	5.676373e-01	6.342041e-01	6.706471e-01	7.222031e-01	7.918913e-01	8.608284e-01	9.507318e-01	5.483697e-01	6.100458e-01	6.804786e-01	7.070090e-01	7.160134e-01	7.309034e-01	7.468298e-01	7.586152e-01	7.857696e-01	9.050561e-01	9.766849e-01
    32	2.100860e-01	1.957200e-01	8.881325e-02	4.930880e-02	2.172019e-05	4.089120e-02	2.756186e-05	4.953120e-02	3.084878e-05	2.959685e-01	4.922667e-02	3.771434e-05	3.726667e-02	2.534002e-05	2.200000e-02	1.566555e-05	5.674449e-02	1.365033e-02	4.534041e-02	1.278166e-02	2.656653e-02	1.003562e-02	1.030038e-02	1.531293e-02	-4.983616e-02	3.129430e-02	4.240413e-02	5.644814e-02	2.885333e-01	2.389803e-02	-1.033403e-01	-8.201291e-01	2.595266e-01	8.351533e-01	1.028667e-02	6.499697e-01	7.732936e-02	8.416869e-01	-8.979189e-03	8.225831e-02	1.912705e-01	2.230787e-01	2.390521e-01	2.923711e-01	2.985192e-01	3.573796e-01	4.478276e-01	5.069952e-01	5.298108e-01	6.483441e-01	7.309337e-01	7.627752e-01	7.693640e-01	8.021011e-01	8.353324e-01	8.512904e-01	8.553347e-01	8.826399e-01	9.844062e-01	1.090442e+00
    34	2.054250e-01	2.962175e-01	7.953912e-02	5.187360e-02	3.340227e-05	5.071360e-02	2.615663e-05	5.111520e-02	4.151235e-05	4.013764e-01	5.116000e-02	3.834890e-05	3.981333e-02	2.601855e-05	2.398667e-02	1.468210e-05	5.910367e-02	1.428987e-02	4.645878e-02	1.349145e-02	3.012898e-02	1.183814e-02	1.055219e-02	1.968371e-02	3.570425e-02	2.393729e-02	1.625664e-03	3.359201e-02	8.245054e-01	9.100014e-03	-4.647210e-01	-5.917895e-01	8.646887e-01	6.590553e-01	1.935983e-03	-5.656631e-02	-2.605563e-01	6.447687e-01	5.901207e-01	7.089009e-01	7.312818e-01	7.720521e-01	8.133889e-01	8.407179e-01	8.525065e-01	8.874443e-01	9.145554e-01	9.351492e-01	9.679498e-01	5.548864e-01	6.075150e-01	6.335980e-01	6.412397e-01	6.440250e-01	6.511559e-01	6.599936e-01	6.867771e-01	6.974931e-01	7.129697e-01	7.514752e-01
    36	2.309078e-01	1.798655e-01	7.489521e-02	5.580320e-02	3.883781e-05	4.441760e-02	2.409296e-05	4.882880e-02	3.252994e-05	2.805527e-01	4.893333e-02	2.463099e-05	3.845333e-02	2.424196e-05	2.924000e-02	1.855090e-05	5.721633e-02	1.408693e-02	4.544163e-02	1.263887e-02	3.497469e-02	1.169913e-02	-1.369668e-02	1.965152e-02	5.317429e-03	3.083218e-02	3.473065e-02	3.987260e-02	-2.504646e-01	2.056113e-02	3.000183e-01	-1.117828e+00	-3.831810e-01	5.860760e-01	6.024908e-03	8.125274e-01	-4.631685e-01	5.429651e-01	-4.364049e-01	-4.192288e-01	-4.095119e-01	-3.606412e-01	-3.128618e-01	-2.339992e-01	-1.978452e-01	-1.713215e-01	-1.371619e-01	-6.892279e-02	4.280606e-02	4.844991e-01	5.107350e-01	5.277743e-01	5.366436e-01	5.503939e-01	5.538661e-01	5.802764e-01	6.179274e-01	6.436261e-01	7.022476e-01	7.647791e-01
    38	1.228206e-01	1.341189e-01	8.315830e-02	5.192480e-02	4.637735e-05	4.656640e-02	3.930688e-05	5.125920e-02	4.682053e-05	1.199326e-01	5.058667e-02	4.473159e-05	3.980667e-02	2.588892e-05	3.502667e-02	2.640731e-05	5.854204e-02	1.370138e-02	4.759837e-02	1.330675e-02	4.357551e-02	1.450855e-02	2.292439e-02	2.557990e-02	-8.437950e-03	2.883704e-02	-2.442862e-02	2.084096e-02	4.535207e-01	3.491095e-02	1.839276e-01	-5.977329e-01	5.316881e-01	8.866160e-01	2.006280e-02	5.759124e-01	-6.566074e-01	8.353606e-01	1.481230e-01	2.016255e-01	2.667073e-01	3.569606e-01	4.190220e-01	4.719376e-01	5.312254e-01	5.506785e-01	5.768833e-01	6.092545e-01	8.441574e-01	6.560106e-01	7.267847e-01	8.028093e-01	8.181937e-01	8.240749e-01	8.527416e-01	8.687978e-01	8.868395e-01	1.022162e+00	1.095635e+00	1.197737e+00
    40	4.513889e-02	8.619001e-02	8.567361e-02	5.032000e-02	3.603526e-05	4.711360e-02	2.905919e-05	4.983680e-02	2.936114e-05	3.372550e-02	4.874000e-02	2.842716e-05	3.885333e-02	2.021253e-05	4.423333e-02	3.090858e-05	5.671347e-02	1.384000e-02	4.570612e-02	1.280106e-02	5.356571e-02	1.560371e-02	-2.936350e-03	2.177163e-02	-2.929094e-03	3.237836e-02	-1.706849e-02	2.512588e-02	5.693902e-01	3.269370e-02	-2.869701e-01	-7.531485e-01	6.441948e-01	1.244876e+00	1.678502e-01	1.532295e+00	3.426362e+00	1.204726e+00	2.091617e-01	3.236335e-01	4.306286e-01	4.606750e-01	5.623046e-01	6.138497e-01	6.451147e-01	6.542590e-01	6.979202e-01	7.612056e-01	9.104197e-01	7.511205e-01	8.189063e-01	8.492085e-01	1.083386e+00	1.145252e+00	1.206881e+00	1.262000e+00	1.332853e+00	1.502866e+00	1.620409e+00	2.676295e+00
    42	1.159398e-01	5.480555e-02	8.709612e-02	5.520960e-02	3.916593e-05	4.303360e-02	2.958060e-05	5.246080e-02	3.372322e-05	6.066321e-02	5.271333e-02	3.940250e-05	3.927333e-02	2.476116e-05	3.921333e-02	2.617507e-05	6.065469e-02	1.440368e-02	4.695020e-02	1.346155e-02	4.760980e-02	1.521743e-02	2.530215e-02	2.510470e-02	-1.384011e-02	1.890226e-02	2.057543e-04	3.558783e-02	-9.907420e-03	2.451510e-02	-2.908393e-01	-2.252830e-01	1.798342e-02	9.327152e-01	3.892853e-02	1.756980e-01	-1.334728e+00	8.156228e-01	-4.002592e-01	-1.722599e-01	-1.564562e-01	-9.421670e-02	-3.793287e-02	2.057795e-03	3.312297e-02	6.511974e-02	9.696138e-02	2.011338e-01	2.711352e-01	5.797562e-01	7.245012e-01	7.755696e-01	8.150676e-01	8.300939e-01	8.630092e-01	9.569971e-01	1.077156e+00	1.174457e+00	1.197374e+00	1.257288e+00
    44	8.476876e-02	1.462065e-01	8.179381e-02	4.888000e-02	2.737500e-05	4.850880e-02	4.278558e-05	5.000000e-02	4.243910e-05	1.011411e-01	4.783333e-02	2.643367e-05	3.991333e-02	4.157775e-05	3.711333e-02	2.539848e-05	5.773714e-02	1.417938e-02	4.681796e-02	1.323783e-02	4.449633e-02	1.461872e-02	-6.413302e-02	2.914986e-02	1.576231e-02	2.425270e-02	3.272914e-02	2.864084e-02	7.525010e-01	1.449914e-02	-2.360487e-01	-5.064987e-01	7.882434e-01	9.242312e-01	1.739046e-02	1.842600e-01	-1.128332e+00	8.906811e-01	5.254167e-01	5.622450e-01	6.649562e-01	7.218433e-01	7.500467e-01	7.580084e-01	7.884468e-01	8.280228e-01	8.303074e-01	8.604139e-01	9.973821e-01	7.213450e-01	7.517892e-01	8.022604e-01	8.484990e-01	8.838914e-01	9.238352e-01	9.438374e-01	1.013033e+00	1.042777e+00	1.091970e+00	1.167572e+00
    46	1.583005e-01	2.285826e-01	8.424778e-02	4.947680e-02	3.130114e-05	4.995200e-02	2.985987e-05	4.916000e-02	3.951923e-05	2.391599e-01	4.730000e-02	2.989632e-05	3.953333e-02	2.151394e-05	2.932667e-02	1.648156e-05	5.543837e-02	1.425829e-02	4.711673e-02	1.346525e-02	3.618449e-02	1.266151e-02	-1.472494e-03	2.801229e-02	-6.860945e-03	2.019832e-02	-1.534088e-03	4.336102e-02	8.011725e-01	1.634421e-02	-1.356418e-01	-1.637547e+00	9.017169e-01	7.069684e-01	8.001086e-03	4.584509e-01	-8.526724e-02	6.874824e-01	6.046998e-01	6.340276e-01	6.632099e-01	6.941848e-01	7.372067e-01	8.531092e-01	8.702639e-01	8.990762e-01	9.228901e-01	9.430977e-01	9.964721e-01	5.248044e-01	6.195949e-01	6.315283e-01	6.617650e-01	6.830858e-01	6.994469e-01	7.144138e-01	7.230060e-01	7.679484e-01	8.330530e-01	9.274196e-01
    48	1.466688e-01	2.253752e-01	7.767429e-02	5.448320e-02	3.812832e-05	5.234560e-02	3.327460e-05	5.172160e-02	4.020442e-05	2.193320e-01	5.278667e-02	4.737240e-05	3.872000e-02	3.064375e-05	3.422667e-02	2.418925e-05	6.059265e-02	1.436212e-02	4.689796e-02	1.350214e-02	4.199020e-02	1.403673e-02	2.694474e-02	1.181362e-02	-2.179286e-02	2.568558e-02	-7.854116e-03	2.867551e-02	7.980210e-01	1.077111e-02	-3.655840e-01	-1.042408e+00	8.583674e-01	6.732798e-01	3.113609e-03	2.014606e-01	-1.243944e+00	6.565269e-01	5.883879e-01	6.554494e-01	6.964911e-01	7.422659e-01	7.863276e-01	8.316176e-01	8.574637e-01	8.640791e-01	8.754052e-01	9.004636e-01	9.643615e-01	5.852607e-01	6.042830e-01	6.182938e-01	6.453318e-01	6.530266e-01	6.695410e-01	6.767437e-01	7.063211e-01	7.291666e-01	7.558673e-01	7.670591e-01
    50	6.680250e-02	1.156784e-01	6.997466e-02	5.084800e-02	3.144000e-05	4.893760e-02	2.403296e-05	5.068800e-02	3.342013e-05	7.471668e-02	5.020667e-02	2.564945e-05	4.020000e-02	2.932441e-05	4.117333e-02	2.956852e-05	5.925061e-02	1.465639e-02	4.762939e-02	1.373842e-02	4.883755e-02	1.433521e-02	-1.399796e-02	1.951024e-02	1.741336e-02	2.644851e-02	1.551165e-02	2.927612e-02	7.196928e-01	3.646474e-02	-7.428055e-01	-6.034382e-01	8.370192e-01	9.265262e-01	1.752819e-02	6.531788e-01	8.795216e-01	9.474705e-01	2.910861e-01	4.503113e-01	5.512217e-01	6.438927e-01	7.258840e-01	7.955220e-01	8.074042e-01	8.409755e-01	8.887357e-01	9.189661e-01	9.697895e-01	6.917030e-01	7.655500e-01	8.227422e-01	8.625780e-01	9.096708e-01	9.294879e-01	9.505708e-01	9.807466e-01	1.009103e+00	1.042527e+00	1.308473e+00
    52	1.520232e-01	9.138003e-02	8.645126e-02	5.581280e-02	3.690240e-05	4.241120e-02	3.175853e-05	5.312640e-02	3.881573e-05	1.154431e-01	5.360667e-02	2.703541e-05	3.874667e-02	2.987541e-05	3.420000e-02	2.678930e-05	6.222531e-02	1.441756e-02	4.630694e-02	1.333804e-02	4.185469e-02	1.405401e-02	-4.093092e-03	1.465913e-02	-2.820576e-04	2.762009e-02	6.085193e-03	3.596269e-02	1.144730e-02	3.333209e-02	4.195554e-01	-3.018372e-02	3.248785e-02	8.787321e-01	2.734436e-02	4.214900e-01	-8.783461e-01	8.351026e-01	-3.272955e-01	-1.959338e-01	-1.483071e-01	-8.685885e-02	-4.227617e-02	-4.222341e-03	6.298489e-02	1.016677e-01	1.457125e-01	2.102837e-01	4.876765e-01	6.327526e-01	6.786509e-01	7.420825e-01	7.636389e-01	8.250405e-01	8.468810e-01	9.135433e-01	9.444913e-01	9.900648e-01	1.135914e+00	1.195147e+00
