     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.496149e-02	8.303673e-03	7.983178e-02	5.060800e-02	3.318103e-05	4.332480e-02	2.652094e-05	5.033600e-02	3.349269e-05	-9.423436e-03	4.988000e-02	3.664776e-05	3.934667e-02	2.682256e-05	4.615333e-02	2.388945e-05	5.798857e-02	1.383033e-02	4.660898e-02	1.323086e-02	5.414204e-02	1.392106e-02	-4.335830e-03	2.471446e-02	-2.381953e-03	3.020933e-02	1.145890e-03	2.245601e-02	2.770258e-01	7.484363e-02	1.321733e-01	3.332017e-01	2.226274e-01	1.854825e+00	6.581188e-01	-4.570767e-01	-9.240006e-01	2.364341e+00	-3.008462e-01	-3.475571e-02	1.527157e-01	1.762848e-01	2.042135e-01	2.533568e-01	3.086085e-01	4.101189e-01	4.393094e-01	5.460704e-01	9.387683e-01	1.171509e-01	7.724235e-01	1.102384e+00	1.412668e+00	1.676621e+00	2.040781e+00	2.190831e+00	2.453756e+00	2.605543e+00	2.771993e+00	3.045677e+00
     4	3.276649e-02	4.922361e-02	8.395101e-02	5.153440e-02	4.491268e-05	4.572000e-02	2.504808e-05	5.140160e-02	3.927916e-05	6.967586e-03	5.245333e-02	4.333895e-05	3.883333e-02	2.371126e-05	4.588000e-02	2.918957e-05	5.961306e-02	1.358417e-02	4.595429e-02	1.290224e-02	5.389388e-02	1.387407e-02	2.705886e-02	3.414265e-02	-7.958219e-03	3.072897e-02	-9.391094e-03	2.157534e-02	4.980317e-01	7.390622e-02	-3.599841e-01	-8.469195e-01	5.733466e-01	1.959446e+00	3.909568e-01	1.858378e-01	-1.411225e+00	1.452648e+00	-2.281549e-02	8.520076e-02	2.450089e-01	4.521793e-01	5.108782e-01	5.251168e-01	5.767657e-01	6.541882e-01	7.375031e-01	8.088632e-01	9.913274e-01	1.095374e+00	1.197829e+00	1.305226e+00	1.516726e+00	1.671289e+00	2.015986e+00	2.102638e+00	2.344317e+00	2.590295e+00	2.852450e+00	2.975374e+00
     6	1.420703e-03	4.493131e-02	6.968453e-02	5.000160e-02	3.084775e-05	4.702080e-02	2.871912e-05	4.919520e-02	3.300671e-05	-1.939576e-03	5.011333e-02	3.305735e-05	3.828000e-02	2.269057e-05	4.961333e-02	2.537507e-05	5.798204e-02	1.370648e-02	4.587265e-02	1.303907e-02	5.766041e-02	1.378144e-02	3.829476e-03	2.422427e-02	-9.751931e-03	2.656148e-02	-3.397797e-04	2.523318e-02	6.920217e-01	7.663282e-02	-1.073413e+00	4.416201e-01	8.626526e-01	1.698915e+00	6.181286e-01	8.530278e-02	-1.079859e+00	1.164818e+00	-5.345548e-02	3.417065e-01	5.297883e-01	5.852472e-01	6.771599e-01	7.937938e-01	8.447451e-01	8.671344e-01	8.973929e-01	9.854474e-01	9.985272e-01	7.092128e-02	9.134193e-01	1.006291e+00	1.225428e+00	1.259732e+00	1.348739e+00	1.981616e+00	2.218293e+00	2.448423e+00	2.713463e+00	3.066636e+00
     8	1.942422e-02	3.048849e-02	8.343051e-02	4.969600e-02	3.334654e-05	4.538560e-02	3.458345e-05	5.025280e-02	3.103535e-05	-8.602696e-03	4.935333e-02	3.030952e-05	3.946667e-02	2.946042e-05	4.718667e-02	4.061387e-05	5.725061e-02	1.402865e-02	4.713469e-02	1.337328e-02	5.475265e-02	1.417474e-02	1.066560e-02	2.081991e-02	-1.496363e-02	2.894507e-02	1.812977e-02	2.038348e-02	4.915049e-01	4.031226e-02	4.636182e-01	-2.487898e-01	4.622405e-01	2.065824e+00	4.318371e-01	1.211518e-02	-1.511683e+00	1.520589e+00	1.365100e-01	2.717391e-01	3.287368e-01	3.930884e-01	4.364223e-01	4.559195e-01	5.537542e-01	5.873301e-01	6.221507e-01	6.992215e-01	9.377742e-01	9.956088e-01	1.263161e+00	1.409061e+00	1.575994e+00	1.815692e+00	1.973887e+00	2.323116e+00	2.575212e+00	2.696473e+00	2.927135e+00	3.070880e+00
    10	1.430256e-03	5.663841e-02	7.176728e-02	4.992320e-02	4.391076e-05	4.853600e-02	2.897667e-05	4.862240e-02	4.857514e-05	3.576578e-03	4.908667e-02	5.421320e-05	3.848667e-02	2.920718e-05	5.066000e-02	2.673351e-05	5.720816e-02	1.361876e-02	4.562449e-02	1.303276e-02	5.888653e-02	1.387659e-02	-1.255708e-03	2.657073e-02	2.290213e-03	4.728428e-02	-8.040368e-03	2.871515e-02	7.717247e-01	4.312791e-02	-1.635262e+00	2.205489e+00	8.826506e-01	1.538794e+00	8.297422e-01	1.298575e-01	-1.248353e+00	1.180642e+00	1.535793e-01	6.020086e-01	6.870613e-01	6.989771e-01	8.203559e-01	8.455090e-01	8.684738e-01	8.836892e-01	9.102757e-01	9.589277e-01	9.733797e-01	8.938892e-02	4.017278e-01	7.120525e-01	1.037787e+00	1.247786e+00	1.287159e+00	1.743743e+00	2.095395e+00	2.360227e+00	2.835468e+00	2.991152e+00
    12	4.137932e-02	4.090293e-02	8.495329e-02	5.162720e-02	3.439445e-05	4.550560e-02	3.785934e-05	5.137280e-02	3.030471e-05	6.909058e-03	5.128667e-02	2.736905e-05	3.919333e-02	3.524009e-05	4.554667e-02	3.628878e-05	5.988082e-02	1.441551e-02	4.669224e-02	1.305754e-02	5.446857e-02	1.482722e-02	-3.326335e-03	1.807916e-02	1.118920e-03	2.793671e-02	-2.517835e-02	2.605703e-02	4.451085e-01	4.677545e-02	-2.672394e-01	-9.835289e-01	5.495714e-01	1.627553e+00	2.447189e-01	4.321889e-01	-6.532988e-01	1.398438e+00	1.098817e-02	1.534342e-01	2.342832e-01	3.117304e-01	4.313251e-01	5.093812e-01	5.347953e-01	5.849142e-01	6.071066e-01	6.836036e-01	8.045412e-01	7.755512e-01	1.049847e+00	1.186705e+00	1.371403e+00	1.422868e+00	1.551748e+00	1.753940e+00	1.858451e+00	1.918604e+00	2.346221e+00	2.694696e+00
    14	8.952064e-03	1.027202e-01	8.420089e-02	5.001280e-02	4.145817e-05	5.108640e-02	3.924573e-05	4.984160e-02	3.766237e-05	2.533517e-02	4.924667e-02	4.254765e-05	3.838000e-02	2.792201e-05	4.960000e-02	3.873579e-05	5.774041e-02	1.386071e-02	4.459265e-02	1.198141e-02	5.796571e-02	1.523438e-02	-1.973647e-02	2.320367e-02	1.508439e-02	4.198800e-02	2.287066e-02	2.140064e-02	7.504565e-01	2.559372e-02	-7.597662e-01	-1.006487e-01	8.210621e-01	9.306762e-01	6.317202e-01	1.274694e+00	4.481276e-01	5.302740e-01	3.422560e-01	5.234355e-01	6.411483e-01	6.847307e-01	7.344550e-01	7.948427e-01	8.136806e-01	8.327839e-01	8.792178e-01	9.114451e-01	9.816345e-01	1.304528e-01	2.431709e-01	3.622414e-01	4.220532e-01	5.892684e-01	6.630309e-01	8.123403e-01	9.069654e-01	1.232686e+00	2.201532e+00	2.935924e+00
    16	1.805891e-02	4.579264e-02	7.811889e-02	5.001440e-02	4.494691e-05	4.727680e-02	3.599537e-05	4.783840e-02	3.340814e-05	3.923689e-03	4.718000e-02	4.296415e-05	3.764667e-02	2.778778e-05	5.006667e-02	4.171460e-05	5.562776e-02	1.374746e-02	4.493224e-02	1.251436e-02	5.887837e-02	1.523039e-02	-1.244424e-02	3.314324e-02	-9.520003e-03	3.957918e-02	-6.821396e-03	2.460388e-02	5.922167e-01	6.585649e-02	-1.081594e+00	1.099463e+00	7.543074e-01	1.576900e+00	4.930052e-01	5.692735e-01	-7.152469e-01	1.080218e+00	-1.685085e-01	3.738997e-01	4.417215e-01	4.982908e-01	5.362515e-01	6.083137e-01	7.220456e-01	7.605370e-01	8.065564e-01	8.459129e-01	9.445880e-01	5.467589e-01	8.363100e-01	9.992904e-01	1.082334e+00	1.177373e+00	1.364410e+00	1.698920e+00	2.004319e+00	2.163700e+00	2.393574e+00	3.098545e+00
    18	4.630239e-02	7.592562e-03	7.672891e-02	5.150560e-02	4.174075e-05	4.113600e-02	2.141577e-05	5.218080e-02	3.954578e-05	-4.641866e-03	5.345333e-02	4.961320e-05	3.904000e-02	1.854020e-05	4.238000e-02	2.443706e-05	6.189878e-02	1.434316e-02	4.721959e-02	1.347420e-02	4.941714e-02	1.366437e-02	9.495424e-04	2.452678e-02	-2.330406e-02	3.523360e-02	2.220167e-02	3.066817e-02	2.094985e-01	3.247237e-02	8.321227e-02	-9.640878e-01	1.225898e-01	1.799166e+00	3.204138e-01	1.954478e-01	-1.271460e+00	1.429352e+00	-1.577273e-01	1.159632e-03	8.296296e-02	9.939077e-02	1.356720e-01	1.805424e-01	2.427589e-01	3.126344e-01	3.717707e-01	4.658422e-01	5.135292e-01	8.306176e-01	1.143189e+00	1.336931e+00	1.387753e+00	1.531750e+00	1.635206e+00	1.941852e+00	2.253711e+00	2.368095e+00	2.444635e+00	2.842136e+00
    20	6.649028e-02	6.816926e-02	7.589179e-02	5.136960e-02	3.397375e-05	4.420640e-02	2.922175e-05	5.087840e-02	3.385057e-05	4.111185e-02	5.158000e-02	3.668589e-05	3.891333e-02	2.712959e-05	4.025333e-02	2.806270e-05	6.006204e-02	1.478592e-02	4.728327e-02	1.356577e-02	4.904490e-02	1.463764e-02	1.435251e-02	2.725841e-02	-3.715341e-02	2.178580e-02	-2.762983e-02	3.894013e-02	3.803890e-01	6.379276e-02	-2.733598e-01	-3.484660e-01	2.996236e-01	1.124597e+00	1.159640e-01	8.481167e-01	1.562192e-01	1.021639e+00	-2.484374e-01	1.383715e-01	1.950751e-01	2.305650e-01	2.964474e-01	3.636754e-01	4.458617e-01	5.006409e-01	6.138485e-01	7.202337e-01	7.893249e-01	6.824669e-01	7.419682e-01	8.294196e-01	9.108280e-01	1.006601e+00	1.068706e+00	1.180750e+00	1.195698e+00	1.384528e+00	1.446567e+00	1.963142e+00
