     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.505291e-02	1.901301e-01	9.600242e-02	4.969440e-02	3.553627e-05	5.161120e-02	3.168353e-05	4.983680e-02	3.373614e-05	1.229192e-01	4.770000e-02	3.800334e-05	3.898667e-02	1.995300e-05	3.816667e-02	2.816611e-05	5.644898e-02	1.365470e-02	4.602286e-02	1.270341e-02	4.531265e-02	1.301539e-02	-2.464208e-02	2.666677e-02	-6.456419e-03	4.354210e-02	7.206168e-04	1.653974e-02	8.821980e-01	8.741831e-03	-5.116499e-01	-1.249681e+00	9.482639e-01	8.146003e-01	1.128983e-02	-2.129833e-01	-1.561152e-01	8.100030e-01	7.012824e-01	7.473618e-01	7.933072e-01	8.137246e-01	8.921873e-01	9.078644e-01	9.290339e-01	9.511699e-01	9.747179e-01	9.779820e-01	9.934509e-01	5.839878e-01	6.919801e-01	7.537882e-01	7.668783e-01	7.947544e-01	8.234983e-01	8.309199e-01	8.710736e-01	8.924081e-01	9.268050e-01	1.040282e+00
     4	1.152218e-01	8.614224e-02	8.737818e-02	5.318560e-02	3.307127e-05	4.492960e-02	2.126747e-05	5.227840e-02	4.112109e-05	7.857320e-02	5.125333e-02	3.416303e-05	4.050667e-02	2.354845e-05	3.812667e-02	3.004410e-05	5.950041e-02	1.418454e-02	4.871184e-02	1.335858e-02	4.604571e-02	1.518324e-02	-3.018329e-03	2.190776e-02	-2.808687e-02	2.942743e-02	1.141723e-02	2.818592e-02	2.086922e-01	3.442021e-02	3.731261e-01	-5.742222e-01	1.259429e-01	1.021432e+00	4.721908e-02	6.349308e-01	-6.932436e-01	9.319322e-01	-1.645534e-01	4.245865e-02	8.841971e-02	1.056038e-01	1.308297e-01	1.549798e-01	2.050376e-01	2.916848e-01	3.626191e-01	4.626710e-01	5.991274e-01	6.651093e-01	8.079944e-01	8.741390e-01	8.928171e-01	9.348780e-01	9.711474e-01	1.001977e+00	1.038987e+00	1.226460e+00	1.370675e+00	1.474467e+00
     6	9.913391e-02	8.129792e-02	7.461948e-02	5.285920e-02	3.642245e-05	4.456480e-02	2.907312e-05	5.150080e-02	3.399399e-05	7.249730e-02	5.224667e-02	3.331688e-05	3.974000e-02	2.213953e-05	3.880667e-02	3.326016e-05	6.031020e-02	1.382706e-02	4.714122e-02	1.340506e-02	4.692082e-02	1.463026e-02	2.490525e-03	1.850446e-02	2.147261e-03	2.026734e-02	-8.351021e-04	3.771866e-02	2.587900e-01	2.222535e-02	-1.216782e-01	-5.399774e-02	2.443545e-01	1.034458e+00	7.950598e-02	1.173112e+00	9.974562e-01	9.501139e-01	-1.081478e-01	9.555496e-02	1.592211e-01	1.743984e-01	2.417704e-01	2.572419e-01	2.701030e-01	2.966716e-01	3.968046e-01	4.355119e-01	5.618209e-01	7.084625e-01	7.706136e-01	7.939645e-01	8.061848e-01	9.634974e-01	9.957346e-01	1.034944e+00	1.128812e+00	1.187466e+00	1.272714e+00	1.772837e+00
     8	1.183052e-01	5.906341e-02	9.255645e-02	5.258240e-02	4.460578e-05	4.006240e-02	2.570604e-05	5.125600e-02	3.612026e-05	6.179012e-02	5.224667e-02	3.748410e-05	3.735333e-02	2.337307e-05	3.544667e-02	2.865601e-05	5.999510e-02	1.339000e-02	4.413714e-02	1.285436e-02	4.326694e-02	1.500454e-02	9.252456e-03	1.542104e-02	1.760746e-02	2.801380e-02	1.449002e-02	3.146677e-02	6.020283e-02	2.723511e-02	5.486535e-01	-2.199540e-01	7.965579e-02	1.068259e+00	9.363238e-02	7.260677e-01	-5.967446e-01	8.679441e-01	-1.677189e-01	-1.476122e-01	-8.590161e-02	-5.660334e-02	1.427212e-02	5.020238e-02	9.627543e-02	1.505369e-01	1.769345e-01	2.292944e-01	4.824049e-01	6.928616e-01	7.733106e-01	7.875714e-01	8.293388e-01	9.299800e-01	1.004951e+00	1.038764e+00	1.186082e+00	1.355183e+00	1.467356e+00	1.794741e+00
    10	1.357407e-01	6.675853e-02	1.052209e-01	5.078080e-02	3.273553e-05	3.968800e-02	2.887526e-05	5.228640e-02	4.139060e-05	6.949823e-02	5.057333e-02	3.978390e-05	3.918000e-02	2.894408e-05	3.230000e-02	2.776923e-05	5.853061e-02	1.346707e-02	4.680327e-02	1.271649e-02	3.963102e-02	1.360671e-02	-1.143654e-02	2.831429e-02	-1.702306e-02	3.012948e-02	-1.235890e-03	1.839616e-02	1.281043e-01	2.561635e-02	-1.321526e-01	-7.038788e-01	6.417431e-02	1.151085e+00	7.211418e-02	1.070986e+00	1.278917e+00	1.067635e+00	-2.123616e-01	-3.165712e-02	3.778088e-02	4.923236e-02	5.801088e-02	9.099511e-02	1.633704e-01	2.161847e-01	2.826012e-01	3.297308e-01	3.968903e-01	7.060047e-01	8.946541e-01	1.009955e+00	1.047472e+00	1.068947e+00	1.087656e+00	1.122199e+00	1.213821e+00	1.304084e+00	1.389008e+00	1.914635e+00
    12	1.146870e-01	7.314059e-02	8.958930e-02	5.433120e-02	4.170904e-05	4.336480e-02	3.013594e-05	5.295680e-02	3.836191e-05	6.898589e-02	5.339333e-02	3.829293e-05	3.940667e-02	2.339929e-05	3.764667e-02	2.936638e-05	6.115429e-02	1.441927e-02	4.556898e-02	1.296461e-02	4.559347e-02	1.441521e-02	3.849748e-02	2.049995e-02	4.671993e-02	2.640942e-02	-7.161785e-03	2.910062e-02	1.381173e-01	5.110089e-02	-7.352631e-02	-1.179108e+00	1.370814e-01	1.046734e+00	1.122274e-01	1.074636e+00	5.590285e-01	9.072323e-01	-2.568947e-01	-1.555043e-01	-6.271904e-02	1.242437e-02	7.414314e-02	1.562993e-01	1.866380e-01	2.532346e-01	3.641614e-01	4.430416e-01	4.850419e-01	6.694465e-01	7.001665e-01	7.416855e-01	8.575900e-01	9.076169e-01	9.962411e-01	1.069596e+00	1.184823e+00	1.196687e+00	1.427762e+00	1.902452e+00
    14	7.887535e-02	1.124135e-01	8.724792e-02	4.901600e-02	3.983949e-05	4.467680e-02	4.123832e-05	4.972160e-02	4.039993e-05	6.899401e-02	4.967333e-02	4.365882e-05	3.728667e-02	2.360986e-05	3.663333e-02	3.002564e-05	5.787102e-02	1.413701e-02	4.473796e-02	1.311661e-02	4.445224e-02	1.364548e-02	-8.463578e-04	2.502995e-02	-1.569229e-02	4.288816e-02	-2.424064e-03	4.428470e-02	6.005817e-01	4.309102e-02	-1.651562e-01	-8.201924e-01	6.292013e-01	1.037752e+00	4.336680e-02	2.741306e-01	-9.662882e-01	9.321733e-01	1.927356e-01	3.169439e-01	4.062016e-01	5.226840e-01	5.810084e-01	6.050786e-01	6.448579e-01	7.210184e-01	7.446455e-01	8.869837e-01	9.620138e-01	6.252208e-01	8.473246e-01	8.710953e-01	8.874971e-01	9.616470e-01	9.829902e-01	1.034941e+00	1.143246e+00	1.290533e+00	1.310073e+00	1.433509e+00
    16	8.906169e-02	1.036656e-01	8.256617e-02	5.058560e-02	3.918857e-05	4.494720e-02	3.027445e-05	5.113600e-02	3.331641e-05	7.353837e-02	5.082667e-02	3.283942e-05	3.933333e-02	2.149387e-05	3.638000e-02	3.594876e-05	5.962612e-02	1.411427e-02	4.692735e-02	1.307601e-02	4.554612e-02	1.499429e-02	-2.639577e-02	2.118918e-02	-7.514873e-03	2.495713e-02	-3.806861e-02	1.588855e-02	4.611991e-01	2.264643e-02	2.640591e-01	-6.703916e-01	4.097742e-01	1.043358e+00	5.294194e-02	6.482237e-01	-4.380237e-01	9.150979e-01	2.167281e-01	2.665162e-01	3.592798e-01	3.822665e-01	4.127683e-01	4.268435e-01	4.786486e-01	5.599021e-01	5.933858e-01	6.302591e-01	8.080561e-01	7.230865e-01	7.998023e-01	8.529493e-01	8.887503e-01	9.465150e-01	9.838052e-01	1.080700e+00	1.150900e+00	1.239393e+00	1.352614e+00	1.610396e+00
    18	1.291906e-01	6.318936e-02	7.804618e-02	5.007840e-02	2.837686e-05	3.996640e-02	2.659663e-05	5.145920e-02	3.306284e-05	8.461798e-02	5.044000e-02	2.574555e-05	4.114667e-02	3.277440e-05	3.120667e-02	2.542203e-05	5.885388e-02	1.406551e-02	4.736980e-02	1.294338e-02	3.865633e-02	1.393146e-02	-8.599645e-03	2.124077e-02	4.073895e-02	1.760627e-02	4.223508e-04	4.767413e-02	5.722538e-02	2.009142e-02	2.510899e-01	-5.171110e-01	1.056754e-01	1.053893e+00	6.249528e-02	7.817034e-01	-9.393656e-02	9.044808e-01	-1.691544e-01	-1.333979e-01	-5.598210e-02	-2.377113e-02	2.085571e-02	7.773950e-02	9.766144e-02	1.297834e-01	1.590764e-01	1.949602e-01	3.899097e-01	7.292520e-01	7.736533e-01	8.610348e-01	8.902109e-01	9.293965e-01	1.025575e+00	1.084279e+00	1.162829e+00	1.210180e+00	1.381392e+00	1.696128e+00
    20	6.707197e-02	1.102075e-01	7.984903e-02	5.047520e-02	2.991004e-05	4.779360e-02	2.383073e-05	5.067520e-02	3.107543e-05	6.438461e-02	5.038667e-02	3.475300e-05	3.932000e-02	2.429860e-05	4.068000e-02	3.276682e-05	5.920490e-02	1.442261e-02	4.665633e-02	1.281540e-02	4.905469e-02	1.457971e-02	-2.288834e-02	2.334804e-02	-2.365539e-02	1.321810e-02	-1.437795e-02	4.409421e-02	6.919864e-01	4.491462e-02	-4.973743e-01	-1.093648e+00	8.466195e-01	9.675176e-01	3.459833e-02	5.875669e-01	-3.552969e-01	9.027862e-01	2.403789e-01	4.198861e-01	4.891257e-01	5.389535e-01	6.586188e-01	7.623901e-01	8.159121e-01	8.421297e-01	8.847430e-01	9.032992e-01	9.707824e-01	6.666553e-01	7.774268e-01	8.234985e-01	8.622473e-01	9.006663e-01	9.350795e-01	9.764915e-01	1.045595e+00	1.094815e+00	1.241578e+00	1.388099e+00
