     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.635892e-02	6.114254e-02	8.129012e-02	4.802400e-02	3.286321e-05	4.059200e-02	3.026436e-05	4.972640e-02	3.484650e-05	3.296215e-02	5.069333e-02	3.640062e-05	3.714667e-02	2.930952e-05	3.626667e-02	2.144705e-05	5.917061e-02	1.433560e-02	4.511184e-02	1.321989e-02	4.413224e-02	1.450774e-02	2.207384e-03	1.895752e-02	-3.032825e-02	4.230469e-02	4.809293e-03	2.866353e-02	4.280789e-01	3.966650e-02	6.377755e-01	-5.778795e-01	3.527241e-01	1.336690e+00	9.152667e-02	3.757386e-01	-1.165629e+00	1.133072e+00	1.311347e-01	2.141502e-01	2.947775e-01	3.378570e-01	3.417164e-01	3.755007e-01	4.132409e-01	4.736547e-01	5.862990e-01	7.427545e-01	8.502203e-01	8.617445e-01	1.011196e+00	1.073053e+00	1.113360e+00	1.196124e+00	1.287078e+00	1.385722e+00	1.464920e+00	1.676847e+00	1.772816e+00	1.927829e+00
     4	6.871473e-02	6.019588e-02	7.950710e-02	4.908640e-02	3.511432e-05	4.198240e-02	2.911668e-05	5.058240e-02	4.102565e-05	3.505927e-02	5.104667e-02	4.003126e-05	3.876667e-02	2.792531e-05	3.733333e-02	2.492531e-05	5.890939e-02	1.426972e-02	4.578286e-02	1.324586e-02	4.531102e-02	1.309220e-02	5.930935e-03	3.155524e-02	3.195207e-02	3.000536e-02	-3.286131e-02	2.094406e-02	3.563366e-01	4.143644e-02	-7.979726e-02	-3.704457e-01	3.562356e-01	1.249273e+00	7.771596e-02	1.025165e+00	2.468687e+00	1.324828e+00	-5.949995e-02	1.312206e-01	1.854912e-01	2.798505e-01	3.375007e-01	3.538542e-01	3.818971e-01	4.684928e-01	5.304862e-01	5.605639e-01	7.901092e-01	8.575730e-01	8.902837e-01	9.835687e-01	1.200113e+00	1.214409e+00	1.262247e+00	1.327087e+00	1.358637e+00	1.413428e+00	1.449711e+00	2.170963e+00
     6	6.562804e-02	1.315005e-01	7.443779e-02	5.335680e-02	3.833884e-05	5.105760e-02	3.329796e-05	4.978080e-02	3.686053e-05	7.939881e-02	5.088000e-02	3.630662e-05	3.734000e-02	1.799104e-05	4.501333e-02	2.471554e-05	5.907592e-02	1.464558e-02	4.553306e-02	1.340164e-02	5.339102e-02	1.509512e-02	3.040018e-02	2.052361e-02	-3.133852e-02	2.188502e-02	8.072901e-03	3.182019e-02	7.565660e-01	2.134006e-02	-5.262084e-01	-2.890988e-01	7.917152e-01	8.534821e-01	2.930190e-02	-5.356864e-03	-1.216034e+00	8.591350e-01	3.835717e-01	5.799422e-01	6.478547e-01	6.906069e-01	7.240713e-01	7.844162e-01	8.065923e-01	8.428833e-01	8.827245e-01	9.254325e-01	9.802372e-01	5.646647e-01	6.145993e-01	7.018682e-01	7.410028e-01	8.169897e-01	8.552365e-01	8.957307e-01	9.480084e-01	1.035205e+00	1.075662e+00	1.139085e+00
     8	4.999927e-02	1.022999e-01	6.938922e-02	4.688800e-02	3.423103e-05	4.645760e-02	3.115565e-05	4.921440e-02	3.365909e-05	5.597132e-02	4.743333e-02	3.359755e-05	4.048667e-02	2.386270e-05	3.876000e-02	3.029003e-05	5.697633e-02	1.434081e-02	4.716245e-02	1.334075e-02	4.690449e-02	1.478874e-02	-5.587713e-02	3.130947e-02	3.143282e-02	2.348008e-02	-4.594660e-03	2.925413e-02	7.426691e-01	2.720202e-02	-4.588789e-01	-7.828544e-01	8.930911e-01	1.074611e+00	8.485849e-02	9.438200e-01	-5.751662e-02	9.375152e-01	3.475069e-01	5.581406e-01	6.154330e-01	6.603568e-01	6.831103e-01	7.181182e-01	8.346334e-01	8.904386e-01	9.059328e-01	9.315408e-01	9.390432e-01	6.936053e-01	7.907102e-01	8.526815e-01	8.987855e-01	9.500708e-01	1.010689e+00	1.059631e+00	1.147513e+00	1.244772e+00	1.513559e+00	1.766026e+00
    10	5.346435e-02	1.149690e-01	9.422219e-02	4.873440e-02	3.024024e-05	4.698080e-02	4.011822e-05	5.022400e-02	3.342410e-05	4.948875e-02	4.978667e-02	2.877708e-05	3.780000e-02	3.078930e-05	4.026000e-02	2.370475e-05	5.665959e-02	1.367006e-02	4.535184e-02	1.314096e-02	4.838041e-02	1.405986e-02	4.270401e-02	2.152648e-02	-1.252790e-02	4.205260e-02	-2.024770e-02	3.171750e-02	7.671013e-01	2.123634e-02	-5.897833e-01	-2.967393e-01	8.468517e-01	1.159002e+00	1.475369e-01	1.416959e+00	1.846163e+00	1.032121e+00	3.920899e-01	6.158998e-01	6.299282e-01	6.785341e-01	7.603774e-01	8.063363e-01	8.493039e-01	8.533455e-01	8.763580e-01	9.231370e-01	9.967887e-01	6.870953e-01	7.662326e-01	9.217650e-01	9.419194e-01	1.034184e+00	1.076170e+00	1.150064e+00	1.239991e+00	1.319117e+00	1.476511e+00	2.281750e+00
    12	3.887578e-02	1.365898e-01	9.384361e-02	4.922720e-02	3.965022e-05	4.908160e-02	2.415839e-05	5.163040e-02	3.724298e-05	5.424375e-02	5.107333e-02	4.505815e-05	3.820667e-02	2.535514e-05	4.051333e-02	2.658511e-05	5.935184e-02	1.390852e-02	4.518531e-02	1.293344e-02	5.012898e-02	1.597287e-02	-1.485434e-03	2.124543e-02	4.986270e-03	1.406010e-02	-1.178999e-02	1.444272e-02	8.608319e-01	1.165784e-02	-5.770802e-01	-4.193893e-01	8.429544e-01	1.047080e+00	3.345102e-02	4.545770e-01	4.635746e-01	1.033335e+00	6.171642e-01	7.526383e-01	7.722129e-01	8.217168e-01	8.350496e-01	8.686994e-01	8.783933e-01	9.437035e-01	9.723137e-01	9.863770e-01	9.951012e-01	6.676199e-01	8.478571e-01	9.249428e-01	9.926757e-01	1.016257e+00	1.030993e+00	1.049045e+00	1.084071e+00	1.130265e+00	1.277989e+00	1.516630e+00
    14	6.085585e-02	1.443964e-01	7.827700e-02	5.313920e-02	4.499181e-05	5.172000e-02	3.146474e-05	5.062560e-02	3.582755e-05	8.286367e-02	5.192000e-02	3.760562e-05	3.823333e-02	2.154404e-05	4.468000e-02	2.932870e-05	6.014694e-02	1.420903e-02	4.536327e-02	1.300828e-02	5.214367e-02	1.466662e-02	7.763301e-03	2.991625e-02	-1.050927e-02	2.962998e-02	3.343979e-02	2.746145e-02	8.287592e-01	1.418893e-02	-5.605624e-01	-9.021353e-01	9.009381e-01	8.102094e-01	1.364524e-02	1.265140e+00	1.932967e+00	7.677113e-01	5.938353e-01	6.483877e-01	7.142490e-01	8.006227e-01	8.176356e-01	8.310105e-01	8.856514e-01	9.144991e-01	9.431368e-01	9.477250e-01	9.930972e-01	6.163966e-01	7.030628e-01	7.162877e-01	7.479019e-01	7.780289e-01	7.833567e-01	8.088015e-01	8.520179e-01	8.650657e-01	9.073540e-01	1.173079e+00
    16	7.445421e-02	4.646102e-02	7.300901e-02	5.077600e-02	3.139205e-05	4.446880e-02	3.256994e-05	5.001280e-02	3.484599e-05	3.629743e-02	4.886000e-02	3.086997e-05	4.056667e-02	2.766444e-05	4.150667e-02	2.430430e-05	5.826449e-02	1.458593e-02	4.714612e-02	1.304787e-02	4.999510e-02	1.538665e-02	-2.841371e-02	3.264648e-02	3.449112e-02	4.278171e-02	-1.129907e-02	2.394069e-02	2.353943e-01	3.263673e-02	-1.629642e-01	-1.062290e+00	3.265015e-01	1.198425e+00	2.030484e-01	1.724656e+00	3.417574e+00	9.318540e-01	-1.107240e-01	4.807324e-03	6.255015e-02	1.606494e-01	1.849101e-01	2.483527e-01	2.843112e-01	3.726162e-01	4.129561e-01	4.234775e-01	5.619525e-01	7.071322e-01	8.242514e-01	9.098510e-01	9.247665e-01	9.579851e-01	9.840670e-01	1.170705e+00	1.363229e+00	1.445952e+00	1.607098e+00	2.773454e+00
    18	8.243100e-02	1.192859e-01	8.986045e-02	5.621600e-02	4.326256e-05	5.148320e-02	3.689755e-05	5.309120e-02	3.681058e-05	7.314304e-02	5.262667e-02	3.332504e-05	3.992667e-02	2.557320e-05	4.582000e-02	3.969324e-05	6.066612e-02	1.467685e-02	4.713143e-02	1.331820e-02	5.536816e-02	1.655887e-02	2.152968e-02	2.080583e-02	8.729389e-03	2.924319e-02	-1.297438e-03	3.332862e-02	5.393239e-01	5.910718e-02	-6.120919e-02	-8.092631e-01	4.581283e-01	9.345973e-01	1.944737e-02	-4.546950e-01	-5.179828e-01	9.669544e-01	2.375586e-02	2.544860e-01	3.879813e-01	4.404209e-01	4.625400e-01	4.744730e-01	5.276889e-01	6.962160e-01	7.876603e-01	8.791427e-01	9.331817e-01	6.483990e-01	7.171771e-01	8.410103e-01	8.983148e-01	9.277282e-01	9.583760e-01	9.747539e-01	1.009601e+00	1.046700e+00	1.087120e+00	1.189022e+00
    20	1.002426e-01	7.788596e-02	9.353551e-02	5.084800e-02	3.209705e-05	4.349440e-02	3.010614e-05	5.101440e-02	2.995652e-05	5.803844e-02	4.987333e-02	2.817119e-05	3.924000e-02	2.231010e-05	3.774000e-02	2.183853e-05	5.769959e-02	1.298703e-02	4.581388e-02	1.313271e-02	4.544490e-02	1.419345e-02	-7.979401e-03	1.821435e-02	3.784612e-02	2.421573e-02	1.868152e-03	3.094396e-02	3.087909e-01	3.722104e-02	3.853152e-01	-1.117420e-01	2.777530e-01	1.148560e+00	7.335621e-02	8.705109e-02	-1.117802e+00	1.051540e+00	-4.503924e-02	1.246783e-01	1.679279e-01	2.435382e-01	2.668585e-01	2.764052e-01	3.179596e-01	3.780832e-01	4.256167e-01	5.849752e-01	7.462539e-01	7.044621e-01	7.950072e-01	9.147226e-01	9.896922e-01	1.056081e+00	1.100179e+00	1.234738e+00	1.314480e+00	1.367749e+00	1.517148e+00	1.644493e+00
