     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.133035e-01	1.287686e-01	8.474386e-02	5.002880e-02	4.126519e-05	4.444640e-02	2.795906e-05	4.862560e-02	3.348781e-05	1.065132e-01	4.850667e-02	3.284611e-05	3.715333e-02	2.212357e-05	3.605333e-02	2.236504e-05	5.601469e-02	1.308325e-02	4.398367e-02	1.272553e-02	4.361633e-02	1.408650e-02	1.690519e-03	3.691515e-02	1.417966e-02	2.820964e-02	2.238443e-02	2.080197e-02	4.420948e-01	4.386830e-02	4.794984e-03	-1.143014e+00	4.292971e-01	9.252183e-01	3.417631e-02	4.476195e-01	-1.113656e+00	7.970929e-01	1.038469e-01	1.510883e-01	2.457192e-01	3.568115e-01	4.096627e-01	4.313084e-01	4.570139e-01	5.507447e-01	6.712016e-01	7.217817e-01	7.769428e-01	6.599387e-01	7.300163e-01	7.795655e-01	7.860536e-01	8.174687e-01	8.514487e-01	9.653170e-01	1.043240e+00	1.095858e+00	1.167271e+00	1.301656e+00
     4	2.999263e-02	9.510711e-02	8.125621e-02	5.029920e-02	3.865873e-05	4.850560e-02	3.400037e-05	5.203360e-02	3.624086e-05	3.190751e-02	5.192000e-02	3.448187e-05	3.992667e-02	2.986082e-05	4.342667e-02	2.902805e-05	5.985633e-02	1.405880e-02	4.759673e-02	1.325484e-02	5.175673e-02	1.485756e-02	8.291964e-03	2.276817e-02	-1.015333e-02	2.228844e-02	6.119681e-03	2.096990e-02	7.254654e-01	2.098372e-02	-1.015802e-01	-6.798243e-01	7.485012e-01	1.204713e+00	1.167615e-01	4.747141e-01	5.166437e-01	1.218341e+00	4.086086e-01	5.586725e-01	5.982311e-01	6.457996e-01	7.049090e-01	7.405365e-01	7.587522e-01	7.756117e-01	8.563454e-01	9.169526e-01	9.918855e-01	5.949493e-01	7.437228e-01	9.497787e-01	1.083747e+00	1.123021e+00	1.212633e+00	1.241795e+00	1.381859e+00	1.431257e+00	1.535490e+00	2.157474e+00
     6	1.619604e-02	1.066449e-01	7.375086e-02	5.211200e-02	3.204513e-05	5.338720e-02	3.831458e-05	4.954400e-02	3.739910e-05	3.692026e-02	4.981333e-02	2.922925e-05	3.878000e-02	3.228589e-05	5.133333e-02	2.909922e-05	5.899592e-02	1.442002e-02	4.611265e-02	1.283196e-02	5.980898e-02	1.501928e-02	-2.379964e-02	1.829229e-02	-2.761648e-03	3.641876e-02	1.151967e-02	1.463750e-02	6.093411e-01	4.776742e-02	1.233673e-01	-1.455859e+00	4.701709e-01	4.661864e-01	6.243374e-02	3.597797e-01	-1.015529e+00	3.852158e-01	2.746275e-01	3.409354e-01	4.028833e-01	4.566360e-01	5.182965e-01	5.742926e-01	6.468666e-01	7.916160e-01	8.298832e-01	8.739956e-01	9.794017e-01	7.469216e-02	1.579004e-01	2.536771e-01	3.278027e-01	3.734432e-01	4.266169e-01	4.867689e-01	5.498701e-01	7.273580e-01	8.609186e-01	9.119541e-01
     8	1.169222e-01	1.409945e-01	8.605773e-02	5.152480e-02	3.907671e-05	4.720640e-02	2.544932e-05	5.088160e-02	4.141224e-05	1.187760e-01	4.955333e-02	3.674297e-05	3.980667e-02	2.526016e-05	3.586000e-02	2.987331e-05	5.782204e-02	1.414972e-02	4.689143e-02	1.309641e-02	4.279020e-02	1.328519e-02	-4.461260e-03	2.287899e-02	1.949793e-03	2.455878e-02	1.472777e-02	2.456215e-02	4.930307e-01	3.102775e-02	1.151011e-01	-9.825969e-01	4.755070e-01	9.052379e-01	2.296396e-02	4.510946e-01	-3.137534e-01	9.199228e-01	1.425543e-01	3.041872e-01	3.259380e-01	3.510143e-01	4.421922e-01	4.923050e-01	5.222240e-01	5.858686e-01	6.550554e-01	7.313390e-01	8.199772e-01	6.330582e-01	7.335356e-01	7.841760e-01	8.102868e-01	8.655690e-01	9.095394e-01	9.287669e-01	9.564061e-01	9.960889e-01	1.092261e+00	1.246823e+00
    10	9.722621e-02	1.464930e-01	7.311778e-02	4.993920e-02	3.836809e-05	4.741120e-02	3.152776e-05	5.037440e-02	3.304870e-05	1.188601e-01	5.019333e-02	3.824343e-05	4.029333e-02	2.664276e-05	3.606667e-02	1.788852e-05	5.837714e-02	1.441853e-02	4.710531e-02	1.317076e-02	4.208000e-02	1.320431e-02	1.879405e-02	2.522381e-02	3.535284e-02	2.726865e-02	5.703422e-02	2.158813e-02	6.728253e-01	4.276065e-02	-1.174888e+00	2.061520e+00	6.464711e-01	8.673219e-01	3.104824e-02	2.468059e-01	-1.280748e+00	7.937801e-01	3.750370e-03	4.495794e-01	5.571921e-01	6.168747e-01	6.375803e-01	6.651328e-01	7.282124e-01	7.948876e-01	8.410731e-01	8.906454e-01	9.752592e-01	6.320016e-01	6.445125e-01	6.840581e-01	7.624956e-01	8.003260e-01	8.390920e-01	8.921786e-01	9.588311e-01	1.028444e+00	1.121715e+00	1.178816e+00
    12	1.064272e-01	1.431219e-01	8.780191e-02	5.120480e-02	4.648684e-05	4.743840e-02	4.060557e-05	5.149120e-02	3.554840e-05	1.100739e-01	5.106000e-02	3.713351e-05	3.997333e-02	2.580531e-05	3.567333e-02	2.780598e-05	5.870367e-02	1.360998e-02	4.551184e-02	1.314858e-02	4.354776e-02	1.453884e-02	1.062410e-02	2.790384e-02	7.540537e-02	1.810111e-02	9.822667e-03	2.655548e-02	5.875758e-01	3.524790e-02	-6.693012e-01	4.234801e-01	5.250935e-01	9.132760e-01	2.928745e-02	-2.140568e-02	-9.963129e-01	1.020455e+00	5.313454e-02	4.109221e-01	4.426693e-01	4.883454e-01	5.437921e-01	5.798697e-01	6.579519e-01	6.915250e-01	7.529102e-01	8.208533e-01	8.678603e-01	5.832258e-01	7.103251e-01	7.262102e-01	7.770284e-01	8.767570e-01	9.361252e-01	9.815704e-01	1.039133e+00	1.066191e+00	1.091294e+00	1.271616e+00
    14	2.805667e-02	6.077643e-02	8.270406e-02	5.054080e-02	3.718784e-05	4.856320e-02	3.413102e-05	5.121600e-02	4.364077e-05	1.236063e-02	4.971333e-02	3.810484e-05	4.098000e-02	2.780562e-05	4.708000e-02	3.221431e-05	5.790041e-02	1.470381e-02	4.720000e-02	1.318212e-02	5.593796e-02	1.510394e-02	7.951726e-03	2.729540e-02	4.067797e-02	1.973212e-02	-3.969412e-03	1.245530e-02	6.807814e-01	3.899182e-02	-5.690321e-01	-4.218311e-01	7.032470e-01	1.556185e+00	2.788348e-01	6.918512e-01	1.859453e-01	1.448370e+00	2.415163e-01	3.722981e-01	5.603833e-01	6.525277e-01	6.673009e-01	7.193703e-01	7.281884e-01	7.721927e-01	8.452121e-01	9.156591e-01	9.845591e-01	7.071659e-01	9.431416e-01	1.184589e+00	1.289684e+00	1.367174e+00	1.494803e+00	1.610952e+00	1.731148e+00	1.904298e+00	2.074724e+00	2.854702e+00
    16	2.444164e-02	1.150471e-01	8.721234e-02	4.865600e-02	4.222923e-05	5.123840e-02	3.923314e-05	4.987200e-02	3.902205e-05	3.878005e-02	4.735333e-02	3.681119e-05	3.997333e-02	2.003942e-05	4.607333e-02	3.251634e-05	5.616327e-02	1.404874e-02	4.744163e-02	1.335874e-02	5.500408e-02	1.486161e-02	-2.273256e-02	2.298652e-02	-8.396999e-03	3.227428e-02	-1.810626e-02	2.710342e-02	8.170046e-01	1.841493e-02	-1.146084e+00	5.035265e-01	8.778130e-01	1.030521e+00	2.152031e-01	5.945270e-01	-6.965260e-02	8.792774e-01	4.636547e-01	6.378445e-01	7.346463e-01	7.950573e-01	8.442213e-01	8.624920e-01	8.692837e-01	8.908802e-01	9.134715e-01	9.495721e-01	9.884865e-01	2.367763e-01	5.681802e-01	7.349149e-01	8.148433e-01	8.589524e-01	9.004147e-01	1.022682e+00	1.133873e+00	1.381487e+00	1.661549e+00	2.174232e+00
    18	8.460374e-02	1.243223e-01	7.405462e-02	5.146400e-02	3.649269e-05	4.733280e-02	3.820958e-05	5.063040e-02	4.304747e-05	8.973119e-02	5.164667e-02	3.279781e-05	3.902667e-02	3.001266e-05	3.896000e-02	2.918234e-05	5.963592e-02	1.448446e-02	4.611102e-02	1.261794e-02	4.725224e-02	1.563873e-02	1.401703e-02	2.736817e-02	-1.147187e-02	3.350537e-02	2.480824e-02	2.918342e-02	6.355610e-01	3.206103e-02	-5.005238e-01	1.625505e-01	6.432772e-01	9.244395e-01	3.388340e-02	3.310991e-01	-1.004916e+00	8.251238e-01	1.839891e-01	4.112875e-01	5.253951e-01	5.920621e-01	6.156421e-01	6.350303e-01	6.854002e-01	7.430976e-01	7.617839e-01	8.170480e-01	9.974821e-01	5.953757e-01	7.196160e-01	7.834059e-01	7.945767e-01	8.441328e-01	9.052905e-01	9.355014e-01	1.005111e+00	1.115181e+00	1.200306e+00	1.260013e+00
    20	3.913070e-02	8.009858e-02	8.216088e-02	5.184000e-02	3.033013e-05	4.979520e-02	3.492594e-05	5.088960e-02	3.431311e-05	2.946148e-02	4.964667e-02	2.676437e-05	4.012000e-02	2.360428e-05	4.761333e-02	3.248544e-05	5.773714e-02	1.368306e-02	4.681143e-02	1.345333e-02	5.602612e-02	1.460677e-02	5.146477e-03	2.195039e-02	3.271484e-02	3.861922e-02	4.662548e-04	3.090229e-02	6.811525e-01	3.026541e-02	1.261609e-01	-1.484443e+00	5.400411e-01	1.210203e+00	1.913416e-01	2.738561e+00	8.826240e+00	1.131995e+00	4.350262e-01	4.621091e-01	5.153851e-01	5.634762e-01	5.825498e-01	6.610047e-01	7.611724e-01	8.195181e-01	8.526918e-01	9.110490e-01	9.745784e-01	7.464830e-01	8.768243e-01	9.231404e-01	9.959371e-01	1.098192e+00	1.143289e+00	1.174394e+00	1.256669e+00	1.331304e+00	1.545610e+00	3.017484e+00
