     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    24	1.018371e-02	4.945778e-02	7.680006e-02	5.286560e-02	5.035691e-05	4.761440e-02	3.110268e-05	5.161280e-02	3.478253e-05	-4.208990e-05	5.401333e-02	4.454163e-05	3.788667e-02	1.937173e-05	4.981333e-02	4.748343e-05	6.289143e-02	1.476606e-02	4.548735e-02	1.332678e-02	5.818449e-02	1.464959e-02	-1.090314e-03	1.838194e-02	-4.235311e-03	3.087979e-02	1.554520e-02	2.470190e-02	6.612787e-01	6.103148e-02	-1.949188e-01	-1.312127e+00	9.018144e-01	1.752293e+00	4.508263e-01	4.601162e-01	-6.471013e-01	1.569844e+00	1.999858e-01	3.824986e-01	4.470282e-01	5.183789e-01	5.389693e-01	6.400793e-01	7.854961e-01	8.850649e-01	9.230420e-01	9.420368e-01	9.886338e-01	5.663367e-01	9.913627e-01	1.209104e+00	1.448053e+00	1.516150e+00	1.643415e+00	1.795183e+00	1.858242e+00	2.347335e+00	2.780761e+00	3.062671e+00
    26	5.880409e-02	3.089733e-02	8.387065e-02	5.091360e-02	3.162714e-05	4.194560e-02	3.069896e-05	5.118560e-02	3.642383e-05	1.113135e-02	5.150667e-02	3.633106e-05	3.835333e-02	2.568745e-05	4.189333e-02	2.598190e-05	5.978939e-02	1.436925e-02	4.546612e-02	1.288007e-02	4.840163e-02	1.247422e-02	8.519702e-03	1.612038e-02	-9.982764e-03	2.120131e-02	2.813196e-02	4.170654e-02	2.155823e-01	3.846088e-02	2.518780e-01	-1.129787e+00	1.140099e-01	1.804664e+00	3.806132e-01	-1.688662e-01	-5.045630e-01	1.914666e+00	-1.042854e-01	-1.547738e-02	5.860500e-02	8.719009e-02	1.299753e-01	1.921917e-01	2.499418e-01	3.197649e-01	4.260559e-01	4.811856e-01	6.078346e-01	3.511178e-01	1.089416e+00	1.318707e+00	1.416538e+00	1.728890e+00	1.864475e+00	1.967936e+00	2.050021e+00	2.294306e+00	2.646356e+00	2.893609e+00
    28	1.619416e-02	6.991028e-02	1.007953e-01	4.990400e-02	3.775359e-05	4.810400e-02	3.635615e-05	5.105120e-02	3.823455e-05	9.925201e-04	4.934000e-02	3.959639e-05	3.844667e-02	2.600049e-05	4.771333e-02	3.173695e-05	5.777306e-02	1.326057e-02	4.596408e-02	1.267639e-02	5.675102e-02	1.510699e-02	-1.916012e-02	2.187916e-02	-3.211025e-02	2.753511e-02	-1.214039e-02	2.323734e-02	7.026331e-01	3.862341e-02	-7.484241e-01	6.748695e-02	7.726998e-01	1.789966e+00	4.401867e-01	3.628261e-01	-9.611821e-01	1.431225e+00	1.906217e-01	4.854540e-01	5.278712e-01	6.380686e-01	6.931723e-01	7.346921e-01	7.925023e-01	8.014548e-01	8.299087e-01	9.366827e-01	9.926385e-01	6.927604e-01	1.025805e+00	1.252435e+00	1.343631e+00	1.519228e+00	1.685966e+00	1.899787e+00	2.129325e+00	2.293294e+00	2.756114e+00	3.059313e+00
    30	2.269976e-02	3.354947e-02	8.490199e-02	5.076800e-02	3.573936e-05	4.580320e-02	3.250448e-05	5.103840e-02	4.345365e-05	-6.083047e-03	5.052000e-02	4.413003e-05	3.920000e-02	2.746488e-05	4.742667e-02	2.857320e-05	5.893714e-02	1.454595e-02	4.711184e-02	1.260877e-02	5.555755e-02	1.486948e-02	5.041691e-03	3.480744e-02	-3.922928e-02	2.900320e-02	2.803491e-02	2.343432e-02	5.111330e-01	3.291036e-02	9.556303e-02	-4.985562e-01	5.584728e-01	1.960081e+00	5.379069e-01	-4.947411e-03	-1.454197e+00	1.573202e+00	1.412829e-01	2.950241e-01	3.578675e-01	3.963565e-01	4.740579e-01	5.208775e-01	5.676916e-01	6.062283e-01	6.438595e-01	7.105932e-01	9.175604e-01	8.208768e-01	9.872308e-01	1.185494e+00	1.478210e+00	1.715676e+00	1.925316e+00	2.198587e+00	2.499984e+00	2.700123e+00	2.923274e+00	3.040866e+00
    32	7.038865e-02	1.804141e-02	7.883194e-02	5.171360e-02	4.413739e-05	4.173760e-02	3.006565e-05	4.996640e-02	3.958381e-05	1.594734e-02	5.046667e-02	3.455741e-05	3.842667e-02	2.375715e-05	4.250000e-02	3.012375e-05	5.879347e-02	1.387229e-02	4.450939e-02	1.255777e-02	4.985796e-02	1.336122e-02	-2.832468e-03	1.717644e-02	3.301299e-02	3.097965e-02	1.964765e-03	3.182322e-02	-3.904629e-02	3.915096e-02	3.631701e-01	-8.589687e-01	-1.332783e-01	1.215760e+00	8.097263e-01	6.023841e-01	-9.068788e-01	7.920726e-01	-4.025048e-01	-2.335187e-01	-1.877910e-01	-1.467643e-01	-1.290651e-01	-1.030074e-01	-2.050738e-02	3.528091e-02	1.140423e-01	2.652471e-01	3.271569e-01	8.642653e-02	1.508222e-01	4.428193e-01	7.407782e-01	8.208631e-01	9.013071e-01	1.157049e+00	1.516419e+00	1.982442e+00	2.622643e+00	3.007711e+00
    34	1.222041e-02	5.286493e-02	9.334369e-02	4.741280e-02	3.277163e-05	4.575040e-02	3.391837e-05	5.055200e-02	3.487590e-05	-8.405978e-03	4.852667e-02	4.274511e-05	3.946667e-02	2.544036e-05	4.474000e-02	3.035358e-05	5.722939e-02	1.301336e-02	4.649469e-02	1.276267e-02	5.244082e-02	1.319459e-02	-3.303569e-02	2.687671e-02	2.036660e-03	1.171887e-02	-1.295143e-02	3.613039e-02	6.640647e-01	3.554607e-02	-5.079200e-02	-1.046485e+00	6.131053e-01	2.138234e+00	4.611911e-01	-3.480244e-01	-1.125180e+00	2.658122e+00	3.199530e-01	4.165770e-01	5.013021e-01	5.653978e-01	6.030094e-01	6.507160e-01	7.314076e-01	7.675509e-01	8.369322e-01	9.062378e-01	9.824968e-01	6.793798e-01	1.302255e+00	1.577150e+00	1.717084e+00	1.846984e+00	2.322066e+00	2.528922e+00	2.652682e+00	2.730788e+00	2.921380e+00	3.123133e+00
    36	1.081877e-02	1.085890e-01	7.737100e-02	5.125600e-02	2.992154e-05	5.076800e-02	3.205987e-05	5.148320e-02	3.755781e-05	3.149687e-02	5.278667e-02	3.601454e-05	3.873333e-02	2.811594e-05	4.808667e-02	2.765133e-05	6.104000e-02	1.438706e-02	4.484898e-02	1.233702e-02	5.580082e-02	1.326413e-02	7.863696e-03	2.527545e-02	2.963233e-02	3.037307e-02	-7.022061e-04	2.621935e-02	8.116973e-01	1.909766e-02	-3.224042e-01	-1.237697e+00	9.336578e-01	8.384901e-01	2.668704e-01	1.614447e+00	3.281629e+00	8.494394e-01	5.431399e-01	6.248389e-01	6.793065e-01	7.398993e-01	7.680494e-01	7.951218e-01	8.879478e-01	9.190379e-01	9.508466e-01	9.732927e-01	9.906631e-01	1.703276e-01	2.585988e-01	5.571101e-01	6.245443e-01	7.090037e-01	7.762213e-01	8.779212e-01	9.176882e-01	9.641650e-01	1.199608e+00	2.577325e+00
    38	1.380687e-02	9.557838e-02	9.173191e-02	5.287840e-02	4.292750e-05	5.139840e-02	3.321763e-05	5.236320e-02	4.225089e-05	1.851082e-02	5.323333e-02	5.122297e-05	3.852000e-02	3.473204e-05	5.028000e-02	3.042301e-05	6.136327e-02	1.412937e-02	4.477714e-02	1.277608e-02	5.887347e-02	1.476112e-02	5.321272e-05	2.768328e-02	3.164880e-02	3.120876e-02	-1.109262e-04	2.866635e-02	8.049289e-01	2.018360e-02	-7.950975e-01	5.211107e-03	8.743239e-01	1.134962e+00	4.651366e-01	5.310379e-01	9.341947e-02	1.188492e+00	4.263756e-01	6.235243e-01	6.740166e-01	7.665947e-01	7.919164e-01	8.081889e-01	8.686207e-01	8.933501e-01	9.253788e-01	9.628196e-01	9.885944e-01	1.307422e-02	3.170379e-01	5.506350e-01	8.135933e-01	9.693842e-01	1.173809e+00	1.254114e+00	1.342221e+00	1.507135e+00	1.971106e+00	2.945822e+00
    40	7.409987e-02	3.970983e-04	7.819815e-02	5.063200e-02	4.588038e-05	4.118400e-02	3.080744e-05	5.141280e-02	4.584535e-05	7.329542e-03	5.001333e-02	3.545133e-05	4.130000e-02	2.395652e-05	4.090000e-02	3.583612e-05	5.809469e-02	1.390012e-02	4.945306e-02	1.388847e-02	4.822531e-02	1.342089e-02	9.892364e-03	2.185486e-02	-2.238362e-02	3.496340e-02	1.462523e-02	2.555238e-02	6.540470e-02	3.690467e-02	1.682196e-01	1.573871e-01	-2.461081e-02	1.595570e+00	7.396477e-01	3.811110e-01	-1.081599e+00	1.178800e+00	-3.903365e-01	-1.122223e-01	-8.336298e-02	-2.671502e-02	5.716710e-03	8.244880e-03	1.009715e-01	1.627410e-01	2.316523e-01	2.866614e-01	5.312848e-01	9.699647e-02	7.590226e-01	9.910752e-01	1.058373e+00	1.194197e+00	1.355106e+00	1.545346e+00	1.844075e+00	2.604684e+00	2.911519e+00	3.052438e+00
    42	3.082089e-02	3.046802e-02	8.372187e-02	5.009760e-02	3.327411e-05	4.376960e-02	2.780260e-05	4.989920e-02	3.119335e-05	-3.131429e-03	4.998000e-02	3.298957e-05	3.828000e-02	3.370729e-05	4.558667e-02	3.152089e-05	5.823837e-02	1.408666e-02	4.519184e-02	1.311860e-02	5.396245e-02	1.385199e-02	1.345631e-03	2.043415e-02	1.929191e-02	1.349458e-02	-2.293356e-02	2.174949e-02	3.953233e-01	7.151597e-02	2.600053e-02	-1.194777e+00	2.970965e-01	2.168304e+00	4.689250e-01	-2.741077e-01	-1.218001e+00	2.564925e+00	-4.655767e-02	4.216330e-02	1.698793e-01	2.191733e-01	2.971711e-01	3.970953e-01	4.650909e-01	5.601719e-01	6.246743e-01	7.626056e-01	8.367503e-01	8.910755e-01	1.184749e+00	1.541951e+00	1.770180e+00	1.978702e+00	2.272543e+00	2.471205e+00	2.523812e+00	2.842664e+00	3.011615e+00	3.133241e+00
    44	6.806633e-02	1.513132e-02	7.989570e-02	5.266080e-02	3.759309e-05	4.017760e-02	2.789309e-05	5.263040e-02	3.719491e-05	1.042020e-02	5.474000e-02	4.023987e-05	3.867333e-02	2.110363e-05	4.000000e-02	2.870234e-05	6.293061e-02	1.486104e-02	4.641796e-02	1.321921e-02	4.817959e-02	1.408449e-02	1.478791e-02	3.282611e-02	-2.201822e-02	2.142985e-02	-1.619790e-02	2.902430e-02	6.204878e-02	2.390275e-02	-2.235728e-01	-9.683050e-01	1.201466e-01	1.695083e+00	4.905874e-01	1.048535e-01	-1.184967e+00	1.377442e+00	-2.288022e-01	-1.564362e-01	-6.362558e-02	-2.032761e-02	4.516446e-02	7.853757e-02	9.822695e-02	1.687341e-01	2.028063e-01	2.329916e-01	3.478996e-01	6.494483e-01	7.223001e-01	1.035129e+00	1.288031e+00	1.439913e+00	1.679448e+00	1.902698e+00	2.167000e+00	2.321571e+00	2.552015e+00	3.105248e+00
    46	2.581127e-02	3.788513e-02	7.319764e-02	4.855360e-02	4.457445e-05	4.434400e-02	4.057859e-05	5.080160e-02	4.312724e-05	1.891511e-03	5.062667e-02	4.656919e-05	4.028667e-02	2.954297e-05	4.286000e-02	4.238836e-05	5.893224e-02	1.378046e-02	4.840327e-02	1.319791e-02	5.092571e-02	1.425517e-02	9.031472e-03	2.255489e-02	-3.298816e-02	4.026390e-02	-2.244165e-03	3.998825e-02	5.548368e-01	4.589163e-02	-1.748906e-01	-5.441551e-01	4.680553e-01	2.030611e+00	2.871874e-01	-8.175123e-02	-1.267533e+00	2.382944e+00	4.638113e-02	3.247021e-01	4.047560e-01	4.408145e-01	4.734543e-01	5.166624e-01	5.954501e-01	6.917442e-01	7.477239e-01	8.372011e-01	9.212012e-01	1.144916e+00	1.299857e+00	1.511989e+00	1.708374e+00	1.820425e+00	2.121833e+00	2.183117e+00	2.430078e+00	2.534028e+00	2.659138e+00	2.950598e+00
    48	2.717995e-02	3.283630e-02	8.715747e-02	4.992960e-02	4.075786e-05	4.439200e-02	2.881564e-05	5.155680e-02	2.778563e-05	-6.864140e-03	5.110667e-02	3.086484e-05	3.938000e-02	2.620963e-05	4.505333e-02	3.166270e-05	5.927184e-02	1.415234e-02	4.564408e-02	1.280267e-02	5.280327e-02	1.428543e-02	1.470912e-02	2.182277e-02	3.426691e-02	3.783591e-02	6.122070e-03	2.788911e-02	4.548465e-01	5.279865e-02	-4.024817e-01	-1.205136e-01	4.173795e-01	2.138935e+00	3.288329e-01	-6.229273e-01	-5.452859e-01	2.378215e+00	-1.120030e-01	2.188692e-01	3.078907e-01	3.618753e-01	3.975147e-01	4.492740e-01	5.118603e-01	5.774795e-01	6.475996e-01	7.140578e-01	8.433004e-01	9.223264e-01	1.208951e+00	1.709519e+00	2.053337e+00	2.158649e+00	2.278800e+00	2.403870e+00	2.459910e+00	2.525859e+00	2.639183e+00	3.089135e+00
    50	7.589739e-03	6.307953e-02	8.004796e-02	4.940960e-02	3.149222e-05	4.719360e-02	2.927816e-05	4.956640e-02	2.624278e-05	4.382889e-03	4.976000e-02	2.412281e-05	3.774667e-02	1.999581e-05	4.757333e-02	3.672036e-05	5.769633e-02	1.349049e-02	4.545633e-02	1.305952e-02	5.587592e-02	1.460431e-02	-8.036447e-03	2.031923e-02	-2.427986e-02	2.460463e-02	3.506311e-03	2.889918e-02	7.266609e-01	4.975928e-02	-1.752213e+00	4.260000e+00	7.585408e-01	1.530002e+00	5.788771e-01	2.913890e-01	-7.924061e-01	1.175266e+00	-7.679905e-02	5.937228e-01	6.316327e-01	6.378913e-01	7.104972e-01	7.668584e-01	7.982845e-01	8.080426e-01	9.203157e-01	9.532981e-01	9.980881e-01	9.367374e-02	6.797639e-01	9.320077e-01	1.062391e+00	1.221898e+00	1.430480e+00	1.725412e+00	1.806458e+00	2.313297e+00	2.471781e+00	3.043711e+00
    52	1.740993e-02	5.576814e-02	7.840796e-02	5.012640e-02	4.323560e-05	4.770400e-02	3.121833e-05	4.914560e-02	3.636819e-05	7.152911e-03	4.876667e-02	4.115608e-05	3.854000e-02	2.325258e-05	4.890667e-02	3.958323e-05	5.721143e-02	1.399475e-02	4.624000e-02	1.289681e-02	5.683429e-02	1.399187e-02	-6.791850e-03	3.044979e-02	-3.460208e-02	3.677967e-02	4.826061e-03	2.770988e-02	6.860087e-01	4.061180e-02	-2.474732e-01	-8.607110e-01	7.331090e-01	1.568829e+00	3.084451e-01	8.070280e-01	-2.513678e-01	1.254428e+00	2.604062e-01	4.355044e-01	5.039094e-01	5.538706e-01	6.886610e-01	7.173231e-01	7.298594e-01	7.931234e-01	8.450633e-01	9.723385e-01	9.938324e-01	8.320575e-01	1.037343e+00	1.110571e+00	1.228216e+00	1.294222e+00	1.425878e+00	1.582646e+00	1.755587e+00	1.971371e+00	2.337445e+00	2.933724e+00
