     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.976329e-02	3.827766e-02	9.697263e-02	5.075200e-02	3.409064e-05	4.352800e-02	2.760538e-05	5.180320e-02	2.678653e-05	-3.496614e-03	5.187333e-02	3.156250e-05	3.783333e-02	2.094872e-05	4.423333e-02	3.736343e-05	5.975020e-02	1.433870e-02	4.475102e-02	1.250721e-02	5.182857e-02	1.308474e-02	2.125857e-02	3.345203e-02	-8.245166e-03	2.631175e-02	-1.102536e-02	2.010274e-02	4.170079e-01	2.310359e-02	4.020365e-01	1.238107e+00	4.273758e-01	2.185891e+00	3.591504e-01	1.983726e-02	-1.349030e+00	1.893081e+00	4.979913e-02	2.629105e-01	3.262224e-01	3.510155e-01	3.906626e-01	4.010654e-01	4.504083e-01	4.607976e-01	4.992238e-01	5.233660e-01	8.197012e-01	1.259414e+00	1.320951e+00	1.758638e+00	1.845513e+00	1.915925e+00	2.043893e+00	2.434024e+00	2.668597e+00	2.772424e+00	2.956554e+00	3.135609e+00
     4	3.515712e-02	1.053154e-02	8.246205e-02	5.007680e-02	3.741717e-05	4.233600e-02	2.674269e-05	4.965120e-02	3.222109e-05	-9.535860e-03	4.968667e-02	3.822256e-05	3.763333e-02	2.588517e-05	4.538667e-02	2.847206e-05	5.779918e-02	1.373494e-02	4.470531e-02	1.260256e-02	5.290449e-02	1.414056e-02	3.446133e-03	2.684032e-02	-9.276167e-03	4.571281e-02	2.012097e-02	2.369039e-02	3.016093e-01	5.110140e-02	2.384384e-01	-1.413267e+00	1.186244e-01	2.112574e+00	3.748933e-01	-5.440001e-02	-1.306714e+00	1.801141e+00	-6.352082e-02	6.347526e-02	1.007802e-01	1.104866e-01	1.670279e-01	2.336178e-01	3.819249e-01	4.395544e-01	5.596499e-01	6.007135e-01	7.146490e-01	9.644612e-01	1.354915e+00	1.542122e+00	1.678977e+00	1.951125e+00	2.109671e+00	2.241011e+00	2.638254e+00	2.735404e+00	2.818823e+00	3.134823e+00
     6	-2.560418e-03	7.516646e-02	7.677253e-02	4.966400e-02	4.311769e-05	5.013760e-02	4.019898e-05	4.966720e-02	3.728650e-05	8.394896e-03	4.949333e-02	3.715380e-05	3.921333e-02	1.963996e-05	5.018000e-02	3.933204e-05	5.719184e-02	1.363408e-02	4.671347e-02	1.316943e-02	5.834449e-02	1.369702e-02	6.851270e-03	3.678899e-02	-6.990074e-03	4.095658e-02	-6.436087e-03	5.149508e-02	7.905397e-01	2.742858e-02	-7.665792e-01	-3.018804e-01	8.997639e-01	1.130618e+00	4.887591e-01	3.530005e-01	-3.002564e-01	1.242299e+00	3.581273e-01	5.915213e-01	6.197172e-01	6.967403e-01	7.874915e-01	8.272434e-01	8.756371e-01	9.159192e-01	9.368229e-01	9.495869e-01	9.967373e-01	4.889599e-03	1.451264e-01	6.592854e-01	7.522326e-01	9.834682e-01	1.080708e+00	1.294548e+00	1.436068e+00	1.480097e+00	1.988975e+00	2.689284e+00
     8	1.843591e-02	3.779486e-02	7.807788e-02	5.113920e-02	3.979950e-05	4.693920e-02	4.086809e-05	5.019360e-02	3.627496e-05	-1.205788e-03	5.022000e-02	2.878756e-05	3.897333e-02	2.862805e-05	4.890667e-02	3.720865e-05	5.872000e-02	1.438564e-02	4.661714e-02	1.313598e-02	5.889959e-02	1.542209e-02	-5.023063e-16	1.158920e-02	-1.421917e-02	3.418681e-02	-2.683224e-02	1.837908e-02	5.889361e-01	4.503656e-02	6.616716e-02	-1.252533e+00	4.599088e-01	1.822439e+00	4.807559e-01	1.529542e-01	-1.394711e+00	1.229707e+00	2.239659e-01	3.543320e-01	4.143521e-01	4.357030e-01	4.812082e-01	5.810204e-01	6.311642e-01	7.692481e-01	8.140827e-01	8.365186e-01	9.802689e-01	8.311861e-01	9.520608e-01	1.131658e+00	1.282829e+00	1.510713e+00	1.925335e+00	2.070440e+00	2.201535e+00	2.477618e+00	2.796473e+00	2.969993e+00
    10	1.608234e-02	7.434718e-02	1.012499e-01	5.028160e-02	4.083724e-05	4.827200e-02	3.897397e-05	5.051840e-02	3.803532e-05	3.829480e-03	4.923333e-02	2.964437e-05	3.750000e-02	2.726087e-05	4.904000e-02	4.027933e-05	5.757714e-02	1.362355e-02	4.388245e-02	1.248474e-02	5.648980e-02	1.406052e-02	-1.151250e-02	3.261011e-02	1.190565e-02	3.041713e-02	3.699422e-02	2.569649e-02	7.344747e-01	3.321439e-02	-4.027111e-01	-3.769901e-01	6.725447e-01	1.917006e+00	6.225763e-01	-2.406792e-01	-1.097983e+00	2.490253e+00	2.692352e-01	5.409428e-01	6.051617e-01	6.560831e-01	6.810035e-01	7.064220e-01	7.615816e-01	8.662183e-01	9.389118e-01	9.560612e-01	9.864876e-01	1.925663e-01	1.003050e+00	1.248132e+00	1.319276e+00	1.631788e+00	2.162171e+00	2.252923e+00	2.472924e+00	2.672492e+00	2.884281e+00	3.044678e+00
    12	4.364243e-03	5.380300e-02	8.349971e-02	5.029760e-02	3.588886e-05	4.862240e-02	3.533155e-05	5.049760e-02	4.232091e-05	-3.180679e-03	5.008000e-02	3.836816e-05	3.890667e-02	3.043942e-05	4.994000e-02	3.453819e-05	5.840163e-02	1.439623e-02	4.585469e-02	1.298335e-02	5.800327e-02	1.512230e-02	1.235638e-02	3.192650e-02	2.300078e-02	2.156006e-02	1.660709e-02	2.963598e-02	7.586749e-01	2.050487e-02	-3.446702e-01	-1.031816e+00	7.957089e-01	1.639118e+00	5.067999e-01	7.512731e-03	-9.405413e-01	1.352926e+00	4.722413e-01	5.590021e-01	6.022298e-01	6.951654e-01	7.450820e-01	7.787083e-01	8.009487e-01	8.598693e-01	8.890434e-01	9.246163e-01	9.812667e-01	3.051131e-01	8.360725e-01	1.050383e+00	1.325674e+00	1.378801e+00	1.435750e+00	1.783305e+00	2.222523e+00	2.315630e+00	2.414430e+00	3.064755e+00
    14	3.381555e-02	3.008959e-02	8.827821e-02	4.795200e-02	3.298487e-05	4.332800e-02	2.897397e-05	5.100800e-02	3.312013e-05	-7.045764e-03	4.927333e-02	3.016584e-05	4.069333e-02	2.097588e-05	4.198000e-02	3.244776e-05	5.740898e-02	1.336427e-02	4.635918e-02	1.265933e-02	4.912490e-02	1.339482e-02	-1.029491e-02	2.922920e-02	6.296883e-02	2.008834e-02	1.801323e-02	2.891253e-02	4.447344e-01	4.483684e-02	-6.969922e-01	-1.393970e-01	5.426790e-01	2.065652e+00	4.910185e-01	-3.207886e-02	-1.001197e+00	1.798276e+00	-5.273117e-02	1.139479e-01	3.264132e-01	4.004272e-01	4.088661e-01	5.050735e-01	5.171420e-01	5.714104e-01	6.079436e-01	6.451725e-01	8.134292e-01	5.869921e-01	1.354579e+00	1.445219e+00	1.623314e+00	1.875891e+00	2.002194e+00	2.135039e+00	2.450401e+00	2.905329e+00	3.046111e+00	3.106587e+00
    16	8.399210e-02	8.656559e-03	9.324913e-02	5.207680e-02	3.855178e-05	4.118560e-02	2.689498e-05	5.047840e-02	3.509929e-05	1.092709e-02	4.946667e-02	2.869119e-05	3.861333e-02	2.430484e-05	4.278000e-02	3.215211e-05	5.769469e-02	1.388351e-02	4.591837e-02	1.325693e-02	4.997878e-02	1.444654e-02	1.641293e-03	2.183049e-02	-1.777778e-03	3.130193e-02	3.959232e-02	1.894942e-02	-6.836878e-03	3.549101e-02	-8.045193e-01	5.424354e-01	-7.795751e-02	1.287062e+00	5.738685e-01	2.660343e-01	-1.133906e+00	8.825838e-01	-5.462465e-01	-1.624338e-01	-1.280205e-01	-9.071104e-02	-7.398622e-02	-7.110714e-03	8.441625e-02	1.451007e-01	1.697625e-01	1.912894e-01	2.664321e-01	7.420797e-02	4.243983e-01	6.087479e-01	8.225015e-01	9.523994e-01	1.275751e+00	1.401611e+00	1.735579e+00	1.996839e+00	2.350927e+00	2.735922e+00
    18	5.577938e-02	2.829243e-03	8.245049e-02	5.082080e-02	3.999668e-05	4.254400e-02	2.824205e-05	5.122400e-02	4.039526e-05	-3.435333e-03	4.962667e-02	3.988022e-05	4.078667e-02	2.309815e-05	4.384000e-02	3.007465e-05	5.816000e-02	1.426836e-02	4.784327e-02	1.337380e-02	5.132735e-02	1.415508e-02	-8.253095e-03	3.032394e-02	1.678952e-02	2.317191e-02	1.495006e-02	3.283613e-02	1.595615e-01	3.539948e-02	-9.647569e-01	1.890589e+00	1.257414e-01	1.786931e+00	3.994927e-01	-7.261874e-01	9.714258e-01	1.736692e+00	-4.104457e-01	4.216024e-02	7.919525e-02	1.006425e-01	1.295124e-01	1.654212e-01	1.881509e-01	2.484181e-01	3.201038e-01	3.349349e-01	5.416281e-01	1.026877e-01	1.383073e+00	1.441219e+00	1.611139e+00	1.697293e+00	1.804654e+00	1.900329e+00	1.991455e+00	2.166936e+00	2.567461e+00	2.965408e+00
    20	7.588171e-03	4.568072e-02	7.168228e-02	5.032320e-02	3.269986e-05	4.756320e-02	3.331050e-05	4.945440e-02	2.827075e-05	9.600452e-04	4.974667e-02	2.936036e-05	3.890667e-02	2.495447e-05	5.000000e-02	3.399331e-05	5.744816e-02	1.414726e-02	4.586122e-02	1.338714e-02	5.782041e-02	1.421963e-02	2.381561e-02	1.893570e-02	1.965112e-02	3.282536e-02	1.626429e-02	1.815427e-02	6.908349e-01	4.011364e-02	-3.609987e-01	-9.624426e-01	6.954777e-01	1.861494e+00	6.074940e-01	-3.341415e-01	-6.789057e-01	2.267741e+00	2.819274e-01	3.902505e-01	5.316430e-01	6.040791e-01	6.524981e-01	6.992973e-01	7.503064e-01	8.381107e-01	8.880853e-01	9.287152e-01	9.734485e-01	2.256171e-02	1.064092e+00	1.155929e+00	1.295026e+00	1.718766e+00	1.957012e+00	2.167071e+00	2.419754e+00	2.509493e+00	2.719026e+00	3.128957e+00
    22	1.062525e-02	3.756897e-02	7.323207e-02	4.936320e-02	4.811627e-05	4.461600e-02	3.697410e-05	5.066400e-02	4.126833e-05	-5.463728e-03	5.231333e-02	3.936638e-05	3.867333e-02	2.478256e-05	4.542667e-02	4.294109e-05	6.049633e-02	1.436664e-02	4.504980e-02	1.262252e-02	5.333878e-02	1.391631e-02	2.698764e-04	2.106487e-02	3.928533e-02	2.330313e-02	1.101928e-03	2.107539e-02	6.401778e-01	4.118087e-02	-1.058191e+00	7.011576e-01	6.867764e-01	2.138876e+00	3.071650e-01	2.616980e-03	-1.010775e+00	2.069515e+00	7.489261e-02	3.775943e-01	5.268447e-01	6.120022e-01	6.525929e-01	6.820785e-01	7.037542e-01	7.318458e-01	7.870611e-01	8.699104e-01	9.005164e-01	1.144372e+00	1.420566e+00	1.645744e+00	1.877004e+00	2.000259e+00	2.081602e+00	2.281147e+00	2.456249e+00	2.619998e+00	2.835949e+00	3.111334e+00
    24	8.200606e-02	-6.026053e-04	9.467606e-02	5.009280e-02	3.452663e-05	3.953920e-02	2.444117e-05	5.041920e-02	4.455796e-05	2.479283e-03	4.850000e-02	3.819732e-05	3.894000e-02	3.256495e-05	3.962667e-02	1.752571e-05	5.673469e-02	1.334829e-02	4.558367e-02	1.273907e-02	4.807184e-02	1.395053e-02	-1.525180e-02	3.189569e-02	2.421203e-02	4.047091e-02	-2.846081e-02	2.459646e-02	6.075111e-02	3.544152e-02	2.512759e-01	-3.271919e-01	-2.822795e-02	1.501830e+00	4.314815e-01	3.622977e-01	-1.004211e+00	1.198995e+00	-3.438769e-01	-1.361891e-01	-5.755078e-02	-4.216754e-02	-3.019791e-02	3.835962e-02	1.037514e-01	1.278403e-01	1.763014e-01	3.366879e-01	4.350246e-01	4.787171e-01	7.193611e-01	9.456685e-01	1.099244e+00	1.221769e+00	1.403668e+00	1.619992e+00	1.799170e+00	2.180888e+00	2.348542e+00	2.851006e+00
    26	2.570754e-02	4.189766e-02	9.110258e-02	4.996640e-02	4.066393e-05	4.679200e-02	3.537654e-05	5.232640e-02	4.032919e-05	-4.852461e-03	5.016667e-02	3.462096e-05	4.152000e-02	3.270528e-05	4.629333e-02	3.898390e-05	5.819918e-02	1.386500e-02	4.824653e-02	1.321122e-02	5.400163e-02	1.434138e-02	-7.574270e-03	1.935947e-02	3.661467e-02	4.142523e-02	2.225178e-02	2.503278e-02	5.630291e-01	6.367710e-02	-2.272800e-01	-5.817865e-01	5.445736e-01	2.151145e+00	4.431556e-01	-1.544813e-01	-1.434220e+00	2.647662e+00	-8.017078e-04	2.913394e-01	3.735328e-01	4.486064e-01	4.976121e-01	5.768546e-01	6.335322e-01	6.700403e-01	7.826387e-01	8.852495e-01	9.994742e-01	9.668103e-01	1.381219e+00	1.412549e+00	1.687531e+00	1.937474e+00	2.263682e+00	2.424354e+00	2.672792e+00	2.769318e+00	2.955733e+00	3.094592e+00
    28	6.833306e-02	9.985364e-03	7.132025e-02	5.038400e-02	3.913436e-05	4.044000e-02	2.815705e-05	4.834720e-02	3.369817e-05	1.464532e-02	4.881333e-02	2.798511e-05	3.786667e-02	2.641695e-05	4.156000e-02	3.356495e-05	5.771918e-02	1.414848e-02	4.533551e-02	1.351911e-02	4.955265e-02	1.361739e-02	-1.872543e-02	1.931060e-02	1.181216e-02	2.919270e-02	-2.194326e-02	3.281387e-02	-8.960421e-02	6.517802e-02	-1.674542e-01	-1.426088e+00	8.314002e-02	1.218257e+00	7.878138e-01	6.874386e-01	-6.570838e-01	6.493314e-01	-5.225701e-01	-4.257670e-01	-3.560467e-01	-2.887960e-01	-1.500364e-01	-2.823968e-02	2.230702e-02	7.979343e-02	1.513781e-01	2.064752e-01	3.332656e-01	8.576648e-02	2.642625e-01	4.831146e-01	5.605765e-01	8.245975e-01	1.159178e+00	1.238658e+00	1.536371e+00	1.776474e+00	2.603741e+00	3.115315e+00
    30	4.945276e-02	2.042553e-02	9.226655e-02	4.984960e-02	3.785234e-05	4.061120e-02	2.965468e-05	5.022720e-02	3.977522e-05	-4.575207e-03	5.080667e-02	3.914644e-05	3.720667e-02	2.863942e-05	4.183333e-02	3.425307e-05	5.906939e-02	1.407815e-02	4.316408e-02	1.180509e-02	4.888816e-02	1.323916e-02	4.975124e-04	2.265281e-02	1.770179e-02	4.293831e-02	1.162169e-02	3.468264e-02	2.449468e-01	1.894013e-02	-6.187081e-01	-5.268389e-01	3.369582e-01	2.132140e+00	3.374245e-01	-4.446848e-01	-1.047070e+00	2.474694e+00	-8.743176e-02	7.467408e-02	1.363815e-01	1.877114e-01	2.159982e-01	2.809820e-01	3.136126e-01	3.292791e-01	3.681814e-01	3.939487e-01	4.362809e-01	9.923412e-01	1.244362e+00	1.555160e+00	1.961036e+00	2.044156e+00	2.234568e+00	2.384369e+00	2.528449e+00	2.660291e+00	2.817251e+00	2.935812e+00
    32	3.390780e-02	3.027527e-02	8.533145e-02	5.169440e-02	3.427986e-05	4.438880e-02	3.134058e-05	5.039040e-02	3.196593e-05	-1.407306e-03	5.106000e-02	3.442448e-05	3.690000e-02	2.041806e-05	4.730000e-02	3.306689e-05	5.921633e-02	1.403578e-02	4.456490e-02	1.307587e-02	5.626612e-02	1.385675e-02	-7.830163e-03	1.907655e-02	-1.245604e-02	1.344055e-02	-3.365929e-02	2.052302e-02	4.054375e-01	4.219674e-02	-2.366521e-02	-6.146562e-01	3.737889e-01	2.269643e+00	4.485878e-01	-2.855600e-01	-1.348728e+00	2.868875e+00	-4.256837e-02	1.676337e-01	2.414684e-01	3.156912e-01	3.260048e-01	4.095158e-01	4.450384e-01	5.174936e-01	5.765481e-01	6.588681e-01	8.155221e-01	9.893208e-01	1.470701e+00	1.620960e+00	1.780205e+00	2.101868e+00	2.235134e+00	2.630870e+00	2.883944e+00	2.932691e+00	3.050405e+00	3.116934e+00
    34	1.609600e-02	4.273250e-02	8.549776e-02	5.073440e-02	3.616652e-05	4.593280e-02	2.999548e-05	5.060960e-02	2.980888e-05	-5.043458e-03	5.114667e-02	2.879447e-05	3.792667e-02	2.309828e-05	4.772667e-02	3.829293e-05	5.885714e-02	1.423560e-02	4.542204e-02	1.271153e-02	5.616490e-02	1.406246e-02	1.864078e-02	1.504163e-02	-2.681428e-02	4.470808e-02	-9.883434e-03	2.989173e-02	5.822228e-01	6.141749e-02	-3.974425e-01	-5.369693e-01	6.149266e-01	2.184414e+00	4.514706e-01	-4.171784e-01	-1.332486e+00	2.706586e+00	2.545596e-02	2.896747e-01	3.904691e-01	4.736988e-01	5.586800e-01	5.775108e-01	6.629143e-01	7.012024e-01	7.742759e-01	9.014351e-01	9.677241e-01	9.737673e-01	1.180572e+00	1.519086e+00	1.741285e+00	2.104775e+00	2.311325e+00	2.589748e+00	2.724324e+00	2.794092e+00	2.897798e+00	3.045896e+00
    36	3.594138e-03	7.919181e-02	8.644871e-02	4.926080e-02	4.143668e-05	4.935840e-02	4.314057e-05	5.060320e-02	4.162114e-05	7.792357e-03	4.962000e-02	3.537351e-05	3.933333e-02	2.737347e-05	4.826000e-02	4.257431e-05	5.734857e-02	1.352767e-02	4.706776e-02	1.286135e-02	5.698939e-02	1.478581e-02	1.195695e-03	1.549474e-02	-2.490548e-02	2.186539e-02	-7.906950e-03	1.544845e-02	8.285383e-01	2.146513e-02	-1.461168e+00	1.925280e+00	8.768105e-01	1.353080e+00	3.552346e-01	2.225314e-01	-9.700385e-01	1.103581e+00	3.765219e-01	6.814145e-01	7.507544e-01	8.247314e-01	8.365997e-01	8.524086e-01	8.904001e-01	9.030570e-01	9.431595e-01	9.682632e-01	9.960143e-01	3.561779e-01	6.697769e-01	8.711685e-01	1.041842e+00	1.144419e+00	1.173062e+00	1.445344e+00	1.641649e+00	1.894697e+00	2.178167e+00	2.541174e+00
