     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.841942e-02	2.508006e-02	8.008066e-02	5.214560e-02	3.457011e-05	4.212320e-02	2.728768e-05	5.144640e-02	3.573150e-05	1.051613e-02	5.336667e-02	3.053400e-05	3.804667e-02	2.420517e-05	4.247333e-02	2.699260e-05	6.168980e-02	1.452496e-02	4.585306e-02	1.332755e-02	5.061224e-02	1.433693e-02	5.346037e-03	1.591677e-02	-3.204558e-03	2.267139e-02	-1.161290e-02	5.348221e-02	1.408791e-01	3.654409e-02	-1.325328e-01	-6.240163e-01	2.033720e-01	1.606280e+00	7.686499e-01	-6.946361e-02	-1.018750e+00	1.463995e+00	-2.724639e-01	-9.294653e-02	-3.989557e-02	1.110819e-02	1.421298e-01	1.686776e-01	1.940985e-01	2.536286e-01	2.679333e-01	3.466640e-01	5.198891e-01	1.310522e-02	4.423263e-01	9.403034e-01	1.200655e+00	1.335377e+00	1.633706e+00	1.817444e+00	2.004791e+00	2.428319e+00	2.852871e+00	3.055554e+00
    24	3.458060e-02	7.137333e-02	8.289210e-02	4.937920e-02	2.908514e-05	4.742080e-02	3.189796e-05	4.975040e-02	3.333504e-05	2.120488e-02	4.818667e-02	3.216571e-05	3.976000e-02	2.427666e-05	4.483333e-02	2.395206e-05	5.629061e-02	1.441955e-02	4.621061e-02	1.280990e-02	5.401143e-02	1.478664e-02	8.005105e-03	1.619205e-02	3.052572e-02	1.529753e-02	-2.496826e-02	2.007838e-02	6.542765e-01	2.778875e-02	-5.890911e-02	-4.543237e-01	5.919882e-01	1.275693e+00	1.911914e-01	5.069594e-01	-5.640334e-01	1.100756e+00	2.565763e-01	4.925368e-01	5.394919e-01	5.661156e-01	5.974217e-01	6.295196e-01	6.609144e-01	7.279619e-01	8.141714e-01	8.875981e-01	9.525299e-01	5.400939e-01	7.875394e-01	9.054113e-01	1.028611e+00	1.097580e+00	1.180087e+00	1.347629e+00	1.448471e+00	1.564438e+00	1.853723e+00	2.249719e+00
    26	2.750296e-02	8.900182e-02	8.574873e-02	5.109600e-02	3.674718e-05	4.913600e-02	3.835808e-05	5.172640e-02	3.965419e-05	2.489751e-02	5.160000e-02	3.618060e-05	3.923333e-02	2.189855e-05	4.638667e-02	2.904731e-05	5.945469e-02	1.401104e-02	4.694367e-02	1.314865e-02	5.455837e-02	1.451796e-02	1.504833e-02	3.305364e-02	-3.102285e-02	2.843691e-02	-7.361523e-03	2.285818e-02	7.632085e-01	2.853792e-02	-7.535053e-01	-2.418116e-01	8.024839e-01	1.287633e+00	2.276047e-01	1.187269e+00	1.051352e+00	1.039335e+00	3.615933e-01	5.321103e-01	6.711107e-01	7.128286e-01	7.301255e-01	7.940641e-01	8.203636e-01	8.778578e-01	9.233149e-01	9.373035e-01	9.933540e-01	5.568712e-01	8.734633e-01	9.623284e-01	1.030270e+00	1.064175e+00	1.145587e+00	1.246473e+00	1.492836e+00	1.515752e+00	1.774110e+00	2.585913e+00
    28	1.013531e-01	2.418443e-02	8.357041e-02	5.113440e-02	4.263575e-05	4.040320e-02	2.766409e-05	5.128800e-02	4.401949e-05	3.407296e-02	5.002667e-02	4.723006e-05	4.040000e-02	3.040134e-05	3.756000e-02	2.557833e-05	5.824490e-02	1.358516e-02	4.847673e-02	1.369481e-02	4.547265e-02	1.366618e-02	-1.289418e-03	2.227287e-02	-2.977233e-02	1.609650e-02	-2.039351e-02	3.143495e-02	-8.752568e-02	2.777668e-02	-3.234052e-01	-1.517684e-01	-5.810000e-02	1.098513e+00	5.908208e-01	9.661216e-01	2.335182e-02	7.788259e-01	-4.955518e-01	-2.417950e-01	-2.060996e-01	-1.862100e-01	-1.092266e-01	-6.101979e-02	-5.148083e-02	-2.244219e-02	5.881269e-02	1.036067e-01	2.066092e-01	1.407690e-02	3.486283e-01	5.104925e-01	7.085601e-01	7.996668e-01	8.397414e-01	9.992691e-01	1.263593e+00	1.565074e+00	2.233619e+00	3.008809e+00
    30	4.469447e-02	4.681505e-02	8.348945e-02	5.099200e-02	3.557205e-05	4.476160e-02	3.032288e-05	5.141120e-02	3.972327e-05	1.223419e-02	5.056000e-02	3.082247e-05	3.960667e-02	3.300196e-05	4.378667e-02	3.145266e-05	5.910041e-02	1.412002e-02	4.659102e-02	1.253014e-02	5.197878e-02	1.486282e-02	-1.657504e-02	1.999127e-02	-1.051267e-03	2.606198e-02	1.130760e-03	3.102631e-02	3.977379e-01	3.329594e-02	-7.736554e-02	-3.295091e-01	3.367112e-01	1.535485e+00	1.324220e-01	1.305736e-01	-3.368670e-01	1.578299e+00	-4.047313e-02	2.448372e-01	2.584950e-01	2.716701e-01	3.583099e-01	3.827512e-01	4.312854e-01	4.805389e-01	5.530100e-01	6.408367e-01	7.516935e-01	7.829558e-01	1.127579e+00	1.238972e+00	1.311564e+00	1.484334e+00	1.547066e+00	1.612212e+00	1.705222e+00	1.828188e+00	1.949868e+00	2.378688e+00
    32	6.561384e-02	2.350470e-02	8.729502e-02	4.989280e-02	3.356702e-05	4.084480e-02	2.775953e-05	5.134560e-02	3.483550e-05	7.918316e-03	5.098667e-02	3.487608e-05	3.912667e-02	2.490698e-05	3.930000e-02	2.671906e-05	5.898612e-02	1.426272e-02	4.685388e-02	1.292781e-02	4.701061e-02	1.391108e-02	2.485538e-02	2.311534e-02	-1.763189e-02	3.214160e-02	-6.251302e-04	1.947513e-02	2.121990e-01	2.082946e-02	-3.361451e-02	-1.104117e-02	1.993105e-01	1.782744e+00	4.243030e-01	-3.100517e-01	3.753369e-01	1.811689e+00	-1.331056e-01	6.382479e-02	1.100757e-01	1.604157e-01	1.855837e-01	2.037709e-01	2.253284e-01	2.448504e-01	3.224100e-01	4.001030e-01	5.225085e-01	3.702145e-02	1.154062e+00	1.322615e+00	1.487608e+00	1.726456e+00	1.794170e+00	1.867926e+00	1.963549e+00	2.159404e+00	2.692131e+00	3.036987e+00
    34	9.700463e-02	1.938641e-02	7.327451e-02	5.102720e-02	3.133419e-05	3.944480e-02	2.139158e-05	5.252640e-02	2.414714e-05	3.569656e-02	5.284667e-02	2.759514e-05	4.112667e-02	1.631166e-05	3.559333e-02	2.361333e-05	6.146122e-02	1.442745e-02	4.841796e-02	1.378644e-02	4.276408e-02	1.229199e-02	1.646965e-03	1.921209e-02	1.193688e-02	1.378095e-02	-1.954721e-02	3.845944e-02	-7.312094e-02	5.761878e-02	-2.494223e-01	-7.994725e-01	1.194322e-02	1.284068e+00	6.909065e-01	3.189080e-01	-1.353788e+00	7.850626e-01	-5.331112e-01	-4.118662e-01	-2.616573e-01	-1.679392e-01	-1.271579e-01	-2.660062e-02	1.412906e-02	5.115833e-02	1.358711e-01	1.915536e-01	3.681306e-01	1.264693e-01	2.931639e-01	5.492087e-01	6.454081e-01	9.114351e-01	1.236435e+00	1.303390e+00	1.719075e+00	2.200810e+00	2.491251e+00	2.659096e+00
    36	4.885250e-02	2.896557e-02	7.411666e-02	5.064320e-02	3.683563e-05	4.326880e-02	2.755584e-05	5.004000e-02	3.386538e-05	1.124428e-02	5.044667e-02	3.729815e-05	3.932000e-02	2.134207e-05	4.342667e-02	2.845949e-05	5.856653e-02	1.413384e-02	4.610449e-02	1.268838e-02	5.067429e-02	1.423487e-02	-2.620428e-03	1.349645e-02	9.207125e-03	2.441322e-02	4.014434e-02	1.593011e-02	2.406352e-01	6.700214e-02	-3.088145e-01	-6.665511e-01	2.921596e-01	1.493635e+00	3.760016e-01	2.828500e-01	-1.857033e-01	1.284737e+00	-3.228216e-01	-4.547138e-02	2.647531e-02	1.054108e-01	2.021820e-01	2.373026e-01	3.224649e-01	3.919336e-01	4.550753e-01	5.473126e-01	7.038265e-01	1.495421e-01	9.858270e-01	1.043425e+00	1.235606e+00	1.267875e+00	1.348352e+00	1.514983e+00	1.683261e+00	1.930360e+00	2.395414e+00	2.803971e+00
    38	2.674087e-02	1.228925e-01	8.066294e-02	5.060160e-02	3.205416e-05	5.149760e-02	3.596834e-05	5.015040e-02	3.326260e-05	4.766776e-02	5.000667e-02	3.109695e-05	3.892667e-02	2.836919e-05	4.686667e-02	3.141360e-05	5.863347e-02	1.453752e-02	4.570286e-02	1.304889e-02	5.505796e-02	1.431279e-02	-1.102665e-02	2.131932e-02	1.450363e-02	3.592577e-02	-1.126827e-03	3.090783e-02	7.682687e-01	5.386775e-02	-1.419379e+00	1.189131e+00	8.911442e-01	7.758962e-01	1.153533e-01	-3.376083e-01	-9.388368e-01	8.386573e-01	1.075776e-01	4.588825e-01	6.322679e-01	7.565380e-01	8.044486e-01	8.638231e-01	8.806961e-01	8.982052e-01	9.371785e-01	9.762117e-01	9.922913e-01	8.562669e-02	3.007507e-01	4.940337e-01	6.622597e-01	7.505932e-01	7.788627e-01	8.789579e-01	9.674455e-01	1.087418e+00	1.193149e+00	1.328333e+00
    40	3.107656e-02	9.526575e-02	8.558296e-02	4.952640e-02	3.995804e-05	4.716480e-02	3.129491e-05	5.112640e-02	4.225163e-05	2.941934e-02	5.105333e-02	4.206404e-05	3.835333e-02	2.804865e-05	4.300667e-02	3.242805e-05	5.954122e-02	1.433298e-02	4.592163e-02	1.332471e-02	5.069551e-02	1.310453e-02	1.244893e-02	2.190782e-02	-1.215914e-02	2.422867e-02	-8.373321e-03	2.880376e-02	7.617175e-01	2.175100e-02	4.642884e-02	-1.172956e+00	7.241488e-01	1.350394e+00	2.611486e-01	1.443641e+00	1.809089e+00	1.063746e+00	4.924014e-01	5.798082e-01	6.204730e-01	6.860637e-01	7.222250e-01	7.421049e-01	7.801118e-01	8.446025e-01	9.063265e-01	9.669260e-01	9.936898e-01	8.050322e-01	9.139711e-01	9.736431e-01	1.029837e+00	1.102398e+00	1.136621e+00	1.285423e+00	1.431287e+00	1.770858e+00	1.874891e+00	2.971231e+00
    42	1.180440e-02	8.530051e-02	8.797924e-02	5.144000e-02	3.132692e-05	4.946240e-02	3.324898e-05	5.127680e-02	3.376461e-05	1.351160e-02	5.224667e-02	3.018644e-05	3.778667e-02	2.826203e-05	4.838667e-02	2.736838e-05	6.046857e-02	1.446025e-02	4.493878e-02	1.263033e-02	5.751673e-02	1.518458e-02	6.426006e-03	1.481219e-02	-1.293370e-02	3.619389e-02	-1.952937e-02	2.506115e-02	7.662415e-01	2.649400e-02	-5.733847e-01	-8.921777e-01	8.900456e-01	1.355384e+00	4.051379e-01	7.468839e-01	-3.740221e-01	1.036338e+00	4.004613e-01	5.233254e-01	6.306964e-01	6.865459e-01	7.283073e-01	8.312940e-01	8.579670e-01	8.940817e-01	9.200379e-01	9.275169e-01	9.846133e-01	4.774706e-01	6.874779e-01	8.225604e-01	9.302475e-01	1.093606e+00	1.261477e+00	1.360965e+00	1.566822e+00	1.796388e+00	2.226667e+00	2.769086e+00
    44	5.781639e-02	1.670259e-02	6.823854e-02	5.017120e-02	3.809084e-05	4.101440e-02	3.311998e-05	4.944480e-02	4.203261e-05	1.295180e-02	5.050000e-02	3.872575e-05	3.860667e-02	2.342337e-05	4.089333e-02	3.039661e-05	5.964408e-02	1.445548e-02	4.570612e-02	1.300489e-02	4.846857e-02	1.413825e-02	-1.669769e-02	2.808405e-02	-6.429720e-03	2.154090e-02	1.414761e-03	3.348654e-02	1.041403e-01	3.310787e-02	-7.080226e-01	-6.775946e-02	1.856105e-01	1.661601e+00	6.033891e-01	3.887616e-01	-1.060268e+00	1.246463e+00	-3.733193e-01	-1.323330e-01	-2.050777e-02	1.253396e-02	6.879212e-02	1.469314e-01	1.769424e-01	2.035934e-01	2.586147e-01	3.291350e-01	3.443893e-01	3.269655e-01	8.022027e-01	1.027146e+00	1.199705e+00	1.295350e+00	1.418541e+00	1.648075e+00	2.039438e+00	2.471987e+00	2.798264e+00	3.065358e+00
    46	2.648429e-02	7.371767e-02	8.706404e-02	5.018400e-02	5.467923e-05	4.923840e-02	4.139019e-05	4.972960e-02	4.159824e-05	1.698157e-02	4.799333e-02	4.703006e-05	3.946000e-02	2.646328e-05	4.831333e-02	4.000183e-05	5.680000e-02	1.396901e-02	4.619265e-02	1.278893e-02	5.677224e-02	1.500029e-02	-2.535211e-02	3.051230e-02	1.109815e-02	2.650718e-02	1.782993e-02	1.875220e-02	7.295619e-01	3.858516e-02	-9.284078e-01	-4.907654e-02	7.747231e-01	1.307705e+00	2.428351e-01	1.795012e+00	3.849388e+00	1.216589e+00	2.406832e-01	4.380718e-01	6.100642e-01	6.933480e-01	7.246494e-01	7.740375e-01	7.920022e-01	8.596205e-01	9.136156e-01	9.343305e-01	9.537816e-01	7.277824e-01	8.314051e-01	9.396745e-01	1.098635e+00	1.149715e+00	1.206666e+00	1.301113e+00	1.372403e+00	1.486197e+00	1.685436e+00	3.036639e+00
    48	3.271579e-02	5.137053e-02	7.470569e-02	5.092480e-02	4.353761e-05	4.552640e-02	3.966957e-05	5.040320e-02	4.281794e-05	1.352875e-02	5.188000e-02	3.560428e-05	3.875333e-02	3.986537e-05	4.496000e-02	3.892816e-05	5.996571e-02	1.456242e-02	4.581714e-02	1.314936e-02	5.358204e-02	1.526017e-02	1.143511e-02	1.852858e-02	6.485408e-03	3.116727e-02	7.130016e-03	2.484586e-02	5.251262e-01	5.179282e-02	1.184753e-01	-1.088795e+00	4.271138e-01	1.442671e+00	3.096771e-01	1.028770e+00	3.443244e-01	1.123606e+00	1.476034e-01	2.215953e-01	3.547574e-01	4.058867e-01	4.299463e-01	5.012368e-01	5.792706e-01	6.892057e-01	7.304173e-01	7.885787e-01	9.817100e-01	7.278927e-01	9.606144e-01	1.020122e+00	1.121083e+00	1.152541e+00	1.193701e+00	1.400992e+00	1.602845e+00	1.918754e+00	2.196153e+00	3.005525e+00
    50	1.971892e-02	7.350801e-02	8.873082e-02	5.178720e-02	3.829278e-05	4.883840e-02	3.804916e-05	5.088480e-02	3.594825e-05	1.175894e-02	5.130000e-02	4.343478e-05	3.819333e-02	2.711300e-05	4.884000e-02	3.470341e-05	5.922286e-02	1.375134e-02	4.513796e-02	1.291582e-02	5.664816e-02	1.522914e-02	1.389425e-02	3.221809e-02	5.714906e-03	4.369546e-02	4.109865e-02	2.302680e-02	7.211900e-01	2.960936e-02	-3.141878e-01	-1.423020e+00	8.305516e-01	1.339513e+00	2.373233e-01	8.851782e-01	-3.468229e-02	1.044493e+00	4.364051e-01	4.876421e-01	5.039479e-01	6.022268e-01	7.168412e-01	7.920470e-01	8.128005e-01	8.273805e-01	8.604297e-01	9.114282e-01	9.902146e-01	7.138708e-01	8.171612e-01	9.450540e-01	1.024103e+00	1.102932e+00	1.219208e+00	1.401311e+00	1.547314e+00	1.659080e+00	2.002085e+00	2.547364e+00
    52	8.217382e-02	1.733467e-02	7.662103e-02	4.997440e-02	4.108268e-05	4.067840e-02	2.485955e-05	5.018880e-02	3.686814e-05	2.242650e-02	4.983333e-02	3.023300e-05	3.996000e-02	1.864722e-05	3.906667e-02	3.238350e-05	5.789061e-02	1.343974e-02	4.768653e-02	1.309837e-02	4.564571e-02	1.277130e-02	-1.156298e-02	2.203309e-02	-2.334977e-02	2.667833e-02	1.502253e-02	2.961639e-02	-8.814893e-03	4.122746e-02	-1.005454e+00	1.268997e+00	-7.439526e-02	1.281939e+00	6.230097e-01	2.870748e-01	-1.118396e+00	8.032322e-01	-6.322289e-01	-1.942798e-01	-1.133124e-01	-8.694812e-02	-7.344294e-02	-2.069015e-02	8.794720e-02	1.476641e-01	1.682971e-01	1.970080e-01	2.873990e-01	5.090912e-02	3.776901e-01	4.737074e-01	7.807801e-01	9.570807e-01	1.087419e+00	1.496117e+00	1.669027e+00	2.024007e+00	2.353257e+00	2.819769e+00
