     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.731420e-02	8.092511e-02	8.330149e-02	5.313920e-02	3.980591e-05	4.815520e-02	3.333645e-05	4.935200e-02	2.886628e-05	5.218262e-02	4.836667e-02	3.361093e-05	3.874000e-02	2.073485e-05	4.631333e-02	7.537975e-05	5.722939e-02	1.379809e-02	4.646531e-02	1.356234e-02	5.464327e-02	1.705422e-02	-2.744416e-02	1.557155e-02	-1.236824e-02	1.746468e-02	5.569333e-02	3.773307e-02	3.903992e-01	1.025376e-01	2.526205e-03	-1.194440e+00	4.255241e-01	9.408911e-01	2.066865e-01	1.417005e+00	2.950645e+00	7.481818e-01	-1.321272e-01	-5.422482e-02	1.064115e-01	1.933744e-01	3.059239e-01	3.965803e-01	4.922445e-01	5.804158e-01	6.971972e-01	8.128630e-01	9.405318e-01	2.452755e-01	5.769270e-01	6.190229e-01	7.278385e-01	7.609579e-01	8.025880e-01	9.352094e-01	1.079799e+00	1.297982e+00	1.382609e+00	2.488734e+00
     4	6.103981e-02	1.104351e-02	8.495251e-02	5.035680e-02	3.173627e-05	4.108800e-02	3.567013e-05	5.082080e-02	3.283322e-05	1.767718e-03	5.057333e-02	2.962337e-05	3.911333e-02	2.892357e-05	4.152000e-02	3.110662e-05	5.843265e-02	1.309592e-02	4.575510e-02	1.335325e-02	4.941224e-02	1.348393e-02	-1.039396e-02	2.451596e-02	3.661017e-02	1.854603e-02	-1.513299e-02	3.289141e-02	1.893282e-01	2.629543e-02	-4.504565e-01	-4.568295e-01	2.386246e-01	1.818788e+00	5.955732e-01	-2.400433e-01	-5.981001e-01	1.789939e+00	-1.652899e-01	-3.393328e-02	4.427108e-02	1.382982e-01	1.897184e-01	2.262558e-01	2.425447e-01	2.684958e-01	2.828895e-01	3.778386e-01	4.809866e-01	4.028909e-02	8.715542e-01	1.103611e+00	1.611539e+00	1.720046e+00	1.787563e+00	1.933989e+00	2.056775e+00	2.556671e+00	2.909054e+00	3.034526e+00
     6	5.535174e-02	1.530970e-02	6.930044e-02	4.980160e-02	2.796378e-05	3.982560e-02	3.070191e-05	4.981280e-02	3.557868e-05	9.672516e-03	5.149333e-02	2.407688e-05	3.806667e-02	3.059755e-05	3.974667e-02	2.541387e-05	5.898776e-02	1.405390e-02	4.554612e-02	1.334600e-02	4.726204e-02	1.380266e-02	2.895101e-02	2.192617e-02	-9.965229e-03	2.265662e-02	8.083460e-03	2.403784e-02	1.212985e-01	5.080298e-02	-5.744601e-01	-1.947767e-01	1.976736e-01	1.813795e+00	7.715289e-01	-1.723373e-01	-1.264796e+00	2.219172e+00	-4.448499e-01	-1.697112e-01	-5.416896e-02	3.820629e-02	9.510001e-02	1.314840e-01	2.165939e-01	2.463823e-01	2.711050e-01	3.866466e-01	4.989561e-01	1.209329e-01	7.092577e-01	9.630908e-01	1.161035e+00	1.562751e+00	1.981155e+00	2.062376e+00	2.341168e+00	2.742693e+00	2.893643e+00	3.123876e+00
     8	5.247178e-02	1.843464e-02	8.565853e-02	5.169600e-02	4.283051e-05	4.272960e-02	2.626811e-05	5.234880e-02	4.788455e-05	-8.047383e-05	5.234667e-02	3.747808e-05	3.970667e-02	3.022136e-05	4.319333e-02	2.392905e-05	6.082286e-02	1.438923e-02	4.687020e-02	1.336743e-02	5.072000e-02	1.378633e-02	-2.254791e-03	3.280875e-02	3.204682e-03	1.910037e-02	1.577287e-02	1.651818e-02	2.238426e-01	4.293093e-02	-7.459049e-01	2.129320e+00	2.468599e-01	1.984075e+00	5.500926e-01	-5.390634e-01	-2.418188e-01	2.464128e+00	-4.247913e-01	4.005737e-02	1.065459e-01	1.708229e-01	2.226126e-01	2.282103e-01	2.564819e-01	2.930469e-01	3.450181e-01	4.045703e-01	6.350382e-01	4.776996e-02	1.087475e+00	1.353847e+00	1.650434e+00	1.761543e+00	1.918040e+00	2.374985e+00	2.494989e+00	2.598315e+00	2.822656e+00	3.126051e+00
    10	8.761190e-02	4.423985e-02	6.658989e-02	5.303840e-02	3.498891e-05	4.297760e-02	3.877834e-05	4.903680e-02	3.638486e-05	4.824432e-02	5.089333e-02	3.071099e-05	3.800000e-02	2.955853e-05	4.166000e-02	3.992415e-05	5.979429e-02	1.460435e-02	4.559673e-02	1.306497e-02	4.979755e-02	1.443035e-02	-1.146789e-02	1.662119e-02	-1.410771e-02	3.676658e-02	2.360578e-03	1.554967e-02	7.280269e-03	3.991990e-02	1.802837e-01	-1.286816e+00	-8.617013e-02	8.160236e-01	1.164603e-01	1.565342e+00	3.378010e+00	7.458384e-01	-3.101135e-01	-2.127745e-01	-1.982058e-01	-1.075902e-01	-7.494402e-02	-2.374711e-02	3.863858e-02	1.328723e-01	2.420197e-01	2.894387e-01	3.345392e-01	3.474902e-01	4.977596e-01	5.673513e-01	6.641500e-01	7.100485e-01	7.708125e-01	8.202636e-01	8.853511e-01	9.942606e-01	1.145921e+00	2.002292e+00
    12	1.598067e-01	1.624698e-01	8.392456e-02	5.348320e-02	3.243281e-05	4.696000e-02	3.483013e-05	5.112800e-02	3.110859e-05	1.759312e-01	5.011333e-02	2.846203e-05	4.002667e-02	2.743741e-05	3.312667e-02	2.071300e-05	5.819918e-02	1.392136e-02	4.736327e-02	1.319157e-02	4.015020e-02	1.429064e-02	8.920807e-03	3.077124e-02	-3.309204e-03	2.247900e-02	3.562134e-02	5.497800e-02	3.186399e-01	1.781570e-02	3.343628e-01	-1.055929e+00	2.182844e-01	8.116590e-01	1.857134e-02	6.478583e-01	4.024323e-01	7.744137e-01	1.177178e-01	1.650594e-01	1.926157e-01	2.246543e-01	2.487350e-01	3.064360e-01	3.629344e-01	3.938972e-01	4.378343e-01	4.761581e-01	5.807296e-01	5.611875e-01	6.684304e-01	7.054638e-01	7.534627e-01	7.660197e-01	7.962274e-01	8.306467e-01	8.686306e-01	9.085990e-01	9.334927e-01	1.171759e+00
    14	7.545806e-02	8.621923e-02	8.920859e-02	5.150400e-02	3.110615e-05	4.610240e-02	2.298629e-05	5.139840e-02	3.112147e-05	4.917518e-02	5.098000e-02	2.882903e-05	3.910000e-02	2.615050e-05	4.038667e-02	2.665935e-05	5.923102e-02	1.433483e-02	4.603265e-02	1.271114e-02	4.938612e-02	1.539983e-02	4.575650e-03	1.530840e-02	7.093456e-04	1.714641e-02	-5.950610e-03	3.029671e-02	4.970638e-01	2.729019e-02	-8.537926e-02	-1.199948e+00	4.459770e-01	1.101252e+00	5.108821e-02	1.006704e+00	-8.869402e-02	9.639993e-01	2.014716e-01	2.605832e-01	3.711810e-01	3.990095e-01	4.321430e-01	5.065878e-01	5.510006e-01	5.928394e-01	6.534667e-01	7.195100e-01	7.652331e-01	8.482954e-01	8.904915e-01	9.193441e-01	9.322773e-01	1.000420e+00	1.032798e+00	1.109566e+00	1.156098e+00	1.209362e+00	1.473395e+00	1.622562e+00
    16	3.227978e-02	7.846408e-02	8.005690e-02	5.079200e-02	3.770026e-05	4.708960e-02	3.285414e-05	5.066240e-02	3.696757e-05	2.484723e-02	5.138000e-02	4.395545e-05	3.842667e-02	2.177052e-05	4.548667e-02	3.685266e-05	5.944816e-02	1.408140e-02	4.522122e-02	1.247036e-02	5.263184e-02	1.398983e-02	1.483028e-03	2.185573e-02	2.238429e-03	2.446341e-02	2.568477e-02	2.308933e-02	6.943492e-01	3.263972e-02	-3.409120e-01	-1.069973e+00	8.056885e-01	1.290266e+00	3.418959e-01	5.083131e-01	5.304291e-01	1.139065e+00	3.228656e-01	4.648670e-01	5.292391e-01	5.748784e-01	6.642959e-01	7.194611e-01	7.601473e-01	8.322208e-01	8.570208e-01	9.041286e-01	9.617910e-01	5.555404e-02	7.541581e-01	1.004336e+00	1.095815e+00	1.128673e+00	1.188052e+00	1.216969e+00	1.417015e+00	1.622757e+00	2.110494e+00	2.802728e+00
    18	2.087713e-02	5.651139e-02	7.266720e-02	4.925440e-02	3.021563e-05	4.704000e-02	3.207051e-05	5.117440e-02	3.042306e-05	1.048517e-02	5.036000e-02	2.795692e-05	4.104667e-02	2.833226e-05	4.502667e-02	2.869494e-05	5.913469e-02	1.443870e-02	4.751020e-02	1.351555e-02	5.263020e-02	1.418835e-02	-3.810050e-03	1.389035e-02	4.357388e-02	3.507560e-02	1.501427e-02	2.670577e-02	6.945730e-01	4.745034e-02	-8.632299e-01	-6.631772e-02	8.410215e-01	1.721666e+00	3.743212e-01	6.830935e-01	-9.376242e-01	1.311556e+00	1.221282e-01	3.821264e-01	5.266035e-01	6.406110e-01	6.787053e-01	7.020235e-01	7.890253e-01	8.561524e-01	8.896988e-01	9.122602e-01	9.608318e-01	9.955155e-01	1.102102e+00	1.206721e+00	1.278685e+00	1.366905e+00	1.496942e+00	1.668821e+00	2.037060e+00	2.271397e+00	2.717328e+00	2.994079e+00
    20	3.928703e-02	9.867313e-02	8.784375e-02	4.840960e-02	3.227427e-05	4.613120e-02	2.831609e-05	5.178240e-02	3.050386e-05	3.430281e-02	5.122667e-02	3.399527e-05	3.966000e-02	2.429873e-05	3.999333e-02	2.703674e-05	5.898449e-02	1.402949e-02	4.664816e-02	1.281020e-02	4.692898e-02	1.324824e-02	7.196634e-03	3.099590e-02	5.319894e-03	2.297740e-02	1.468132e-02	3.213568e-02	7.279979e-01	4.097016e-02	-1.039420e+00	3.785384e-01	7.435182e-01	1.266328e+00	6.445348e-02	-7.534401e-02	-8.110740e-01	1.252349e+00	2.338396e-01	4.156519e-01	6.679921e-01	7.073265e-01	7.249897e-01	7.493641e-01	7.904053e-01	8.297879e-01	8.758000e-01	9.521143e-01	9.976817e-01	7.296852e-01	9.658505e-01	1.034929e+00	1.162069e+00	1.223040e+00	1.279035e+00	1.288031e+00	1.350005e+00	1.518776e+00	1.601049e+00	1.724666e+00
