     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.020931e-02	2.336529e-02	8.420819e-02	5.208000e-02	3.661859e-05	4.317920e-02	3.470181e-05	5.155680e-02	4.160614e-05	1.441956e-02	5.058000e-02	4.247853e-05	4.017333e-02	3.410363e-05	4.288667e-02	2.905735e-05	5.941388e-02	1.407555e-02	4.722286e-02	1.369346e-02	5.140408e-02	1.431019e-02	-2.198346e-02	1.396408e-02	2.420136e-02	3.489988e-02	-3.182468e-02	1.754984e-02	1.480178e-01	4.932397e-02	-4.076826e-01	-1.908834e-01	2.284023e-01	1.330658e+00	2.341378e-01	7.792776e-01	1.134566e+00	1.165456e+00	-4.031515e-01	-1.444924e-01	-1.570796e-02	4.658474e-02	1.059100e-01	1.758699e-01	2.297273e-01	2.693882e-01	3.165870e-01	3.791906e-01	5.514408e-01	4.102781e-01	8.675010e-01	1.009986e+00	1.114968e+00	1.159458e+00	1.215139e+00	1.326931e+00	1.528917e+00	1.674653e+00	1.835882e+00	2.766346e+00
     4	5.449298e-02	7.452389e-02	7.933910e-02	5.003840e-02	2.661391e-05	4.543360e-02	2.768829e-05	5.125440e-02	3.117716e-05	3.510617e-02	5.058000e-02	2.631130e-05	4.020000e-02	3.204682e-05	4.040000e-02	2.226087e-05	5.909224e-02	1.402559e-02	4.712816e-02	1.270051e-02	4.966857e-02	1.550689e-02	-1.265403e-02	2.022971e-02	8.660708e-03	2.669592e-02	-2.761160e-02	1.474415e-02	5.280219e-01	2.610734e-02	-3.814052e-01	1.172699e+00	5.418303e-01	1.229666e+00	6.492518e-02	4.402798e-02	-8.449861e-01	1.157435e+00	6.752676e-02	3.679582e-01	4.204370e-01	4.558432e-01	5.020176e-01	5.346818e-01	5.619900e-01	6.042698e-01	6.332233e-01	6.637268e-01	8.844787e-01	7.031455e-01	9.506672e-01	1.030002e+00	1.082057e+00	1.159645e+00	1.204720e+00	1.270905e+00	1.338498e+00	1.465483e+00	1.602582e+00	1.667306e+00
     6	1.558641e-01	1.506363e-01	7.892182e-02	5.161760e-02	4.199937e-05	4.328800e-02	2.727269e-05	5.168320e-02	4.334819e-05	1.771458e-01	5.171333e-02	3.946270e-05	3.989333e-02	2.735982e-05	2.823333e-02	1.730323e-05	6.096816e-02	1.457213e-02	4.786449e-02	1.393108e-02	3.541878e-02	1.243242e-02	-3.004579e-02	1.954920e-02	-1.159737e-03	2.276726e-02	-3.447958e-02	2.649683e-02	2.647981e-01	2.246808e-02	5.198077e-01	-8.830543e-01	1.809669e-01	8.710245e-01	1.885672e-02	5.461910e-01	1.942049e-01	8.716848e-01	4.088368e-02	1.030418e-01	1.269614e-01	1.715527e-01	1.995392e-01	2.456630e-01	2.658832e-01	3.319600e-01	3.942946e-01	4.858830e-01	5.642144e-01	6.562515e-01	6.872942e-01	7.673250e-01	7.945623e-01	8.483296e-01	8.729549e-01	8.806371e-01	9.305056e-01	9.657129e-01	1.026729e+00	1.241458e+00
     8	2.263202e-01	2.795169e-01	6.811415e-02	5.415200e-02	3.207462e-05	4.820480e-02	2.648684e-05	5.139040e-02	3.642747e-05	4.414131e-01	5.316667e-02	4.671460e-05	3.955333e-02	2.565266e-05	2.285333e-02	1.783795e-05	6.197061e-02	1.449421e-02	4.600490e-02	1.270884e-02	2.779755e-02	9.291130e-03	4.689517e-03	2.410193e-02	2.271275e-02	1.860347e-02	-1.303888e-02	5.259454e-02	4.970850e-01	1.326294e-02	-5.897136e-01	-4.099589e-02	4.905824e-01	6.407671e-01	4.420580e-03	5.661012e-01	-1.118128e-01	6.250860e-01	1.968124e-01	3.444682e-01	4.361839e-01	4.573982e-01	4.730657e-01	5.058721e-01	5.248886e-01	5.607671e-01	6.063206e-01	6.219507e-01	6.908008e-01	5.294418e-01	5.663149e-01	5.895307e-01	6.023170e-01	6.156846e-01	6.364864e-01	6.462936e-01	6.602131e-01	6.957440e-01	7.066333e-01	8.008492e-01
    10	2.622088e-01	2.590962e-01	8.196800e-02	5.572960e-02	3.376491e-05	4.817760e-02	3.530655e-05	5.092800e-02	3.095795e-05	4.289751e-01	5.030667e-02	3.261467e-05	4.007333e-02	2.664343e-05	2.397333e-02	1.329026e-05	5.834612e-02	1.422647e-02	4.622857e-02	1.312640e-02	2.946939e-02	1.070638e-02	3.189971e-03	2.858371e-02	4.647713e-02	2.846250e-02	1.185596e-02	6.105934e-02	2.153003e-01	2.369422e-02	-2.132469e-01	-8.045421e-01	1.712224e-01	6.414737e-01	4.666612e-03	3.758264e-01	-3.995091e-01	6.221714e-01	-1.133693e-01	1.739464e-02	1.143817e-01	1.480044e-01	1.727771e-01	1.891727e-01	2.423433e-01	3.087246e-01	3.709967e-01	4.217628e-01	4.423467e-01	5.255284e-01	5.641477e-01	5.908159e-01	6.086210e-01	6.188910e-01	6.333819e-01	6.547996e-01	6.768219e-01	6.907675e-01	7.170852e-01	8.022176e-01
    12	2.803110e-01	3.335432e-01	8.060355e-02	5.341600e-02	3.569526e-05	5.140960e-02	2.552106e-05	5.211200e-02	4.120538e-05	6.560445e-01	4.981333e-02	4.221922e-05	4.189333e-02	3.410899e-05	1.922667e-02	1.073106e-05	5.918857e-02	1.468131e-02	4.945796e-02	1.363955e-02	2.333714e-02	8.820647e-03	-1.776405e-02	2.752843e-02	5.215726e-03	3.338662e-02	2.644466e-02	4.460584e-02	5.954084e-01	1.073571e-02	8.744427e-01	3.645453e-01	5.605348e-01	6.710299e-01	2.735856e-03	3.772385e-01	-4.479851e-01	6.583107e-01	4.543975e-01	4.719042e-01	5.275755e-01	5.362524e-01	5.569639e-01	5.757449e-01	6.040198e-01	6.143451e-01	6.730583e-01	7.356014e-01	8.778075e-01	5.754210e-01	6.134095e-01	6.315466e-01	6.469795e-01	6.581898e-01	6.645482e-01	6.725615e-01	6.954104e-01	7.100364e-01	7.381405e-01	7.902421e-01
    14	1.545590e-01	1.592313e-01	7.228025e-02	5.244000e-02	3.378205e-05	4.618720e-02	3.309791e-05	5.077760e-02	3.790398e-05	1.795187e-01	5.140667e-02	3.436919e-05	3.938000e-02	3.482502e-05	3.217333e-02	2.134109e-05	5.899265e-02	1.394105e-02	4.670531e-02	1.340709e-02	3.914776e-02	1.323728e-02	2.496333e-02	2.282288e-02	4.823994e-03	2.495050e-02	6.839603e-03	4.112545e-02	4.119171e-01	2.852757e-02	3.102543e-01	-6.169434e-01	3.868374e-01	7.930584e-01	1.398963e-02	4.403129e-01	-1.006955e+00	7.495597e-01	1.563496e-01	1.745493e-01	2.727942e-01	3.227194e-01	3.575619e-01	3.987917e-01	4.500174e-01	5.069383e-01	5.332207e-01	5.940649e-01	7.693718e-01	6.345371e-01	6.530407e-01	6.885336e-01	7.155930e-01	7.567816e-01	7.790868e-01	7.951587e-01	8.276002e-01	9.240009e-01	9.467030e-01	1.036270e+00
    16	9.528436e-02	4.871130e-02	8.680193e-02	5.094720e-02	2.696355e-05	4.184800e-02	2.460346e-05	5.176160e-02	2.811134e-05	4.184439e-02	5.077333e-02	2.540664e-05	4.012000e-02	2.153739e-05	3.730000e-02	2.425084e-05	5.914122e-02	1.376977e-02	4.716571e-02	1.296793e-02	4.440163e-02	1.328171e-02	-9.109982e-03	2.303238e-02	-2.423068e-03	2.380648e-02	9.045448e-03	2.214890e-02	1.590072e-01	2.882099e-02	-1.866813e-01	-1.231518e+00	1.799095e-01	1.288216e+00	1.260416e-01	5.660979e-01	-9.257359e-01	1.212724e+00	-1.407666e-01	-8.779026e-02	-2.383095e-02	8.907669e-02	1.373200e-01	1.703502e-01	2.031298e-01	2.442050e-01	3.458454e-01	3.793870e-01	3.986833e-01	8.179086e-01	8.959966e-01	9.701285e-01	1.004778e+00	1.185499e+00	1.251950e+00	1.287596e+00	1.357951e+00	1.637703e+00	1.865294e+00	1.976114e+00
    18	1.162441e-01	5.375943e-02	9.080468e-02	5.216800e-02	3.339641e-05	4.165280e-02	3.010202e-05	5.205760e-02	3.804475e-05	5.689050e-02	5.122000e-02	3.565712e-05	4.008000e-02	2.763906e-05	3.614000e-02	2.133151e-05	5.932898e-02	1.430144e-02	4.781551e-02	1.367669e-02	4.464000e-02	1.455280e-02	3.522386e-03	3.447798e-02	-1.222385e-02	3.163741e-02	-2.867384e-02	3.989168e-02	7.981719e-02	2.648514e-02	7.167334e-02	-4.085254e-01	9.636790e-02	1.080705e+00	6.635398e-02	4.502892e-01	-6.604525e-01	9.017452e-01	-2.131280e-01	-1.542298e-01	-4.692906e-02	3.000720e-02	5.413321e-02	9.043835e-02	1.213993e-01	1.452523e-01	1.844102e-01	2.791347e-01	4.561839e-01	6.938978e-01	7.787833e-01	8.368646e-01	9.044828e-01	9.578031e-01	1.085956e+00	1.159766e+00	1.202323e+00	1.257441e+00	1.405015e+00	1.682655e+00
    20	1.239783e-01	5.755274e-02	9.677828e-02	5.158560e-02	3.840011e-05	4.244320e-02	3.725358e-05	5.062400e-02	3.980231e-05	6.064719e-02	4.827333e-02	3.928290e-05	3.926667e-02	3.278484e-05	3.760000e-02	3.232107e-05	5.701878e-02	1.409507e-02	4.655347e-02	1.284379e-02	4.510531e-02	1.320378e-02	-1.861184e-02	2.075989e-02	-1.388791e-02	2.953084e-02	-1.628841e-02	2.816760e-02	1.286257e-01	1.581450e-02	-9.361846e-02	-9.999635e-01	9.482510e-02	1.146406e+00	1.484254e-01	1.615010e+00	2.786527e+00	9.735677e-01	-1.113733e-01	-3.012054e-02	2.134695e-02	5.888169e-02	9.798196e-02	1.189376e-01	1.650737e-01	2.187900e-01	2.413366e-01	2.618347e-01	3.541219e-01	6.578226e-01	8.354290e-01	8.909644e-01	9.429506e-01	9.787780e-01	1.061319e+00	1.098581e+00	1.168671e+00	1.345294e+00	1.599784e+00	2.444920e+00
