     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.182272e-02	7.519269e-03	9.644176e-02	5.276000e-02	3.362500e-05	4.053120e-02	3.092891e-05	5.241120e-02	3.724571e-05	5.553523e-03	5.208000e-02	3.198020e-05	3.868000e-02	3.083371e-05	4.122667e-02	2.565414e-05	6.082939e-02	1.421255e-02	4.568000e-02	1.307827e-02	4.909551e-02	1.366102e-02	-1.003811e-02	1.887458e-02	1.401051e-02	1.503517e-02	-1.842307e-02	1.756301e-02	7.680896e-02	3.005664e-02	-1.142600e+00	1.207979e+00	9.022736e-02	1.803151e+00	6.086443e-01	-8.647634e-02	-6.667695e-01	1.714223e+00	-4.262156e-01	-1.515887e-01	3.775933e-02	5.943208e-02	7.928014e-02	9.590705e-02	1.270773e-01	1.486074e-01	1.870564e-01	2.618795e-01	3.404858e-01	1.071662e-01	7.783446e-01	1.314062e+00	1.398635e+00	1.628520e+00	1.809240e+00	1.934509e+00	2.074060e+00	2.488812e+00	2.849291e+00	3.136890e+00
     4	6.323168e-03	9.358608e-02	8.932990e-02	5.109760e-02	3.153693e-05	5.109280e-02	2.910355e-05	5.199840e-02	3.004968e-05	1.487236e-02	5.164667e-02	2.903862e-05	3.936667e-02	1.878818e-05	4.953333e-02	2.830323e-05	5.991510e-02	1.466560e-02	4.645714e-02	1.278604e-02	5.768816e-02	1.390078e-02	9.264810e-03	3.479469e-02	2.952030e-03	3.562736e-02	-4.018792e-03	2.609034e-02	8.691611e-01	1.068912e-02	-1.197776e+00	1.045115e+00	9.235748e-01	1.260526e+00	3.950070e-01	3.527012e-01	-9.845304e-01	9.510849e-01	5.567245e-01	7.348349e-01	7.878437e-01	8.496865e-01	8.838800e-01	9.000865e-01	9.163346e-01	9.412541e-01	9.515422e-01	9.582519e-01	9.984415e-01	2.452138e-01	6.127518e-01	8.047626e-01	8.655981e-01	9.802805e-01	1.117915e+00	1.387361e+00	1.473721e+00	1.792715e+00	2.274672e+00	2.363713e+00
     6	4.560036e-02	2.112723e-02	7.386072e-02	5.183840e-02	3.724147e-05	4.418720e-02	3.021330e-05	5.086400e-02	4.043179e-05	5.408197e-03	5.122000e-02	3.656013e-05	3.922667e-02	3.168758e-05	4.555333e-02	3.368611e-05	6.064000e-02	1.464074e-02	4.712163e-02	1.321597e-02	5.373551e-02	1.303950e-02	-1.846966e-02	3.075883e-02	-2.203589e-02	1.785225e-02	-2.576490e-02	3.902793e-02	2.652473e-01	5.317732e-02	-3.549665e-01	-6.039501e-01	3.482182e-01	1.585637e+00	4.321770e-01	-2.586431e-01	-8.392075e-01	1.810944e+00	-2.222941e-01	-3.226385e-02	9.571930e-02	1.539675e-01	2.327464e-01	3.014026e-01	3.454391e-01	4.075755e-01	4.330747e-01	5.366421e-01	6.745093e-01	2.585033e-01	8.279523e-01	9.990670e-01	1.316136e+00	1.345600e+00	1.596110e+00	1.828907e+00	2.010815e+00	2.164826e+00	2.406833e+00	2.714651e+00
     8	7.931165e-02	1.026958e-02	8.077583e-02	5.015520e-02	3.125312e-05	4.014880e-02	2.820378e-05	5.041920e-02	3.149707e-05	1.448446e-02	4.940667e-02	3.204812e-05	3.942667e-02	3.092103e-05	3.932667e-02	3.068892e-05	5.776163e-02	1.404357e-02	4.715918e-02	1.342993e-02	4.705959e-02	1.359114e-02	-1.356737e-03	2.856567e-02	-1.613294e-02	1.476027e-02	4.163197e-04	1.251088e-02	2.945245e-02	1.748640e-02	-4.278540e-01	-6.533816e-01	9.403427e-02	1.388543e+00	2.766738e-01	4.592515e-01	-6.563337e-01	1.090659e+00	-2.499279e-01	-1.543162e-01	-7.662329e-02	-2.739814e-02	1.268051e-02	8.019599e-02	9.273221e-02	1.067164e-01	1.152697e-01	1.787395e-01	2.713495e-01	6.290925e-01	7.527701e-01	9.519545e-01	1.037949e+00	1.171234e+00	1.319628e+00	1.503861e+00	1.710753e+00	1.755652e+00	1.993484e+00	2.584421e+00
    10	4.298979e-02	2.742949e-02	8.802909e-02	4.980000e-02	4.259615e-05	4.254880e-02	2.827045e-05	5.025280e-02	4.116035e-05	-1.804240e-03	5.002667e-02	4.333039e-05	3.829333e-02	2.125146e-05	4.326667e-02	2.796878e-05	5.830041e-02	1.402708e-02	4.550041e-02	1.277431e-02	5.067429e-02	1.365751e-02	-8.569268e-03	1.745644e-02	-3.947038e-03	4.374272e-02	1.172756e-02	3.926451e-02	2.822475e-01	5.241976e-02	4.331658e-01	-1.806729e-01	1.779696e-01	2.093276e+00	3.843710e-01	-4.011660e-01	-8.779969e-01	2.617591e+00	-2.026446e-01	7.658158e-02	1.258467e-01	1.449059e-01	1.913478e-01	2.218178e-01	2.694279e-01	3.681025e-01	4.994776e-01	5.782045e-01	8.321521e-01	6.698115e-01	1.287676e+00	1.638110e+00	1.765944e+00	1.824065e+00	2.086662e+00	2.425782e+00	2.597960e+00	2.648602e+00	2.793912e+00	2.992093e+00
    12	2.528815e-02	4.988275e-02	9.823924e-02	5.327520e-02	3.027671e-05	4.784960e-02	2.730427e-05	5.252320e-02	3.280435e-05	-2.767528e-03	5.280000e-02	3.222074e-05	3.818000e-02	2.286381e-05	4.986000e-02	3.361913e-05	6.088327e-02	1.413032e-02	4.512000e-02	1.270119e-02	5.928816e-02	1.442001e-02	7.937572e-03	2.275115e-02	-7.092199e-03	1.776848e-02	-2.549981e-02	2.323319e-02	5.726036e-01	3.902571e-02	1.158139e-01	-5.321219e-01	6.031723e-01	1.981766e+00	3.143952e-01	1.980894e-02	-1.158770e+00	1.636640e+00	1.886378e-01	3.199087e-01	3.852274e-01	4.768721e-01	5.404303e-01	5.820695e-01	6.336814e-01	6.548045e-01	7.233535e-01	7.774199e-01	9.938167e-01	8.614497e-01	1.381301e+00	1.493280e+00	1.586092e+00	1.755838e+00	1.975723e+00	2.107333e+00	2.341959e+00	2.545547e+00	2.745921e+00	2.918661e+00
    14	8.749047e-03	5.218956e-02	6.917245e-02	4.719360e-02	3.440637e-05	4.590240e-02	2.965873e-05	4.902880e-02	2.963378e-05	4.191039e-03	4.825333e-02	3.043059e-05	3.998667e-02	2.096972e-05	4.453333e-02	3.742029e-05	5.688163e-02	1.411104e-02	4.701878e-02	1.328118e-02	5.414857e-02	1.457309e-02	-1.825488e-02	2.652639e-02	4.652939e-03	3.211558e-02	-4.601098e-02	3.384642e-02	7.696224e-01	3.061683e-02	-7.550075e-01	-5.876873e-01	8.887981e-01	1.551468e+00	3.338064e-01	9.957873e-01	3.617253e-01	1.320832e+00	3.793192e-01	5.160866e-01	6.270898e-01	7.352781e-01	7.517904e-01	7.945047e-01	8.528800e-01	8.837677e-01	9.315382e-01	9.571691e-01	9.676473e-01	6.816060e-01	1.052076e+00	1.102649e+00	1.202373e+00	1.341224e+00	1.397553e+00	1.504313e+00	1.619472e+00	2.061201e+00	2.379610e+00	3.139369e+00
    16	1.636156e-02	3.150419e-02	8.181750e-02	4.880000e-02	3.423718e-05	4.515360e-02	3.753086e-05	4.883040e-02	3.858978e-05	-7.711668e-03	4.785333e-02	3.908878e-05	3.851333e-02	3.544129e-05	4.714667e-02	2.742323e-05	5.616816e-02	1.381271e-02	4.569143e-02	1.299622e-02	5.578612e-02	1.476869e-02	-1.552190e-02	1.269152e-02	2.001001e-03	3.161364e-02	-2.399836e-03	1.772441e-02	5.426563e-01	4.739442e-02	-1.480747e-01	-7.242108e-01	5.517304e-01	2.005781e+00	4.380996e-01	4.378678e-01	-1.184926e+00	1.655903e+00	6.418729e-02	2.709443e-01	3.829209e-01	4.078817e-01	5.105906e-01	5.390163e-01	6.001555e-01	6.483211e-01	7.210190e-01	8.102268e-01	9.217882e-01	9.481373e-01	1.380318e+00	1.526251e+00	1.566418e+00	1.677310e+00	1.795603e+00	1.940936e+00	2.215980e+00	2.897052e+00	2.989547e+00	3.115695e+00
    18	7.616359e-02	1.939413e-03	7.580073e-02	5.332320e-02	3.369986e-05	4.152960e-02	2.963093e-05	5.076640e-02	3.953188e-05	1.359920e-02	5.148000e-02	2.892602e-05	3.920667e-02	2.980330e-05	4.354000e-02	2.925926e-05	5.890449e-02	1.409600e-02	4.674612e-02	1.317686e-02	5.072327e-02	1.471932e-02	2.622024e-02	2.725661e-02	-1.997765e-02	2.466288e-02	5.053431e-02	2.434655e-02	-6.803163e-02	2.756620e-02	2.349134e-01	-1.707237e-01	5.788057e-03	1.035922e+00	4.044562e-01	5.621055e-01	-6.324333e-01	8.545857e-01	-3.916923e-01	-2.260158e-01	-2.104031e-01	-1.888952e-01	-1.232017e-01	-5.225618e-02	-1.183820e-02	2.895398e-02	5.510307e-02	9.134626e-02	3.487433e-01	1.107980e-01	3.204746e-01	5.205015e-01	6.617963e-01	7.878949e-01	9.593862e-01	1.125294e+00	1.257988e+00	1.400721e+00	2.044629e+00	2.416289e+00
    20	4.781867e-02	2.732805e-02	8.045166e-02	4.860000e-02	4.479808e-05	4.279040e-02	3.261145e-05	4.933600e-02	4.308244e-05	4.742146e-03	4.770667e-02	4.279661e-05	3.898000e-02	2.492268e-05	4.252667e-02	2.828357e-05	5.677878e-02	1.348669e-02	4.756571e-02	1.307102e-02	4.957714e-02	1.276132e-02	-4.405210e-02	3.555606e-02	-5.285920e-02	3.277794e-02	-3.688336e-03	3.096419e-02	3.148133e-01	3.729341e-02	-4.175673e-02	-5.155787e-01	3.504968e-01	1.841244e+00	3.863990e-01	6.562447e-02	-1.368142e+00	1.358817e+00	-4.058607e-02	3.158309e-02	1.346613e-01	2.361430e-01	3.104095e-01	3.283699e-01	3.720187e-01	3.864641e-01	4.515142e-01	5.435137e-01	7.438680e-01	7.754720e-01	1.092996e+00	1.166721e+00	1.396936e+00	1.641295e+00	1.820744e+00	2.047340e+00	2.129697e+00	2.527304e+00	2.663420e+00	2.870995e+00
