     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.104841e-02	7.684439e-02	8.058879e-02	4.990560e-02	2.671063e-05	4.054880e-02	3.030250e-05	5.078400e-02	2.620487e-05	6.034177e-02	5.277333e-02	3.083139e-05	3.796667e-02	1.979153e-05	3.399333e-02	2.471567e-05	5.981388e-02	1.409966e-02	4.515918e-02	1.294754e-02	4.136980e-02	1.328552e-02	3.701277e-02	1.798176e-02	-9.761388e-03	3.546879e-02	-3.630767e-03	2.849029e-02	2.853173e-01	2.212162e-02	-3.599234e-01	-6.155680e-01	2.957024e-01	1.130977e+00	7.457857e-02	7.113321e-01	-9.820017e-01	9.494454e-01	-6.426053e-02	9.775864e-02	1.830658e-01	2.237357e-01	2.346956e-01	2.943523e-01	3.361564e-01	3.697239e-01	4.037187e-01	4.826500e-01	5.113376e-01	8.118610e-01	8.705878e-01	9.184866e-01	9.456429e-01	9.638430e-01	9.886511e-01	1.095050e+00	1.243979e+00	1.367919e+00	1.580053e+00	1.653054e+00
     4	1.131975e-01	6.206895e-02	6.704247e-02	5.056000e-02	3.693269e-05	4.035200e-02	3.195603e-05	5.123520e-02	4.408081e-05	7.852325e-02	5.192667e-02	4.230230e-05	4.078000e-02	4.201833e-05	3.200000e-02	2.730435e-05	6.019755e-02	1.433607e-02	4.810612e-02	1.312310e-02	4.041959e-02	1.330592e-02	-7.051612e-04	1.925448e-02	3.868997e-03	3.622276e-02	-5.097548e-02	2.964154e-02	4.532899e-03	3.160545e-02	-1.104353e-01	-1.440200e+00	1.107379e-01	9.190654e-01	3.683702e-02	1.112613e-01	-6.293786e-01	9.562392e-01	-3.023610e-01	-2.179375e-01	-1.866843e-01	-1.510058e-01	-3.112971e-02	4.080120e-02	7.546524e-02	1.359330e-01	1.576514e-01	2.284892e-01	2.794168e-01	5.625176e-01	6.638160e-01	7.761066e-01	8.228474e-01	8.765415e-01	9.040670e-01	9.874550e-01	1.006820e+00	1.051834e+00	1.132423e+00	1.308795e+00
     6	6.757002e-02	1.155655e-01	8.381123e-02	5.297120e-02	3.730045e-05	4.941920e-02	2.509322e-05	5.065280e-02	3.815650e-05	6.486121e-02	5.132000e-02	3.841231e-05	3.772000e-02	2.723906e-05	4.310000e-02	3.062542e-05	5.916408e-02	1.402432e-02	4.618776e-02	1.315364e-02	5.311184e-02	1.661061e-02	1.021028e-02	2.737982e-02	-5.309297e-02	3.198787e-02	-3.781009e-02	2.151584e-02	6.763038e-01	2.190264e-02	-2.098891e-01	-8.660911e-01	6.394034e-01	9.514227e-01	3.939296e-02	7.126218e-01	-5.762844e-01	8.544431e-01	3.914791e-01	4.659814e-01	5.903497e-01	6.106001e-01	6.374581e-01	6.597898e-01	7.252300e-01	7.687767e-01	8.102889e-01	8.667579e-01	9.132981e-01	6.570810e-01	7.388919e-01	7.983489e-01	8.422819e-01	8.586064e-01	8.811717e-01	9.458266e-01	1.037181e+00	1.079777e+00	1.279044e+00	1.365501e+00
     8	7.568598e-02	1.387818e-01	7.883011e-02	5.165120e-02	4.246468e-05	4.778400e-02	2.974974e-05	5.284000e-02	4.497115e-05	9.101809e-02	5.410667e-02	5.066417e-05	3.972000e-02	2.577418e-05	3.804667e-02	2.358979e-05	6.206367e-02	1.468603e-02	4.648000e-02	1.306333e-02	4.493388e-02	1.315712e-02	2.293892e-02	2.688890e-02	3.442341e-02	1.559595e-02	1.366180e-02	2.586691e-02	7.131743e-01	2.980441e-02	1.532574e-01	-1.369907e+00	6.182997e-01	9.850793e-01	3.772197e-02	6.858609e-02	-7.575082e-01	9.773490e-01	4.589399e-01	4.944055e-01	5.527009e-01	5.929406e-01	6.510271e-01	6.831218e-01	7.647269e-01	8.229644e-01	8.938523e-01	9.668417e-01	9.867381e-01	6.453089e-01	7.296934e-01	8.238728e-01	9.020288e-01	9.190471e-01	9.809918e-01	1.052780e+00	1.066967e+00	1.157135e+00	1.214119e+00	1.394599e+00
    10	5.463739e-02	1.273110e-01	6.764642e-02	4.798560e-02	4.146934e-05	4.636960e-02	2.940324e-05	4.965760e-02	4.603001e-05	7.583924e-02	5.072667e-02	5.203875e-05	3.872000e-02	2.499826e-05	3.706000e-02	2.167532e-05	5.880980e-02	1.450244e-02	4.584000e-02	1.250539e-02	4.513306e-02	1.370103e-02	1.104911e-02	3.170076e-02	-1.047120e-02	4.103481e-02	-3.516134e-02	2.092627e-02	8.090669e-01	2.172491e-02	-4.999656e-01	-6.188243e-01	7.620454e-01	8.973181e-01	3.767994e-02	4.719979e-01	-7.129363e-01	8.430907e-01	4.951288e-01	6.324710e-01	7.259360e-01	7.362139e-01	7.587547e-01	7.850394e-01	8.554904e-01	9.207094e-01	9.660571e-01	9.796537e-01	9.983124e-01	5.836280e-01	6.725297e-01	7.393453e-01	8.015306e-01	8.243960e-01	8.671535e-01	9.002734e-01	9.558171e-01	1.036255e+00	1.200152e+00	1.275268e+00
    12	7.359687e-02	1.520155e-01	8.375435e-02	5.472320e-02	3.661396e-05	5.376800e-02	3.281949e-05	5.021920e-02	3.593104e-05	9.075893e-02	5.083333e-02	3.916276e-05	3.740667e-02	2.757989e-05	4.645333e-02	2.692424e-05	5.868898e-02	1.386746e-02	4.491755e-02	1.237227e-02	5.634122e-02	1.713016e-02	1.719198e-02	2.542100e-02	-4.012794e-02	2.691004e-02	-9.562723e-03	1.638979e-02	8.126561e-01	1.909183e-02	-2.215383e-01	-1.395377e+00	9.160733e-01	7.918808e-01	2.597739e-02	1.484632e-01	-9.841457e-01	7.296461e-01	5.473518e-01	6.369312e-01	6.608273e-01	7.162577e-01	7.633171e-01	8.351532e-01	8.785643e-01	9.105437e-01	9.467474e-01	9.804865e-01	9.991445e-01	5.010131e-01	5.965353e-01	6.638599e-01	7.106201e-01	7.359513e-01	7.502164e-01	8.088448e-01	9.012080e-01	9.625055e-01	9.979010e-01	1.110689e+00
    14	1.067220e-01	5.309151e-02	7.833490e-02	5.084000e-02	3.719231e-05	4.049920e-02	3.411258e-05	5.128480e-02	4.280658e-05	5.896991e-02	5.051333e-02	3.261855e-05	3.992667e-02	3.123875e-05	3.440667e-02	2.177387e-05	5.979592e-02	1.463982e-02	4.674612e-02	1.315861e-02	4.231837e-02	1.398575e-02	-1.277816e-02	1.897329e-02	2.794077e-02	3.455366e-02	-2.461420e-02	2.246985e-02	8.820478e-02	2.647722e-02	8.252862e-02	-7.191894e-01	1.020782e-01	1.112406e+00	7.350681e-02	7.875354e-01	4.584508e-01	1.081801e+00	-2.043330e-01	-1.258610e-01	-5.854634e-02	5.420945e-02	6.220165e-02	8.564784e-02	1.150600e-01	1.592691e-01	2.033485e-01	2.979150e-01	4.231039e-01	6.863927e-01	8.041360e-01	8.983324e-01	9.882618e-01	1.038151e+00	1.070948e+00	1.139871e+00	1.194080e+00	1.276229e+00	1.383768e+00	1.812193e+00
    16	1.157842e-01	5.953198e-02	8.036521e-02	4.994880e-02	3.223455e-05	3.956960e-02	2.497311e-05	5.071520e-02	3.581299e-05	6.811542e-02	5.033333e-02	3.774805e-05	3.941333e-02	2.352758e-05	3.279333e-02	2.185681e-05	5.840163e-02	1.402119e-02	4.692571e-02	1.309324e-02	4.079510e-02	1.313094e-02	-4.081519e-03	2.372107e-02	-1.948368e-02	2.980896e-02	-4.130148e-02	5.433510e-02	7.448308e-02	1.573989e-02	-3.326533e-02	-8.107052e-01	-2.911499e-03	1.082044e+00	3.947375e-02	5.004373e-01	1.418003e-01	1.127903e+00	-2.071541e-01	-4.342037e-02	-2.900090e-02	-1.108778e-02	1.615362e-02	4.540798e-02	1.109425e-01	1.596147e-01	1.928042e-01	2.228506e-01	3.088203e-01	7.424578e-01	8.394268e-01	9.056860e-01	9.473748e-01	1.064297e+00	1.096014e+00	1.125124e+00	1.168498e+00	1.206379e+00	1.269378e+00	1.608822e+00
    18	1.040783e-01	7.078962e-02	8.041590e-02	5.184480e-02	3.498068e-05	4.381600e-02	3.172731e-05	5.063360e-02	3.268124e-05	6.576686e-02	4.996667e-02	2.864771e-05	4.016000e-02	3.045592e-05	3.868667e-02	2.168076e-05	5.708245e-02	1.408725e-02	4.644082e-02	1.293597e-02	4.560327e-02	1.342249e-02	2.877327e-02	2.746946e-02	4.049921e-02	2.882733e-02	2.112273e-02	3.377479e-02	1.840399e-01	3.089221e-02	-2.403919e-01	-1.075407e+00	2.729419e-01	1.011358e+00	4.735509e-02	3.395544e-01	-1.092174e+00	9.074910e-01	-1.474619e-01	-2.816328e-02	3.494516e-03	8.149917e-02	1.492247e-01	1.876176e-01	2.632134e-01	3.023928e-01	3.301924e-01	4.010909e-01	4.543241e-01	6.720547e-01	7.684812e-01	8.357403e-01	8.789690e-01	8.985174e-01	9.942017e-01	1.020879e+00	1.121367e+00	1.237424e+00	1.323199e+00	1.410987e+00
    20	7.666480e-02	1.073910e-01	8.779258e-02	5.029600e-02	4.189141e-05	4.693920e-02	3.076232e-05	5.048640e-02	3.966047e-05	6.405821e-02	4.975333e-02	4.064798e-05	3.894000e-02	2.754154e-05	3.992667e-02	2.338591e-05	5.744327e-02	1.365009e-02	4.605061e-02	1.320372e-02	4.813224e-02	1.537097e-02	1.119827e-02	3.353811e-02	2.836276e-03	1.516510e-02	1.105797e-02	1.971184e-02	6.009425e-01	2.760011e-02	-4.457939e-02	-6.605749e-01	5.932008e-01	1.071661e+00	8.503936e-02	8.766237e-01	6.253222e-01	9.625559e-01	2.673345e-01	4.097525e-01	4.749964e-01	5.119335e-01	5.646750e-01	6.068127e-01	6.298826e-01	6.786983e-01	7.476042e-01	8.173119e-01	9.346479e-01	6.792717e-01	7.240142e-01	8.683981e-01	8.983007e-01	9.479047e-01	1.024965e+00	1.114280e+00	1.146059e+00	1.266137e+00	1.433321e+00	1.912519e+00
