     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.247678e-01	3.482227e-01	7.792750e-02	6.648960e-02	3.816696e-05	5.900320e-02	2.549037e-05	5.110240e-02	4.029719e-05	5.843756e-01	5.178667e-02	3.289748e-05	3.894000e-02	2.922047e-05	2.710000e-02	2.507358e-05	5.977469e-02	1.456241e-02	4.675102e-02	1.325533e-02	3.602939e-02	1.370388e-02	1.496777e-02	2.696883e-02	-1.815959e-02	4.682038e-02	-9.244154e-02	4.383786e-02	1.718536e-01	2.780145e-02	-1.445728e-01	-7.443706e-01	1.217759e-01	4.784028e-01	2.153448e-03	2.961379e-01	-1.090543e+00	4.487454e-01	-1.696722e-01	-3.745977e-02	6.346922e-02	7.678878e-02	1.232750e-01	1.594654e-01	2.380328e-01	2.645144e-01	2.866285e-01	4.009449e-01	4.707715e-01	4.118836e-01	4.188203e-01	4.405953e-01	4.441034e-01	4.613847e-01	4.668363e-01	4.925790e-01	5.049221e-01	5.164703e-01	5.404519e-01	5.701334e-01
     4	2.781594e-01	3.195750e-01	8.692797e-02	5.296160e-02	2.630301e-05	4.623680e-02	2.678678e-05	5.062560e-02	3.796216e-05	6.095900e-01	5.111333e-02	5.214096e-05	3.794667e-02	2.550216e-05	1.788000e-02	1.393873e-05	5.857143e-02	1.386513e-02	4.465959e-02	1.269098e-02	2.254041e-02	8.667217e-03	2.068293e-02	1.318715e-02	7.604007e-03	3.420776e-02	-2.926264e-02	4.854974e-02	4.225895e-01	1.385134e-02	2.308811e-02	-8.722010e-01	4.638429e-01	6.758290e-01	1.270879e-03	7.280251e-01	4.327254e-01	6.713166e-01	1.896335e-01	2.831518e-01	3.178348e-01	3.524932e-01	3.812819e-01	4.183177e-01	4.730564e-01	4.841919e-01	5.043410e-01	5.727980e-01	6.498964e-01	6.106632e-01	6.343489e-01	6.567439e-01	6.601667e-01	6.686047e-01	6.714874e-01	6.773937e-01	6.814964e-01	6.951744e-01	7.242094e-01	7.653149e-01
     6	2.151749e-01	2.149542e-01	8.582485e-02	5.172800e-02	3.044192e-05	4.360480e-02	3.045414e-05	5.022560e-02	3.410127e-05	3.064542e-01	5.020667e-02	3.340865e-05	3.844667e-02	2.904397e-05	2.349333e-02	1.869895e-05	5.816980e-02	1.359384e-02	4.528000e-02	1.346466e-02	3.022857e-02	1.116536e-02	1.684021e-04	3.811578e-02	2.120141e-02	3.539032e-02	-6.124764e-02	2.789918e-02	2.632826e-01	1.318747e-02	-1.056379e-01	-1.575302e-01	2.262958e-01	7.607706e-01	1.017981e-02	6.903258e-01	-4.600266e-01	7.315871e-01	-1.425802e-02	1.528791e-01	1.787102e-01	2.114042e-01	2.262688e-01	2.399354e-01	2.860300e-01	3.206306e-01	3.522785e-01	4.108056e-01	4.929455e-01	6.141364e-01	6.549628e-01	6.777850e-01	7.179310e-01	7.212752e-01	7.337959e-01	7.622451e-01	7.713647e-01	8.370355e-01	9.147493e-01	9.882496e-01
     8	2.121091e-01	2.515285e-01	7.577785e-02	5.572640e-02	4.078239e-05	4.992800e-02	2.469833e-05	5.074560e-02	3.762268e-05	3.248409e-01	5.172667e-02	4.036651e-05	3.856667e-02	2.782497e-05	2.872000e-02	2.539960e-05	6.058939e-02	1.445333e-02	4.550694e-02	1.316724e-02	3.643102e-02	1.433344e-02	-1.800005e-02	3.865172e-02	6.744879e-03	2.865125e-02	-1.012817e-02	2.586862e-02	4.521999e-01	6.134963e-02	-1.040805e+00	1.104489e+00	4.263366e-01	6.406244e-01	6.508858e-03	6.701162e-02	-8.528833e-01	6.214596e-01	-2.950374e-01	1.482352e-01	3.413291e-01	3.699225e-01	4.081852e-01	4.683761e-01	5.438429e-01	6.223389e-01	6.542494e-01	7.169521e-01	7.698070e-01	4.955925e-01	5.281180e-01	5.943223e-01	6.022011e-01	6.109993e-01	6.272916e-01	6.513257e-01	6.970660e-01	7.156964e-01	7.293172e-01	7.958721e-01
    10	1.072097e-01	1.658470e-01	8.353295e-02	5.364000e-02	4.567308e-05	5.342080e-02	4.714155e-05	5.013280e-02	4.121150e-05	1.251594e-01	4.858667e-02	3.564798e-05	3.917333e-02	2.913373e-05	4.195333e-02	5.251287e-05	5.692571e-02	1.392340e-02	4.715429e-02	1.351571e-02	5.122612e-02	1.653000e-02	8.030516e-04	1.533491e-02	-1.454193e-02	2.847129e-02	9.880163e-03	4.673066e-02	7.356488e-01	3.306977e-02	-1.216866e+00	1.688089e+00	7.920880e-01	7.511581e-01	2.863247e-02	1.576701e+00	2.574378e+00	6.849524e-01	1.598766e-01	5.295794e-01	6.270557e-01	6.972540e-01	7.354482e-01	7.544265e-01	8.148758e-01	8.402934e-01	8.586583e-01	9.313438e-01	9.782519e-01	5.480497e-01	5.906493e-01	6.416692e-01	6.539187e-01	6.846656e-01	7.060293e-01	7.430927e-01	7.721572e-01	8.251990e-01	9.466111e-01	1.310842e+00
    12	1.801086e-01	2.288048e-01	7.612706e-02	5.175680e-02	3.868435e-05	4.882400e-02	2.669013e-05	5.005600e-02	3.873244e-05	2.721252e-01	4.972000e-02	3.504508e-05	3.937333e-02	2.375313e-05	2.845333e-02	2.178042e-05	5.884245e-02	1.450785e-02	4.737306e-02	1.362401e-02	3.562286e-02	1.309350e-02	-2.375073e-02	4.036852e-02	-1.661152e-02	4.930027e-02	-2.181585e-02	6.067828e-02	6.230645e-01	3.272684e-02	-2.110539e-01	-7.090321e-01	6.672176e-01	7.065563e-01	6.556923e-03	4.126762e-01	-6.126367e-01	6.856270e-01	2.110891e-01	4.070508e-01	4.593304e-01	5.043578e-01	5.937496e-01	6.408046e-01	6.767106e-01	7.270257e-01	7.711555e-01	8.662710e-01	9.283135e-01	5.534682e-01	6.204262e-01	6.426183e-01	6.605238e-01	6.843481e-01	6.950034e-01	7.105207e-01	7.267086e-01	7.631924e-01	8.345053e-01	8.638461e-01
    14	2.284975e-01	2.095136e-01	7.654432e-02	5.077600e-02	3.070295e-05	4.218240e-02	2.472950e-05	4.972640e-02	3.682086e-05	3.519964e-01	4.927333e-02	3.788491e-05	3.895333e-02	2.220517e-05	2.228000e-02	1.898488e-05	5.858122e-02	1.423347e-02	4.669714e-02	1.325386e-02	2.698776e-02	9.755428e-03	-2.558457e-02	1.918161e-02	-2.104748e-02	2.960622e-02	1.584997e-02	4.005461e-02	1.815679e-01	9.881853e-03	1.566564e-01	-2.802240e-01	2.048585e-01	7.690642e-01	8.091022e-03	2.561054e-01	-6.000370e-01	7.228680e-01	-1.010007e-02	5.738802e-02	1.117461e-01	1.232348e-01	1.635903e-01	1.792620e-01	2.119581e-01	2.386016e-01	2.470434e-01	2.864263e-01	4.211740e-01	5.810411e-01	6.737246e-01	7.068355e-01	7.146193e-01	7.272039e-01	7.598063e-01	7.844911e-01	8.009322e-01	8.527031e-01	9.003592e-01	9.383361e-01
    16	1.962304e-01	2.636128e-01	8.755169e-02	5.191520e-02	4.214504e-05	5.067200e-02	2.710218e-05	4.938400e-02	4.655744e-05	3.192421e-01	4.846000e-02	5.812214e-05	3.838667e-02	2.526136e-05	2.683333e-02	2.514939e-05	5.585796e-02	1.340946e-02	4.632163e-02	1.314334e-02	3.338776e-02	1.136445e-02	7.482536e-03	3.445603e-02	-3.623291e-02	3.029323e-02	-3.511002e-02	3.992552e-02	7.443863e-01	1.332367e-02	8.231738e-02	-7.379252e-01	7.386930e-01	6.716784e-01	4.916023e-03	2.919796e-01	-6.092108e-01	6.348933e-01	5.377394e-01	5.971832e-01	6.436381e-01	6.810990e-01	7.186750e-01	7.290633e-01	7.793549e-01	8.149770e-01	8.343072e-01	8.665229e-01	9.899389e-01	5.290782e-01	6.113857e-01	6.226360e-01	6.255207e-01	6.356206e-01	6.695107e-01	6.795322e-01	6.930570e-01	7.368979e-01	7.770441e-01	8.122273e-01
    18	9.740821e-02	1.209189e-01	9.364134e-02	4.932160e-02	3.839160e-05	4.516800e-02	3.043167e-05	5.077440e-02	3.760127e-05	8.269941e-02	4.892667e-02	4.176049e-05	3.944667e-02	2.372624e-05	3.492667e-02	3.570029e-05	5.724735e-02	1.303952e-02	4.592000e-02	1.285831e-02	4.421224e-02	1.477679e-02	-2.572439e-02	2.531384e-02	2.090592e-02	2.689245e-02	-6.033973e-02	2.525166e-02	5.129354e-01	3.122791e-02	-2.766569e-01	-5.812303e-01	6.119736e-01	1.051664e+00	4.971522e-02	1.009947e+00	1.733884e-01	9.178882e-01	1.143224e-01	3.124330e-01	3.677160e-01	4.160222e-01	4.774817e-01	5.286226e-01	5.925300e-01	6.412185e-01	6.577705e-01	6.735413e-01	8.585701e-01	7.402921e-01	8.612635e-01	8.822930e-01	8.961758e-01	9.174353e-01	1.028159e+00	1.045072e+00	1.118518e+00	1.178619e+00	1.372833e+00	1.628499e+00
    20	2.891861e-01	3.492625e-01	7.662093e-02	5.491840e-02	3.274173e-05	4.985280e-02	2.889496e-05	5.145600e-02	3.766192e-05	6.924788e-01	5.218667e-02	4.551688e-05	3.974000e-02	2.569137e-05	1.807333e-02	1.024878e-05	5.984653e-02	1.396253e-02	4.547592e-02	1.265805e-02	2.311837e-02	9.123548e-03	2.684417e-02	3.167293e-02	5.708336e-02	1.887116e-02	-2.429379e-02	8.898720e-02	5.235616e-01	2.151839e-02	6.053046e-02	-9.288831e-01	5.000776e-01	6.099134e-01	2.719988e-03	2.995326e-02	-7.400867e-01	5.968621e-01	2.523038e-01	3.328209e-01	3.981253e-01	4.352840e-01	4.943852e-01	5.107716e-01	5.580900e-01	6.201546e-01	6.573902e-01	6.938595e-01	8.316151e-01	5.121065e-01	5.474875e-01	5.755575e-01	5.850884e-01	5.937226e-01	6.026547e-01	6.173306e-01	6.357309e-01	6.514301e-01	6.913869e-01	6.975380e-01
