     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.702581e-01	1.611495e-01	6.752654e-02	5.460320e-02	3.683909e-05	4.529280e-02	2.909843e-05	5.029920e-02	4.096963e-05	2.017037e-01	5.196000e-02	3.401846e-05	3.887333e-02	2.829159e-05	3.211333e-02	2.806069e-05	5.960816e-02	1.429716e-02	4.585633e-02	1.297738e-02	3.814041e-02	1.193088e-02	2.026842e-02	3.170910e-02	3.845195e-03	2.309299e-02	3.724156e-02	4.396811e-02	1.194079e-01	4.576285e-02	-9.768579e-01	3.552689e-01	2.408520e-01	6.922575e-01	9.662087e-03	4.826629e-01	-5.227422e-01	6.592577e-01	-4.855064e-01	-1.460240e-01	-1.054685e-01	6.392249e-02	1.341974e-01	1.907107e-01	2.489866e-01	2.648774e-01	2.771748e-01	3.032237e-01	4.315653e-01	5.217844e-01	5.893355e-01	6.093560e-01	6.371281e-01	6.616775e-01	6.726019e-01	7.006812e-01	7.298563e-01	7.628839e-01	8.273131e-01	9.122323e-01
     4	2.191401e-02	8.842518e-02	8.996479e-02	5.313280e-02	3.239099e-05	5.054240e-02	2.916527e-05	5.060960e-02	3.422555e-05	2.121494e-02	5.138667e-02	2.819113e-05	3.794000e-02	2.184923e-05	5.081333e-02	3.299514e-05	5.874612e-02	1.398100e-02	4.458612e-02	1.313440e-02	5.971918e-02	1.537738e-02	2.223334e-02	2.748104e-02	2.211725e-02	3.269745e-02	8.693750e-03	1.850616e-02	7.433095e-01	4.113876e-02	-6.195001e-01	-7.992963e-01	8.773339e-01	1.220335e+00	2.787944e-01	1.187740e+00	1.187235e+00	9.137771e-01	3.152314e-01	4.669866e-01	6.000385e-01	6.523698e-01	7.164996e-01	7.909469e-01	8.480058e-01	8.762839e-01	9.149810e-01	9.624061e-01	9.992623e-01	5.056259e-01	7.328111e-01	8.550361e-01	8.725851e-01	9.229262e-01	1.172004e+00	1.254916e+00	1.364902e+00	1.458489e+00	1.918746e+00	2.808118e+00
     6	4.078245e-02	1.333665e-01	1.016744e-01	4.678560e-02	2.978729e-05	4.796320e-02	2.903230e-05	5.015040e-02	2.745811e-05	4.899777e-02	4.781333e-02	1.927608e-05	3.874000e-02	2.803251e-05	3.970667e-02	3.634845e-05	5.623837e-02	1.357722e-02	4.580898e-02	1.275195e-02	4.764898e-02	1.397057e-02	-2.705684e-02	1.763442e-02	-9.409081e-03	1.291739e-02	-2.329964e-03	2.515241e-02	8.998783e-01	7.901595e-03	-1.188200e+00	6.589202e-01	9.528942e-01	1.169114e+00	1.385912e-01	1.623988e+00	3.389696e+00	1.007403e+00	6.595242e-01	7.847372e-01	8.612011e-01	8.735473e-01	8.996543e-01	9.237937e-01	9.424495e-01	9.608157e-01	9.654006e-01	9.847148e-01	9.986138e-01	7.348513e-01	7.990336e-01	8.679543e-01	9.824949e-01	1.017501e+00	1.096267e+00	1.217581e+00	1.290206e+00	1.372755e+00	1.425623e+00	2.462259e+00
     8	3.252201e-02	9.509641e-02	8.798210e-02	5.198720e-02	4.720496e-05	5.171840e-02	4.386609e-05	5.239360e-02	4.746983e-05	3.118387e-02	5.038000e-02	4.240361e-05	4.162000e-02	3.364776e-05	4.833333e-02	4.762765e-05	5.845878e-02	1.345576e-02	4.813061e-02	1.311257e-02	5.554939e-02	1.509291e-02	-1.731553e-03	3.106820e-02	3.263229e-02	4.770300e-02	4.949447e-02	2.452144e-02	7.696019e-01	1.715597e-02	-7.179540e-01	-8.485190e-01	8.317069e-01	1.278002e+00	2.416171e-01	9.616110e-01	3.981912e-01	1.062579e+00	5.272600e-01	5.374448e-01	6.445316e-01	7.570727e-01	7.740935e-01	7.976253e-01	8.222851e-01	8.556563e-01	8.892299e-01	9.043171e-01	9.282179e-01	5.694434e-01	7.595985e-01	9.349595e-01	9.849304e-01	1.065909e+00	1.166095e+00	1.272223e+00	1.422106e+00	1.631167e+00	1.854068e+00	2.607517e+00
    10	1.299873e-01	1.163940e-01	8.388350e-02	5.178880e-02	3.501302e-05	4.510720e-02	3.362791e-05	4.935680e-02	3.087089e-05	1.112874e-01	4.813333e-02	2.602899e-05	3.886667e-02	2.183501e-05	3.633333e-02	3.166109e-05	5.728653e-02	1.429550e-02	4.667755e-02	1.316981e-02	4.476735e-02	1.489630e-02	-3.898769e-02	1.658466e-02	-1.119272e-02	4.054231e-02	-1.502553e-02	4.183392e-02	2.654713e-01	3.163805e-02	1.596421e-02	-5.153358e-01	3.112507e-01	8.812226e-01	3.173406e-02	7.129082e-01	-7.654090e-01	7.478074e-01	-7.534797e-02	3.400483e-02	9.373249e-02	2.075370e-01	2.279681e-01	2.788675e-01	3.114118e-01	3.620074e-01	3.769873e-01	4.595898e-01	6.207588e-01	6.832931e-01	7.089908e-01	7.298026e-01	7.395093e-01	7.609513e-01	8.331192e-01	8.993427e-01	9.660238e-01	1.047993e+00	1.098709e+00	1.280533e+00
    12	1.090500e-01	1.878306e-01	7.783866e-02	5.230080e-02	3.585809e-05	4.873760e-02	3.554001e-05	5.071200e-02	3.399385e-05	1.531006e-01	5.267333e-02	4.099661e-05	3.762667e-02	2.066952e-05	3.572000e-02	2.721900e-05	6.049633e-02	1.419894e-02	4.462204e-02	1.286480e-02	4.312490e-02	1.458974e-02	1.878340e-02	2.292654e-02	8.561706e-03	3.537696e-02	2.422958e-02	4.256470e-02	7.519176e-01	2.895885e-02	-4.319081e-01	-8.010845e-01	7.916205e-01	7.741692e-01	1.848700e-02	8.716326e-01	1.507604e-02	7.125384e-01	3.835706e-01	5.039144e-01	6.311426e-01	6.833775e-01	7.116560e-01	7.740009e-01	8.119298e-01	8.515880e-01	9.033383e-01	9.634545e-01	9.945223e-01	5.681570e-01	6.462020e-01	6.645194e-01	6.860486e-01	7.138298e-01	7.440876e-01	7.680814e-01	7.956864e-01	8.810943e-01	9.637473e-01	1.132724e+00
    14	6.077812e-02	7.530857e-02	8.899380e-02	5.292800e-02	3.586821e-05	4.659840e-02	2.644583e-05	5.345920e-02	3.320386e-05	3.354066e-02	5.399333e-02	4.488959e-05	3.966667e-02	2.558751e-05	4.320000e-02	2.958528e-05	6.162776e-02	1.395825e-02	4.750204e-02	1.347645e-02	5.013714e-02	1.378296e-02	1.992211e-02	2.518883e-02	-1.553532e-02	2.988774e-02	2.826533e-02	2.730070e-02	5.068321e-01	3.857823e-02	-3.066511e-02	-2.581524e-01	5.704706e-01	1.348921e+00	1.219111e-01	2.543769e-01	-1.081824e+00	1.182557e+00	1.503883e-01	2.125477e-01	3.814646e-01	4.426320e-01	4.756826e-01	5.111611e-01	5.767544e-01	5.973873e-01	6.335207e-01	6.863861e-01	9.556367e-01	7.846393e-01	9.156043e-01	1.062070e+00	1.151210e+00	1.186898e+00	1.262042e+00	1.405391e+00	1.535246e+00	1.671395e+00	1.863953e+00	1.998998e+00
    16	1.137010e-01	1.647447e-01	7.262462e-02	5.217280e-02	2.887394e-05	4.763360e-02	3.000175e-05	5.032480e-02	3.494722e-05	1.417891e-01	5.164000e-02	2.988334e-05	3.778667e-02	3.073026e-05	3.543333e-02	2.134337e-05	6.002612e-02	1.459155e-02	4.517714e-02	1.346962e-02	4.378449e-02	1.475384e-02	8.431703e-03	2.574425e-02	-5.059449e-04	2.596799e-02	-1.953912e-02	3.298764e-02	6.182808e-01	3.378184e-02	-5.906256e-02	-8.022963e-01	6.369908e-01	8.032876e-01	1.104080e-02	1.866873e-01	-1.030746e+00	8.163594e-01	3.000225e-01	3.549443e-01	4.188692e-01	5.580747e-01	5.915417e-01	6.227351e-01	6.643405e-01	7.077411e-01	7.796069e-01	8.161361e-01	9.637100e-01	6.455416e-01	6.667789e-01	6.927934e-01	7.424633e-01	7.713047e-01	8.069283e-01	8.223216e-01	8.662813e-01	8.921809e-01	9.315161e-01	1.003876e+00
    18	9.497224e-02	1.377810e-01	8.117207e-02	5.145440e-02	3.950793e-05	4.913120e-02	2.945071e-05	5.029120e-02	3.841827e-05	1.018107e-01	4.924667e-02	4.416638e-05	3.945333e-02	2.117842e-05	4.014667e-02	1.412426e-04	5.774531e-02	1.373757e-02	4.735184e-02	1.384278e-02	4.706612e-02	1.387447e-02	-4.410642e-03	3.558733e-02	1.517084e-03	2.584965e-02	4.474816e-02	1.083594e-01	6.394964e-01	3.803596e-02	-4.621240e-01	-4.781430e-01	6.302575e-01	9.856521e-01	5.341725e-01	1.901562e+00	2.988150e+00	6.897058e-01	1.932732e-01	4.144303e-01	5.004699e-01	5.474719e-01	6.130261e-01	6.436311e-01	6.835588e-01	7.510654e-01	8.290524e-01	8.617784e-01	9.470300e-01	6.072161e-02	5.987630e-01	6.266418e-01	6.546549e-01	6.913306e-01	7.362689e-01	8.459576e-01	9.871144e-01	1.061089e+00	1.694471e+00	3.124500e+00
    20	5.768722e-02	1.278761e-01	9.602688e-02	4.998560e-02	3.638601e-05	4.841120e-02	3.148289e-05	5.207680e-02	3.805499e-05	5.874284e-02	5.140000e-02	3.773244e-05	3.894667e-02	3.534163e-05	4.009333e-02	2.284745e-05	5.884082e-02	1.371057e-02	4.651429e-02	1.334578e-02	4.760980e-02	1.279374e-02	2.108768e-02	1.338247e-02	-1.130221e-02	2.697999e-02	-3.004012e-02	3.854662e-02	7.655805e-01	1.582614e-02	-1.729609e-01	-8.610356e-01	8.018709e-01	1.110485e+00	6.567873e-02	7.224863e-01	-4.906999e-01	1.047695e+00	5.291468e-01	5.896016e-01	6.478772e-01	7.360121e-01	7.435249e-01	7.690720e-01	8.070909e-01	8.420761e-01	8.659157e-01	9.025867e-01	9.985945e-01	7.870428e-01	8.209136e-01	8.691784e-01	9.601406e-01	1.047457e+00	1.061895e+00	1.098296e+00	1.147737e+00	1.272904e+00	1.521468e+00	1.705005e+00
