     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.619020e-01	3.586819e-01	8.706608e-02	5.462400e-02	3.268372e-05	5.544320e-02	2.506448e-05	4.992000e-02	2.675000e-05	5.629527e-01	4.912667e-02	2.684009e-05	3.872667e-02	1.928959e-05	2.258667e-02	1.342056e-05	5.743020e-02	1.407452e-02	4.594612e-02	1.323177e-02	2.885224e-02	1.096575e-02	-5.742552e-03	1.893138e-02	4.050885e-03	2.926195e-02	-4.255319e-02	4.503963e-02	8.761967e-01	8.188307e-03	-3.463102e-01	-9.293903e-01	8.599415e-01	5.637303e-01	3.271853e-03	1.315992e+00	2.738113e+00	5.713437e-01	6.946353e-01	7.443425e-01	8.257478e-01	8.451639e-01	8.572585e-01	8.643951e-01	8.874109e-01	9.427671e-01	9.731620e-01	9.866614e-01	9.999520e-01	4.906344e-01	5.006532e-01	5.067925e-01	5.319786e-01	5.522216e-01	5.647452e-01	5.701414e-01	5.824836e-01	5.975890e-01	6.102245e-01	7.568843e-01
     4	2.560747e-01	3.773521e-01	7.220177e-02	5.585120e-02	2.532878e-05	5.883040e-02	3.338465e-05	4.853120e-02	3.840968e-05	5.764733e-01	4.854000e-02	3.779438e-05	3.800000e-02	2.351839e-05	2.469333e-02	1.882872e-05	5.842122e-02	1.471903e-02	4.610449e-02	1.297187e-02	3.141551e-02	1.254080e-02	-3.934829e-02	1.942355e-02	-4.978930e-02	3.387241e-02	1.766968e-03	3.638202e-02	7.101496e-01	1.965334e-02	-1.428031e-01	-9.657652e-01	7.497996e-01	4.651688e-01	1.460776e-03	-4.261017e-01	-2.933890e-01	4.730286e-01	4.553619e-01	5.349155e-01	5.491849e-01	6.650346e-01	6.892220e-01	7.180896e-01	7.531446e-01	7.967903e-01	8.141417e-01	8.650909e-01	9.579145e-01	3.757185e-01	4.127027e-01	4.372149e-01	4.513191e-01	4.630262e-01	4.688220e-01	4.761039e-01	4.857913e-01	4.980658e-01	5.027835e-01	5.370882e-01
     6	2.719064e-01	1.918168e-01	7.191025e-02	5.577760e-02	3.188796e-05	4.046560e-02	2.613383e-05	5.108160e-02	3.885070e-05	4.253509e-01	5.172000e-02	4.329926e-05	3.976000e-02	2.585525e-05	2.034000e-02	1.428535e-05	6.142041e-02	1.449911e-02	4.647184e-02	1.327764e-02	2.523918e-02	1.031697e-02	-4.720893e-02	2.374044e-02	3.253232e-02	3.443797e-02	4.592794e-02	5.310172e-02	-4.904700e-01	1.117858e-02	3.744415e-03	-1.222411e+00	-5.129195e-01	5.220752e-01	3.032585e-03	5.513642e-01	-3.095109e-01	5.176068e-01	-6.684378e-01	-6.277441e-01	-5.935470e-01	-5.404505e-01	-5.169488e-01	-5.046726e-01	-4.718407e-01	-4.148292e-01	-3.858422e-01	-3.533871e-01	-3.179439e-01	4.420757e-01	4.560516e-01	4.722786e-01	4.940057e-01	5.062663e-01	5.193278e-01	5.322795e-01	5.401861e-01	5.643471e-01	5.918051e-01	6.576651e-01
     8	2.696345e-01	3.099238e-01	7.506328e-02	6.059520e-02	3.058748e-05	5.568800e-02	2.751949e-05	5.044640e-02	2.520586e-05	4.601188e-01	5.076667e-02	2.745039e-05	3.928000e-02	2.365378e-05	2.845333e-02	2.079715e-05	5.928327e-02	1.426812e-02	4.633469e-02	1.340666e-02	3.600490e-02	1.303702e-02	-8.041640e-03	1.122206e-02	1.585624e-02	2.484198e-02	-4.208044e-02	6.152647e-02	4.277114e-01	4.435506e-02	-3.248057e-02	-6.614054e-01	3.223397e-01	5.277814e-01	2.039857e-03	1.001383e+00	2.043595e+00	5.215556e-01	-2.866938e-02	2.302884e-01	2.732423e-01	3.066194e-01	3.332138e-01	4.330443e-01	4.833702e-01	5.052598e-01	6.616330e-01	7.082025e-01	8.240897e-01	4.547466e-01	4.688192e-01	5.076363e-01	5.136930e-01	5.174186e-01	5.229660e-01	5.299945e-01	5.346319e-01	5.500940e-01	5.677405e-01	6.709298e-01
    10	2.289103e-01	2.645015e-01	8.224109e-02	4.915680e-02	3.979268e-05	4.519040e-02	3.410311e-05	5.040160e-02	3.337211e-05	4.248867e-01	4.962667e-02	4.350564e-05	3.924000e-02	1.925324e-05	1.984000e-02	1.137231e-05	5.717714e-02	1.386641e-02	4.677878e-02	1.325312e-02	2.522449e-02	9.998523e-03	1.639017e-02	3.663661e-02	-9.004607e-03	3.671116e-02	-2.757282e-02	4.949643e-02	5.647617e-01	9.892741e-03	4.246908e-01	-7.357051e-01	5.242261e-01	7.661175e-01	8.140447e-03	8.316387e-01	1.111713e+00	7.955767e-01	3.892999e-01	4.742716e-01	4.787063e-01	5.145911e-01	5.235779e-01	5.429618e-01	5.655294e-01	6.048072e-01	6.497220e-01	7.110443e-01	7.743257e-01	6.291447e-01	6.582027e-01	6.921342e-01	7.204741e-01	7.397214e-01	7.616277e-01	7.831520e-01	8.224601e-01	8.242670e-01	8.410217e-01	1.039433e+00
    12	2.388138e-01	3.106826e-01	9.059561e-02	5.483840e-02	2.615173e-05	5.095360e-02	2.580714e-05	5.181440e-02	2.871229e-05	4.521794e-01	5.191333e-02	2.696236e-05	3.878000e-02	2.105512e-05	2.323333e-02	1.385173e-05	5.974531e-02	1.365213e-02	4.500571e-02	1.259959e-02	2.951510e-02	1.171235e-02	1.093075e-03	2.294251e-02	3.656679e-02	1.904372e-02	-1.913929e-02	5.490116e-02	6.281369e-01	1.107374e-02	4.304446e-02	-1.127512e+00	6.981131e-01	6.670978e-01	3.067822e-03	6.305236e-01	7.035096e-01	6.640700e-01	4.600073e-01	4.852157e-01	5.320817e-01	5.748995e-01	5.878739e-01	6.246889e-01	6.853779e-01	7.024420e-01	7.112950e-01	7.446658e-01	8.370657e-01	5.695516e-01	6.041085e-01	6.228284e-01	6.479995e-01	6.561133e-01	6.661436e-01	6.707060e-01	6.874481e-01	7.091235e-01	7.167785e-01	8.227957e-01
    14	2.370781e-01	3.437161e-01	7.685018e-02	5.322240e-02	2.955142e-05	5.533760e-02	2.431373e-05	4.995520e-02	2.563902e-05	5.124428e-01	4.930000e-02	2.935452e-05	3.914667e-02	2.308210e-05	2.462000e-02	2.239023e-05	5.727347e-02	1.410340e-02	4.742857e-02	1.314430e-02	2.998204e-02	1.135250e-02	1.664766e-02	2.618499e-02	-3.566265e-02	2.135022e-02	5.543455e-02	4.252497e-02	8.696940e-01	1.233113e-02	-5.356064e-01	-1.085305e+00	9.518122e-01	5.581547e-01	2.941084e-03	4.670406e-01	-8.778975e-01	5.218868e-01	6.470656e-01	7.013133e-01	7.676602e-01	8.225675e-01	8.564397e-01	8.851458e-01	9.342511e-01	9.480400e-01	9.796190e-01	9.916897e-01	9.974409e-01	4.674859e-01	5.049855e-01	5.134572e-01	5.211430e-01	5.250807e-01	5.417345e-01	5.718455e-01	5.844844e-01	6.060263e-01	6.275374e-01	6.763742e-01
    16	2.431700e-01	2.625360e-01	7.136450e-02	5.338080e-02	3.818168e-05	4.737120e-02	1.966007e-05	5.008640e-02	3.930983e-05	4.287143e-01	4.933333e-02	4.497213e-05	4.013333e-02	2.211594e-05	2.267333e-02	1.574577e-05	5.817633e-02	1.413747e-02	4.759020e-02	1.329159e-02	2.857143e-02	1.134512e-02	-2.447170e-02	2.974357e-02	-2.058390e-04	2.134085e-02	1.440000e-02	4.325067e-02	3.009612e-01	1.411892e-02	1.782722e-01	-1.112252e+00	3.740052e-01	6.566505e-01	5.038101e-03	1.412499e+00	2.645064e+00	6.364019e-01	1.013629e-01	1.644025e-01	1.720761e-01	2.356193e-01	2.477352e-01	2.895942e-01	3.534683e-01	3.801069e-01	3.955691e-01	4.328380e-01	5.416790e-01	5.733917e-01	5.774711e-01	6.013642e-01	6.202242e-01	6.328518e-01	6.487325e-01	6.550493e-01	6.663616e-01	7.064141e-01	7.257569e-01	8.953824e-01
    18	2.502705e-01	3.243099e-01	8.652095e-02	5.042240e-02	3.893347e-05	5.060320e-02	3.587435e-05	5.068640e-02	3.439829e-05	5.558987e-01	4.858000e-02	3.408388e-05	4.027333e-02	2.482805e-05	1.886000e-02	1.316428e-05	5.653878e-02	1.312035e-02	4.782531e-02	1.351417e-02	2.405224e-02	9.394365e-03	-1.311002e-02	4.201087e-02	1.365514e-03	1.768054e-02	-4.439316e-02	4.095575e-02	7.881493e-01	1.898055e-02	-6.430118e-01	-3.130307e-01	8.438225e-01	6.753093e-01	4.852901e-03	5.707424e-01	-8.447222e-01	6.578156e-01	4.607883e-01	6.247645e-01	6.768013e-01	7.396397e-01	7.780475e-01	8.025084e-01	8.391618e-01	8.699618e-01	8.976635e-01	9.331149e-01	9.907969e-01	5.884576e-01	5.945891e-01	6.023444e-01	6.352569e-01	6.574305e-01	6.620246e-01	6.701570e-01	6.993269e-01	7.527601e-01	7.774770e-01	8.258809e-01
    20	2.443237e-01	2.809922e-01	7.529865e-02	5.422240e-02	3.927578e-05	4.771200e-02	3.359321e-05	5.035360e-02	4.063278e-05	4.516373e-01	5.138000e-02	3.170796e-05	3.864000e-02	2.481980e-05	2.228667e-02	1.616504e-05	5.995755e-02	1.420102e-02	4.547102e-02	1.301666e-02	2.807020e-02	1.054421e-02	-3.376539e-03	2.428620e-02	1.299774e-02	2.000374e-02	-2.884895e-02	2.076310e-02	3.893555e-01	1.652805e-02	-3.311963e-01	-8.340002e-01	4.541299e-01	6.383662e-01	4.869981e-03	8.203715e-01	-4.376396e-01	6.098740e-01	1.191008e-01	2.070933e-01	2.770805e-01	3.258293e-01	3.696852e-01	4.148310e-01	4.514268e-01	4.626401e-01	4.781571e-01	5.305100e-01	6.216703e-01	5.405658e-01	5.677131e-01	5.929178e-01	6.032070e-01	6.101700e-01	6.144248e-01	6.227009e-01	6.478353e-01	6.938992e-01	7.496369e-01	7.864692e-01
