     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.225469e-01	4.779560e-02	9.288342e-02	4.887200e-02	2.781692e-05	3.651200e-02	2.328872e-05	4.940960e-02	3.576145e-05	5.851347e-02	4.968667e-02	3.226939e-05	3.597333e-02	3.524343e-05	3.115333e-02	2.467875e-05	5.902857e-02	1.384502e-02	4.378449e-02	1.293124e-02	3.685878e-02	1.180112e-02	-4.762827e-02	2.304767e-02	-3.415616e-02	2.119193e-02	4.066265e-02	4.851182e-02	3.409605e-02	2.247406e-02	-1.989647e-01	-1.246035e+00	1.787787e-01	1.148576e+00	1.267376e-01	6.093793e-01	-1.130212e-01	1.047941e+00	-2.693987e-01	-1.501402e-01	-1.093560e-01	-5.107622e-02	-2.541712e-03	2.839809e-02	7.605637e-02	1.640922e-01	1.945387e-01	2.156880e-01	2.459357e-01	4.620073e-01	8.336117e-01	8.650328e-01	9.703768e-01	1.035708e+00	1.086091e+00	1.129953e+00	1.242342e+00	1.358019e+00	1.687352e+00	1.916900e+00
     4	6.471778e-02	7.629177e-02	7.776265e-02	5.075200e-02	4.181179e-05	4.580960e-02	2.897811e-05	5.118240e-02	4.718463e-05	4.403713e-02	5.030000e-02	4.104682e-05	4.028000e-02	2.298488e-05	4.111333e-02	2.889681e-05	5.979102e-02	1.419920e-02	4.700245e-02	1.322477e-02	4.890122e-02	1.492094e-02	-4.095899e-02	4.030994e-02	2.813575e-02	2.711050e-02	2.170139e-02	2.006136e-02	4.525126e-01	5.189650e-02	1.749020e-01	-6.728156e-01	4.719289e-01	1.186623e+00	9.159708e-02	6.565045e-01	-7.204277e-01	1.032243e+00	3.821607e-02	1.572041e-01	2.429721e-01	3.514428e-01	4.049534e-01	4.613981e-01	4.915023e-01	5.449898e-01	6.066439e-01	7.361961e-01	9.353126e-01	7.762362e-01	8.645070e-01	9.533946e-01	1.003014e+00	1.037414e+00	1.112901e+00	1.170662e+00	1.283621e+00	1.510736e+00	1.623798e+00	1.852504e+00
     6	4.369816e-02	1.493960e-01	8.244119e-02	4.933120e-02	3.793019e-05	5.082240e-02	3.070398e-05	5.058240e-02	3.773398e-05	7.311600e-02	5.034667e-02	4.041454e-05	3.887333e-02	1.902738e-05	4.149333e-02	2.619059e-05	5.842776e-02	1.387280e-02	4.578776e-02	1.253427e-02	5.093388e-02	1.586100e-02	1.844245e-03	3.199560e-02	2.353361e-03	1.886938e-02	-2.564349e-02	2.445399e-02	8.309725e-01	2.226634e-02	-7.062826e-01	-7.774789e-01	9.368319e-01	8.947093e-01	1.326916e-01	1.618432e+00	2.120058e+00	8.476463e-01	5.198028e-01	6.017858e-01	7.084495e-01	7.738796e-01	8.023444e-01	8.853356e-01	9.173927e-01	9.268016e-01	9.714807e-01	9.797428e-01	9.989095e-01	5.066603e-01	5.493392e-01	6.380936e-01	7.244017e-01	7.631051e-01	8.395016e-01	8.745646e-01	9.057156e-01	9.881354e-01	1.274888e+00	1.957656e+00
     8	1.120543e-01	5.686039e-02	8.545326e-02	5.142240e-02	3.456809e-05	4.173280e-02	2.385958e-05	5.079680e-02	3.554037e-05	6.025048e-02	5.010667e-02	3.825614e-05	3.940667e-02	2.392771e-05	3.642667e-02	2.338925e-05	5.812571e-02	1.438213e-02	4.646857e-02	1.320363e-02	4.341061e-02	1.335015e-02	2.005505e-02	2.526886e-02	1.180521e-02	2.477314e-02	2.880891e-02	4.845188e-02	1.271643e-01	2.560995e-02	-6.375547e-01	-8.329302e-01	2.248576e-01	1.051097e+00	3.788366e-02	3.838494e-01	-7.322776e-01	9.793996e-01	-2.085262e-01	-1.123389e-01	-1.097279e-02	4.669475e-02	1.257871e-01	1.850228e-01	2.016127e-01	2.314877e-01	2.630168e-01	2.979329e-01	3.388388e-01	7.365435e-01	8.225061e-01	8.878937e-01	9.500543e-01	9.668536e-01	1.030709e+00	1.099425e+00	1.121459e+00	1.185385e+00	1.349492e+00	1.442122e+00
    10	7.856333e-02	9.126874e-02	7.681731e-02	5.274880e-02	4.105699e-05	4.849440e-02	2.962857e-05	4.964640e-02	3.791804e-05	6.240099e-02	4.908667e-02	4.438042e-05	3.946667e-02	2.999554e-05	4.402000e-02	2.652134e-05	5.710204e-02	1.410696e-02	4.710204e-02	1.325753e-02	5.256327e-02	1.594348e-02	1.086490e-03	2.853425e-02	-5.476603e-03	2.129269e-02	2.745768e-02	1.991629e-02	4.559790e-01	5.674967e-02	-1.314976e-01	1.035755e-02	5.122540e-01	9.349305e-01	3.663342e-02	1.675754e-01	-9.109642e-01	8.510065e-01	-1.170229e-01	1.751577e-01	2.058810e-01	3.645579e-01	4.322438e-01	4.657383e-01	5.120101e-01	5.809410e-01	6.143038e-01	7.085269e-01	9.859345e-01	6.043963e-01	6.987755e-01	7.924045e-01	8.135445e-01	8.617077e-01	9.174413e-01	9.713913e-01	1.076542e+00	1.101792e+00	1.137604e+00	1.328148e+00
    12	8.224181e-02	1.074684e-01	8.092362e-02	4.916480e-02	3.274684e-05	4.438080e-02	3.026181e-05	5.035840e-02	3.196109e-05	7.316478e-02	5.009333e-02	3.019862e-05	3.912667e-02	3.087353e-05	3.652667e-02	2.293909e-05	5.823837e-02	1.458359e-02	4.654531e-02	1.343792e-02	4.352490e-02	1.308516e-02	2.332427e-02	2.202234e-02	-2.034445e-03	2.472845e-02	1.950561e-03	2.789249e-02	5.232510e-01	2.796588e-02	-5.714273e-01	-1.181822e-01	5.395149e-01	1.093500e+00	8.502658e-02	7.729374e-01	-1.867558e-01	9.820668e-01	8.373037e-02	3.279553e-01	4.029915e-01	4.616521e-01	4.911584e-01	5.472854e-01	5.674478e-01	6.228610e-01	6.730378e-01	7.174746e-01	7.780312e-01	6.567238e-01	7.723353e-01	8.870876e-01	9.087421e-01	9.741053e-01	1.038704e+00	1.097671e+00	1.153223e+00	1.345583e+00	1.464038e+00	1.757548e+00
    14	7.277308e-02	1.558755e-01	7.560345e-02	5.486240e-02	3.659001e-05	5.284800e-02	4.121885e-05	5.145120e-02	4.081212e-05	9.921926e-02	5.334667e-02	3.043460e-05	3.874000e-02	3.559104e-05	4.433333e-02	2.439688e-05	6.158041e-02	1.439492e-02	4.564408e-02	1.244234e-02	5.269714e-02	1.501623e-02	4.878307e-03	3.224910e-02	-7.869228e-04	4.362778e-02	1.171113e-02	2.262403e-02	7.750159e-01	3.227215e-02	-1.025711e+00	5.168065e-01	8.773407e-01	7.306417e-01	2.444239e-02	1.230273e-01	-5.195302e-01	7.704224e-01	2.711375e-01	5.599854e-01	6.614599e-01	7.047707e-01	7.697751e-01	8.314350e-01	8.568022e-01	8.835051e-01	9.282566e-01	9.585988e-01	9.870912e-01	4.172005e-01	5.591418e-01	6.015452e-01	6.431212e-01	6.863668e-01	7.581192e-01	7.722503e-01	8.029824e-01	8.344690e-01	9.237968e-01	1.074116e+00
    16	1.205287e-01	7.242868e-02	8.083891e-02	4.869920e-02	2.945425e-05	3.983200e-02	2.577782e-05	5.004480e-02	2.390504e-05	8.026948e-02	4.988667e-02	2.420785e-05	3.938667e-02	2.110751e-05	3.146667e-02	2.611594e-05	5.793633e-02	1.411048e-02	4.575673e-02	1.269853e-02	3.841143e-02	1.108746e-02	2.818013e-04	2.695968e-02	2.440591e-02	2.718023e-02	-6.010116e-02	5.329040e-02	1.812806e-01	3.313972e-02	-2.439720e-01	-9.965932e-02	1.939741e-01	1.039277e+00	4.428443e-02	8.129364e-01	4.037685e-01	9.770456e-01	-2.692499e-01	-3.024415e-02	5.723528e-02	7.751372e-02	1.537339e-01	1.702100e-01	2.227551e-01	2.841317e-01	3.328650e-01	3.785364e-01	5.527319e-01	6.987966e-01	8.003236e-01	9.116814e-01	9.445004e-01	9.679555e-01	9.885525e-01	1.041621e+00	1.079725e+00	1.195468e+00	1.299479e+00	1.608451e+00
    18	6.373113e-02	7.467924e-02	8.474767e-02	5.227200e-02	3.586179e-05	4.648160e-02	3.044237e-05	5.122400e-02	4.100103e-05	3.828339e-02	5.086000e-02	4.507732e-05	3.866000e-02	2.127532e-05	4.336667e-02	2.806577e-05	5.952980e-02	1.428248e-02	4.778612e-02	1.368571e-02	5.251918e-02	1.658149e-02	1.645549e-04	3.116055e-02	-6.641839e-02	2.410321e-02	-2.300423e-03	2.570698e-02	4.595505e-01	2.458086e-02	1.698026e-01	-7.861841e-04	4.438684e-01	1.213015e+00	1.036132e-01	3.231273e-01	-1.325375e+00	9.415262e-01	1.450125e-01	2.420062e-01	3.785129e-01	4.193979e-01	4.342651e-01	4.458031e-01	4.693105e-01	5.031338e-01	5.588055e-01	6.535696e-01	8.255278e-01	7.750585e-01	8.559807e-01	8.874048e-01	9.600293e-01	1.040628e+00	1.221411e+00	1.297590e+00	1.337731e+00	1.570771e+00	1.642840e+00	1.827150e+00
    20	1.581855e-01	7.844963e-02	9.029145e-02	5.314720e-02	2.622509e-05	3.953280e-02	2.564355e-05	4.982240e-02	3.293796e-05	1.087098e-01	5.044000e-02	2.797298e-05	3.632000e-02	2.561632e-05	3.357333e-02	2.635915e-05	5.822694e-02	1.366975e-02	4.381551e-02	1.233596e-02	4.015184e-02	1.244708e-02	1.626290e-02	3.203971e-02	-3.524984e-02	2.182867e-02	-2.195747e-03	4.638055e-02	-9.573007e-02	2.035219e-02	-3.610402e-01	-7.535336e-01	-1.299156e-01	8.261887e-01	1.967710e-02	5.484563e-01	8.098863e-01	8.093943e-01	-4.080676e-01	-2.850177e-01	-1.915379e-01	-1.581491e-01	-1.231136e-01	-1.171076e-01	-6.646041e-02	1.248315e-02	4.725278e-02	6.427481e-02	1.352502e-01	5.410666e-01	6.672597e-01	7.383335e-01	7.754446e-01	7.993131e-01	8.144886e-01	8.292732e-01	8.741093e-01	9.080047e-01	9.899421e-01	1.220437e+00
