     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.744072e-01	2.067729e-01	8.563953e-02	5.105120e-02	4.069930e-05	4.645920e-02	2.193463e-05	5.371840e-02	4.031801e-05	2.530988e-01	5.293333e-02	4.460424e-05	4.129333e-02	2.283674e-05	2.526000e-02	1.476829e-05	6.069388e-02	1.441720e-02	4.928816e-02	1.407646e-02	3.187592e-02	1.183572e-02	2.856759e-02	2.932883e-02	-7.949916e-03	2.973119e-02	-3.902889e-02	3.873733e-02	5.429278e-01	1.758767e-02	-5.673212e-01	-1.693941e-01	5.665800e-01	8.708494e-01	7.960418e-03	3.664080e-01	-6.743799e-01	8.237758e-01	2.081695e-01	3.655329e-01	4.565688e-01	4.961705e-01	5.366850e-01	5.631352e-01	5.764154e-01	6.066803e-01	6.358150e-01	6.963106e-01	7.586967e-01	7.205222e-01	7.740877e-01	7.922315e-01	8.142948e-01	8.298537e-01	8.598565e-01	8.903975e-01	9.225180e-01	9.428632e-01	9.670260e-01	1.072726e+00
     4	2.165664e-01	1.890166e-01	8.943688e-02	5.335680e-02	2.538371e-05	4.329440e-02	2.601575e-05	5.052320e-02	3.922422e-05	2.675994e-01	5.008667e-02	2.931688e-05	3.811333e-02	2.530484e-05	2.674667e-02	1.776169e-05	5.834286e-02	1.420928e-02	4.549878e-02	1.307368e-02	3.314122e-02	1.237195e-02	-2.350637e-03	2.401958e-02	-5.741352e-03	3.434875e-02	1.270999e-02	4.548679e-02	1.248502e-01	1.696907e-02	3.965817e-01	-8.397754e-01	4.909887e-02	7.738086e-01	5.813297e-03	1.027688e+00	1.533947e+00	7.330993e-01	-8.060326e-02	-2.884985e-02	1.115718e-02	4.673683e-02	7.192106e-02	9.140418e-02	1.636030e-01	2.021642e-01	2.402684e-01	2.932279e-01	4.231917e-01	6.462825e-01	6.970053e-01	7.179447e-01	7.301571e-01	7.426042e-01	7.679454e-01	7.909802e-01	8.014255e-01	8.129438e-01	8.527860e-01	1.011231e+00
     6	1.179097e-01	1.843111e-01	7.021542e-02	5.105760e-02	4.299027e-05	4.763680e-02	2.607461e-05	5.204800e-02	3.470282e-05	1.704869e-01	5.382667e-02	3.988959e-05	3.986667e-02	2.372798e-05	3.013333e-02	2.184169e-05	6.245061e-02	1.445405e-02	4.620898e-02	1.313124e-02	3.903347e-02	1.461683e-02	-5.594625e-03	2.598238e-02	4.953538e-02	1.693463e-02	-5.345491e-02	1.883244e-02	7.592497e-01	2.371188e-02	-3.091791e-01	-1.231582e+00	8.946627e-01	7.689850e-01	1.098373e-02	6.010796e-01	-7.194517e-01	7.151547e-01	4.638081e-01	5.451540e-01	6.188290e-01	6.834614e-01	7.218319e-01	7.626563e-01	8.132700e-01	8.946560e-01	9.006315e-01	9.393476e-01	9.695323e-01	6.081936e-01	6.784135e-01	6.951614e-01	7.037349e-01	7.185188e-01	7.377661e-01	7.506379e-01	8.165583e-01	8.722097e-01	9.171366e-01	1.009378e+00
     8	1.791447e-01	2.237819e-01	8.150309e-02	5.487200e-02	4.063423e-05	5.155840e-02	2.632711e-05	5.235680e-02	4.582281e-05	2.536937e-01	5.179333e-02	3.633173e-05	4.024000e-02	2.816963e-05	3.188667e-02	2.677641e-05	5.985143e-02	1.374695e-02	4.899918e-02	1.337846e-02	3.911837e-02	1.365918e-02	9.547451e-03	2.818385e-02	-6.124217e-02	3.609727e-02	2.003339e-03	2.180912e-02	6.155829e-01	2.691359e-02	-3.685995e-02	1.433785e-01	6.290587e-01	7.296197e-01	6.251185e-03	6.422171e-01	8.553163e-01	7.203191e-01	2.292839e-01	4.111884e-01	5.079989e-01	5.717468e-01	6.026788e-01	6.239243e-01	6.398687e-01	6.701499e-01	6.989906e-01	8.253942e-01	9.967374e-01	5.855226e-01	6.353344e-01	6.782513e-01	7.050983e-01	7.134621e-01	7.205767e-01	7.334303e-01	7.525655e-01	7.852176e-01	8.100398e-01	9.551041e-01
    10	1.963448e-01	3.191165e-01	7.141095e-02	5.406720e-02	4.110125e-05	5.699200e-02	3.570026e-05	5.201920e-02	4.279771e-05	4.131337e-01	5.205333e-02	4.035835e-05	4.122667e-02	3.064410e-05	2.775333e-02	1.991889e-05	6.028245e-02	1.407051e-02	4.911837e-02	1.358328e-02	3.384980e-02	1.137979e-02	-4.604176e-03	2.417189e-02	-1.143427e-02	3.131873e-02	2.893937e-04	3.750481e-02	7.723581e-01	1.644997e-02	-5.917600e-01	-4.265100e-01	8.511635e-01	5.476698e-01	2.969437e-03	1.623252e-01	-1.298240e-01	5.594391e-01	4.489763e-01	6.100499e-01	6.754027e-01	7.158637e-01	7.422655e-01	7.987846e-01	8.187111e-01	8.669372e-01	8.897242e-01	9.183025e-01	9.453106e-01	4.302372e-01	4.829491e-01	5.049141e-01	5.257741e-01	5.365612e-01	5.570176e-01	5.615887e-01	5.675002e-01	5.766383e-01	6.116929e-01	6.689086e-01
    12	2.223819e-01	1.749700e-01	8.686541e-02	5.671200e-02	3.769897e-05	4.444960e-02	2.962606e-05	5.077440e-02	2.992498e-05	2.526360e-01	5.058667e-02	2.958109e-05	3.885333e-02	2.238644e-05	2.909333e-02	2.012504e-05	5.892735e-02	1.401296e-02	4.546122e-02	1.285935e-02	3.654204e-02	1.326139e-02	2.161084e-03	2.495849e-02	1.982403e-02	1.992204e-02	-2.019480e-02	3.766386e-02	-1.363261e-01	3.005761e-02	-4.178303e-01	-9.772164e-01	-2.620614e-02	6.642550e-01	1.338218e-02	4.562321e-01	-1.068930e+00	5.798474e-01	-5.123998e-01	-3.496922e-01	-2.738026e-01	-2.476925e-01	-1.986975e-01	-5.958672e-02	-3.293428e-02	-2.473603e-02	-1.091597e-02	5.414694e-02	1.226085e-01	5.149901e-01	5.314695e-01	5.554604e-01	5.886892e-01	5.998495e-01	6.361351e-01	6.956408e-01	7.026745e-01	7.808658e-01	8.253741e-01	8.873441e-01
    14	1.438781e-01	1.420603e-01	8.337633e-02	4.835200e-02	3.625090e-05	4.184640e-02	2.635778e-05	4.906560e-02	3.355498e-05	1.524005e-01	4.896667e-02	3.214604e-05	3.765333e-02	2.208678e-05	2.910000e-02	1.594314e-05	5.712816e-02	1.388004e-02	4.523918e-02	1.289528e-02	3.492408e-02	1.158065e-02	-1.257466e-03	2.778095e-02	-3.450143e-02	2.573394e-02	2.187836e-02	3.250002e-02	3.903964e-01	2.073782e-02	4.646775e-02	-9.786004e-01	4.349279e-01	9.301610e-01	2.540219e-02	3.780134e-01	-3.847708e-01	9.899294e-01	1.347400e-01	2.114685e-01	2.488829e-01	2.919813e-01	3.757384e-01	3.952592e-01	4.284481e-01	4.775128e-01	4.994180e-01	5.530541e-01	6.704446e-01	6.883704e-01	7.320983e-01	7.721357e-01	8.639520e-01	8.767260e-01	9.071972e-01	9.781373e-01	1.035888e+00	1.050781e+00	1.072665e+00	1.327802e+00
    16	1.498162e-01	1.714776e-01	8.418399e-02	4.644000e-02	3.553526e-05	4.068800e-02	2.965090e-05	4.956640e-02	3.842868e-05	1.908713e-01	4.891333e-02	3.063460e-05	3.804667e-02	2.954297e-05	2.478000e-02	2.395144e-05	5.823184e-02	1.354864e-02	4.488816e-02	1.274593e-02	3.099429e-02	1.161750e-02	-4.822385e-02	1.436374e-02	5.528479e-03	2.476823e-02	3.687316e-03	4.374835e-02	4.586475e-01	8.622702e-03	-3.911099e-01	-3.767196e-01	4.680116e-01	9.908901e-01	1.872999e-02	-1.085984e-01	-6.032325e-01	9.935694e-01	2.414484e-01	3.369384e-01	3.999632e-01	4.176782e-01	4.448779e-01	4.757855e-01	4.798843e-01	5.049720e-01	5.259186e-01	5.790034e-01	6.097895e-01	7.285717e-01	8.142723e-01	8.796248e-01	9.644861e-01	9.881829e-01	9.912458e-01	1.000879e+00	1.020545e+00	1.106317e+00	1.183098e+00	1.238824e+00
    18	1.528512e-01	2.282436e-01	7.659378e-02	5.238880e-02	3.717712e-05	4.868640e-02	3.638868e-05	5.085440e-02	3.894832e-05	2.397384e-01	5.204667e-02	4.120183e-05	3.821333e-02	3.900450e-05	2.992000e-02	2.303037e-05	6.138612e-02	1.482004e-02	4.603918e-02	1.303933e-02	3.707102e-02	1.248480e-02	-2.563898e-02	2.079830e-02	-3.042661e-02	2.194118e-02	-3.584956e-02	1.843416e-02	6.955290e-01	2.872986e-02	-1.351632e-01	-4.439781e-01	6.473531e-01	7.228407e-01	1.307076e-02	1.236044e+00	6.957876e-01	6.600223e-01	2.885468e-01	5.098053e-01	5.700553e-01	6.307653e-01	6.397644e-01	6.556087e-01	7.299190e-01	7.742478e-01	8.642140e-01	9.148275e-01	9.903382e-01	5.871012e-01	6.251775e-01	6.426336e-01	6.559145e-01	6.674354e-01	6.801010e-01	7.071104e-01	7.488661e-01	7.837075e-01	8.629182e-01	1.023806e+00
    20	1.858806e-01	1.805174e-01	9.395888e-02	5.272000e-02	2.315064e-05	4.050400e-02	2.426321e-05	5.153120e-02	3.564045e-05	2.241788e-01	5.340667e-02	3.166685e-05	3.638667e-02	2.609079e-05	2.564000e-02	1.965592e-05	6.140408e-02	1.433465e-02	4.296653e-02	1.272825e-02	3.240490e-02	1.217540e-02	7.232119e-03	1.185708e-02	1.504731e-02	2.901216e-02	-1.219266e-02	2.983907e-02	1.657379e-01	1.859213e-02	-1.952641e-01	-9.747282e-01	2.009750e-01	8.511489e-01	9.578073e-03	-2.958116e-01	-9.947258e-01	8.349686e-01	-9.602075e-02	-2.370609e-02	2.780983e-02	1.255424e-01	1.355010e-01	1.797494e-01	2.167927e-01	2.378490e-01	2.757612e-01	3.418003e-01	4.026655e-01	6.450498e-01	7.367920e-01	7.644123e-01	7.973144e-01	8.380337e-01	8.536973e-01	8.638067e-01	9.334835e-01	9.518481e-01	9.649622e-01	9.918925e-01
