     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.047822e-02	7.667741e-02	8.830286e-02	5.025600e-02	3.561385e-05	4.911360e-02	3.071304e-05	5.084800e-02	3.406179e-05	1.368562e-02	4.944000e-02	3.442114e-05	3.962000e-02	3.079157e-05	4.764000e-02	3.309405e-05	5.777143e-02	1.398186e-02	4.723102e-02	1.355965e-02	5.589061e-02	1.454165e-02	-1.226508e-02	2.719370e-02	-1.037022e-03	3.046483e-02	-3.388543e-03	1.787162e-02	7.961306e-01	2.444114e-02	-9.390447e-01	2.387285e-01	8.752962e-01	1.655700e+00	6.720741e-01	1.478024e-01	-1.128538e+00	1.216672e+00	3.599811e-01	5.916630e-01	6.442970e-01	7.678987e-01	8.053005e-01	8.330433e-01	8.676338e-01	8.990317e-01	9.168097e-01	9.565516e-01	9.987880e-01	1.728380e-01	9.346972e-01	1.076043e+00	1.119874e+00	1.273500e+00	1.370285e+00	1.821029e+00	2.106430e+00	2.733183e+00	2.789949e+00	2.949437e+00
    24	5.288260e-02	6.638233e-02	8.260404e-02	5.090080e-02	3.497732e-05	4.729600e-02	3.794269e-05	5.202400e-02	3.265167e-05	2.823063e-02	5.052000e-02	3.520027e-05	4.115333e-02	2.638444e-05	4.376667e-02	3.761093e-05	5.887510e-02	1.413107e-02	4.863673e-02	1.322240e-02	5.187592e-02	1.485639e-02	-1.442001e-03	2.520667e-02	-6.713662e-05	2.518391e-02	6.860955e-03	1.539389e-02	5.576443e-01	4.588183e-02	-2.657414e-01	-1.075894e+00	6.883737e-01	1.300858e+00	7.320883e-02	1.468080e-01	-6.557345e-01	1.242715e+00	1.560579e-01	2.741502e-01	3.390596e-01	4.536823e-01	5.050922e-01	6.197699e-01	6.610677e-01	6.909543e-01	7.515867e-01	7.761037e-01	9.447147e-01	7.690666e-01	9.775680e-01	1.100321e+00	1.147215e+00	1.226386e+00	1.284220e+00	1.351513e+00	1.426240e+00	1.496120e+00	1.653373e+00	1.857918e+00
    26	2.342131e-02	2.604183e-02	7.332458e-02	5.003200e-02	4.260474e-05	4.412640e-02	3.567470e-05	5.019680e-02	3.308461e-05	-4.159556e-03	5.080000e-02	3.955853e-05	3.882000e-02	2.394074e-05	4.604000e-02	4.003184e-05	5.956245e-02	1.401703e-02	4.718204e-02	1.331633e-02	5.357714e-02	1.384757e-02	-1.540486e-02	1.722062e-02	-2.920516e-02	1.849535e-02	8.532423e-03	3.287220e-02	4.575138e-01	7.021307e-02	-4.393083e-02	-1.060021e+00	5.321463e-01	2.004988e+00	5.073051e-01	1.615614e-01	-1.497257e+00	1.487616e+00	-2.806409e-02	1.202422e-01	1.599296e-01	3.190788e-01	3.960763e-01	4.915260e-01	5.381810e-01	5.991123e-01	6.636894e-01	7.873070e-01	9.659578e-01	9.091695e-01	1.198453e+00	1.400901e+00	1.448168e+00	1.634952e+00	1.764362e+00	2.221849e+00	2.549192e+00	2.740006e+00	2.944788e+00	3.139027e+00
    28	7.613104e-02	4.027288e-03	8.331910e-02	5.126720e-02	4.538202e-05	4.005280e-02	2.872317e-05	4.989920e-02	3.520617e-05	9.071971e-03	4.987333e-02	3.837186e-05	3.818667e-02	2.136972e-05	4.145333e-02	3.418845e-05	5.768163e-02	1.384115e-02	4.535020e-02	1.272187e-02	4.859102e-02	1.318049e-02	1.528446e-02	2.153982e-02	-3.744105e-03	4.072660e-02	5.577582e-03	1.350790e-02	-4.842035e-03	5.411744e-02	-1.122517e-01	-2.000374e-01	-3.673470e-02	1.419141e+00	6.920454e-01	2.084473e-01	-1.405835e+00	9.115473e-01	-5.584342e-01	-2.584295e-01	-1.916520e-01	-9.876974e-02	-6.451455e-02	-1.644991e-02	2.035708e-02	8.999556e-02	2.199427e-01	2.583926e-01	4.882260e-01	8.995661e-02	5.115209e-01	6.878171e-01	9.301948e-01	9.773600e-01	1.266975e+00	1.566989e+00	1.976940e+00	2.456189e+00	2.549730e+00	2.719235e+00
    30	2.926816e-02	2.847213e-02	7.735325e-02	4.976160e-02	3.272032e-05	4.367040e-02	2.444888e-05	5.204640e-02	3.333919e-05	-4.016455e-03	5.244667e-02	3.092357e-05	4.028667e-02	2.070016e-05	4.330000e-02	3.286622e-05	5.999020e-02	1.385172e-02	4.784163e-02	1.346629e-02	5.040490e-02	1.326219e-02	2.384063e-02	2.524157e-02	-4.982425e-03	3.516802e-02	1.120720e-02	2.163748e-02	4.925046e-01	3.756549e-02	-2.461570e-02	1.686894e-01	5.170213e-01	2.098346e+00	2.829135e-01	2.833818e-01	-1.359807e+00	1.646998e+00	3.263356e-02	2.642062e-01	3.531207e-01	4.120669e-01	4.494749e-01	5.171927e-01	5.282034e-01	5.702810e-01	6.350369e-01	6.995031e-01	9.548892e-01	1.404084e+00	1.481096e+00	1.574783e+00	1.682391e+00	1.821212e+00	1.907585e+00	2.356035e+00	2.404576e+00	2.504407e+00	2.867303e+00	3.041134e+00
    32	4.955844e-03	6.601720e-02	8.504892e-02	4.895200e-02	2.930859e-05	4.758240e-02	2.762822e-05	4.984640e-02	3.256291e-05	1.852446e-03	4.922667e-02	2.854377e-05	3.886667e-02	2.218952e-05	4.733333e-02	3.171460e-05	5.699918e-02	1.392722e-02	4.601796e-02	1.300166e-02	5.596571e-02	1.445525e-02	1.752979e-02	2.821462e-02	-1.348187e-03	2.179772e-02	-1.061875e-02	2.868307e-02	7.783079e-01	2.713508e-02	-5.400126e-01	-9.230426e-01	8.477217e-01	1.673941e+00	5.655974e-01	3.475600e-01	-6.772626e-01	1.262424e+00	4.462386e-01	5.194509e-01	6.411516e-01	7.247134e-01	7.800610e-01	8.148302e-01	8.343342e-01	8.918308e-01	9.151606e-01	9.747535e-01	9.934239e-01	1.787999e-01	8.987082e-01	1.178823e+00	1.212585e+00	1.275015e+00	1.514065e+00	1.776956e+00	1.903365e+00	2.297342e+00	2.854995e+00	3.122732e+00
    34	4.895004e-03	7.442849e-02	9.915851e-02	5.035360e-02	3.173534e-05	4.908320e-02	2.682319e-05	5.038080e-02	3.233232e-05	-3.391267e-04	4.936000e-02	3.158234e-05	3.740667e-02	2.715179e-05	5.054667e-02	2.551287e-05	5.775347e-02	1.397399e-02	4.471837e-02	1.295786e-02	5.777143e-02	1.364013e-02	-1.119466e-02	2.688282e-02	-1.825484e-03	2.800375e-02	3.204748e-02	1.912388e-02	7.794910e-01	2.509513e-02	-6.941350e-01	-6.003785e-01	8.941992e-01	2.028795e+00	5.203720e-01	3.354858e-02	-1.281623e+00	1.795523e+00	4.132239e-01	5.483050e-01	6.719141e-01	6.957959e-01	7.696438e-01	7.977646e-01	8.520068e-01	9.075890e-01	9.272926e-01	9.411518e-01	9.682907e-01	8.433390e-01	1.011354e+00	1.469322e+00	1.613138e+00	1.776651e+00	2.013759e+00	2.178434e+00	2.412780e+00	2.827825e+00	3.023066e+00	3.110693e+00
    36	7.588716e-02	6.598197e-03	8.488319e-02	4.898880e-02	4.405596e-05	3.730560e-02	2.555870e-05	4.948480e-02	4.331748e-05	7.463790e-03	5.029333e-02	4.101735e-05	3.689333e-02	2.655046e-05	3.700000e-02	2.992642e-05	5.848490e-02	1.430067e-02	4.417959e-02	1.312521e-02	4.418612e-02	1.320237e-02	6.923120e-03	1.300791e-02	-1.404287e-02	3.193574e-02	1.507538e-02	4.187638e-02	5.864387e-02	3.655447e-02	-1.436912e-01	-1.098717e+00	1.800094e-01	1.565562e+00	6.993210e-01	3.375173e-01	-9.277940e-01	1.260647e+00	-3.129237e-01	-1.948382e-01	-9.591905e-02	-6.835190e-02	-1.564363e-02	8.437373e-02	1.455863e-01	1.828875e-01	2.243422e-01	2.685660e-01	3.961991e-01	7.568495e-02	6.556020e-01	9.371541e-01	1.073715e+00	1.244842e+00	1.473046e+00	1.588672e+00	1.853452e+00	2.506614e+00	2.790995e+00	3.087107e+00
    38	2.721987e-02	9.190799e-02	8.502937e-02	5.174720e-02	4.108022e-05	5.227680e-02	3.695371e-05	5.178720e-02	3.551394e-05	2.827859e-02	5.005333e-02	3.930149e-05	4.085333e-02	2.698845e-05	4.930667e-02	5.461467e-05	5.856980e-02	1.411525e-02	4.981388e-02	1.389661e-02	5.686857e-02	1.459314e-02	-5.296315e-03	3.110211e-02	-4.870375e-02	2.502866e-02	2.934084e-02	2.772595e-02	8.472718e-01	1.414814e-02	-9.070972e-01	-1.377960e-01	9.094749e-01	1.103029e+00	1.096576e-01	9.497161e-01	4.717932e-01	9.992089e-01	5.520862e-01	6.934825e-01	7.406149e-01	8.129976e-01	8.518200e-01	8.841884e-01	8.981818e-01	9.215132e-01	9.471802e-01	9.706600e-01	9.882077e-01	5.700840e-01	7.693448e-01	9.248827e-01	9.407903e-01	9.830213e-01	1.041424e+00	1.065070e+00	1.146333e+00	1.266362e+00	1.571471e+00	1.895165e+00
    40	1.489630e-02	3.194552e-02	8.207138e-02	5.224480e-02	3.796081e-05	4.676160e-02	4.465622e-05	5.326240e-02	3.785411e-05	-1.037788e-02	5.370667e-02	4.356584e-05	4.033333e-02	2.917280e-05	4.860000e-02	3.701672e-05	6.203429e-02	1.432053e-02	4.754122e-02	1.316651e-02	5.655673e-02	1.413056e-02	7.000737e-03	2.408019e-02	8.860194e-03	4.396133e-02	2.771283e-03	1.667363e-02	5.213175e-01	8.424592e-02	-1.009465e-01	-1.263141e+00	6.400418e-01	1.866173e+00	4.961013e-01	-3.745233e-01	-7.749890e-01	2.207325e+00	3.942550e-02	1.203011e-01	2.582629e-01	3.334325e-01	4.282275e-01	5.633778e-01	6.285202e-01	7.107568e-01	7.657468e-01	8.983329e-01	9.936739e-01	3.429889e-01	9.818825e-01	1.296629e+00	1.443600e+00	1.816421e+00	1.948775e+00	2.069176e+00	2.369032e+00	2.470676e+00	2.595089e+00	3.049702e+00
    42	1.964923e-02	3.489562e-02	8.011611e-02	5.350720e-02	3.815740e-05	4.820000e-02	3.558333e-05	5.275680e-02	3.346961e-05	-3.665568e-03	5.327333e-02	3.579126e-05	4.038000e-02	3.001565e-05	5.087333e-02	4.546216e-05	6.128000e-02	1.438755e-02	4.791020e-02	1.408740e-02	5.946122e-02	1.436787e-02	2.872063e-02	1.680142e-02	-3.544045e-03	2.403080e-02	-9.060956e-03	1.932702e-02	5.438696e-01	4.325794e-02	-8.021380e-01	9.682947e-01	5.652309e-01	1.942918e+00	5.709743e-01	-1.823480e-01	-1.106579e+00	1.447799e+00	-5.434458e-02	3.640539e-01	4.373086e-01	4.818902e-01	5.337944e-01	5.539360e-01	5.836883e-01	5.994294e-01	7.331073e-01	7.918181e-01	8.638090e-01	2.881820e-01	1.099393e+00	1.320014e+00	1.363252e+00	1.627697e+00	1.918982e+00	2.201368e+00	2.566958e+00	2.738447e+00	2.892640e+00	3.017449e+00
    44	2.825008e-02	7.524558e-02	7.955367e-02	5.046880e-02	3.097378e-05	4.757440e-02	5.688588e-05	5.155040e-02	3.642414e-05	2.070535e-02	5.167333e-02	3.757186e-05	3.979333e-02	2.710096e-05	4.464667e-02	4.442992e-05	5.916082e-02	1.420587e-02	4.672816e-02	1.313749e-02	5.235755e-02	1.402702e-02	3.179159e-02	1.541713e-02	2.243108e-02	3.567327e-02	2.245159e-03	3.128914e-02	5.659006e-01	9.583443e-02	-6.138547e-01	-9.771307e-01	7.798775e-01	9.808307e-01	4.276201e-01	8.545346e-01	-2.666603e-01	8.389280e-01	-9.031448e-02	9.353221e-02	2.981718e-01	4.256682e-01	5.561350e-01	6.659174e-01	7.086800e-01	7.989907e-01	8.653446e-01	8.869207e-01	9.322056e-01	1.013759e-01	2.436481e-01	4.398503e-01	7.142070e-01	7.713352e-01	8.451764e-01	9.110745e-01	9.978547e-01	1.339680e+00	1.995946e+00	2.435233e+00
    46	1.975056e-02	5.113394e-02	8.954142e-02	5.142560e-02	2.835063e-05	4.715840e-02	3.028737e-05	5.096160e-02	3.121327e-05	-3.728133e-04	5.073333e-02	3.008919e-05	3.834667e-02	2.798644e-05	4.900667e-02	2.454176e-05	5.886857e-02	1.434790e-02	4.507755e-02	1.283511e-02	5.693061e-02	1.442937e-02	3.882741e-03	1.266962e-02	2.035494e-02	5.280877e-02	1.353599e-02	1.202474e-02	5.860992e-01	3.373196e-02	-1.988596e-01	-4.307997e-01	6.389166e-01	1.813643e+00	3.673839e-01	3.482307e-01	-6.850592e-01	1.674201e+00	1.545650e-01	3.671080e-01	4.193716e-01	5.087631e-01	5.295291e-01	6.226772e-01	6.406179e-01	6.768679e-01	7.279733e-01	8.206131e-01	9.412551e-01	7.735510e-01	1.156425e+00	1.335841e+00	1.452328e+00	1.649397e+00	1.695366e+00	1.869258e+00	2.083910e+00	2.200746e+00	2.762201e+00	3.044226e+00
    48	5.936303e-03	6.645019e-02	7.212688e-02	4.934560e-02	3.993165e-05	4.908640e-02	3.636752e-05	5.006080e-02	3.519822e-05	9.540787e-03	4.934000e-02	4.026528e-05	4.041333e-02	2.958109e-05	4.838667e-02	3.445200e-05	5.824163e-02	1.385832e-02	4.730939e-02	1.304275e-02	5.724082e-02	1.346987e-02	-2.881731e-02	2.844659e-02	2.429513e-02	2.858277e-02	-3.143183e-02	3.439838e-02	8.297864e-01	1.278451e-02	-7.907655e-01	2.192513e-01	8.191660e-01	1.383343e+00	4.140524e-01	3.288884e-01	-7.470039e-01	1.019242e+00	5.313978e-01	7.226169e-01	7.531890e-01	8.061513e-01	8.133794e-01	8.270158e-01	8.549854e-01	9.120075e-01	9.487718e-01	9.553284e-01	9.739871e-01	2.143392e-01	7.405554e-01	7.968003e-01	9.804778e-01	1.105188e+00	1.241223e+00	1.545313e+00	1.774672e+00	1.832416e+00	2.179532e+00	2.712534e+00
    50	1.023879e-02	4.610328e-02	8.060058e-02	4.881120e-02	3.472391e-05	4.639360e-02	2.212368e-05	4.991520e-02	2.927004e-05	-4.346657e-03	4.899333e-02	3.913708e-05	3.926667e-02	2.465775e-05	4.691333e-02	2.884865e-05	5.852571e-02	1.441228e-02	4.644571e-02	1.325114e-02	5.465143e-02	1.384869e-02	-4.022652e-02	3.942086e-02	9.842520e-04	4.280231e-02	1.045588e-02	2.014210e-02	6.636021e-01	4.902314e-02	-6.416492e-01	1.860423e-01	7.020194e-01	2.097987e+00	4.118487e-01	-1.183959e-01	-1.204537e+00	1.730057e+00	5.618499e-02	4.138885e-01	4.896651e-01	5.670888e-01	6.403129e-01	7.127391e-01	7.207022e-01	7.620851e-01	8.708417e-01	9.377924e-01	9.933482e-01	9.159897e-01	1.380386e+00	1.550602e+00	1.688196e+00	1.880972e+00	1.934472e+00	2.418712e+00	2.521453e+00	2.619861e+00	3.002169e+00	3.029078e+00
    52	2.937581e-02	3.524642e-02	6.771619e-02	5.173120e-02	3.857186e-05	4.588960e-02	2.926824e-05	5.157280e-02	3.279317e-05	7.278519e-03	5.243333e-02	3.306912e-05	4.035333e-02	2.391487e-05	4.644667e-02	2.895701e-05	6.053551e-02	1.450657e-02	4.817469e-02	1.390403e-02	5.484408e-02	1.473544e-02	1.413237e-02	2.052823e-02	-1.355611e-03	2.273927e-02	5.179805e-03	2.554629e-02	5.009297e-01	5.688130e-02	-1.062233e+00	4.600517e-01	6.586553e-01	1.652449e+00	3.045092e-01	5.637956e-01	-4.946359e-01	1.523031e+00	-1.289309e-01	1.793717e-01	3.830123e-01	4.615885e-01	4.861377e-01	5.134485e-01	5.995312e-01	6.699456e-01	6.914741e-01	7.349126e-01	8.065607e-01	8.393017e-01	9.825887e-01	1.207250e+00	1.391388e+00	1.479363e+00	1.520751e+00	1.673931e+00	1.811726e+00	2.110824e+00	2.458484e+00	2.935215e+00
