     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.327120e-02	3.748363e-02	7.685238e-02	4.996000e-02	3.322436e-05	4.670720e-02	3.457278e-05	4.962080e-02	3.539925e-05	-3.332094e-03	4.973333e-02	3.392196e-05	3.896667e-02	3.062765e-05	4.855333e-02	3.028812e-05	5.748571e-02	1.363241e-02	4.560490e-02	1.336996e-02	5.708245e-02	1.430319e-02	1.192843e-02	1.835821e-02	2.291197e-02	2.540621e-02	6.349570e-03	1.993613e-02	6.243334e-01	5.312301e-02	-7.331659e-01	-2.095149e-01	7.002375e-01	1.765965e+00	4.429309e-01	-2.046538e-01	-9.117306e-01	1.612833e+00	5.580780e-02	3.105610e-01	4.505522e-01	5.905207e-01	6.313310e-01	6.757547e-01	6.938522e-01	7.567772e-01	7.910518e-01	8.877837e-01	9.567359e-01	2.838072e-01	9.917668e-01	1.128753e+00	1.395546e+00	1.616051e+00	1.767465e+00	1.924184e+00	2.268278e+00	2.378855e+00	2.567343e+00	2.897810e+00
     4	3.209172e-02	2.750031e-02	7.488202e-02	5.262080e-02	4.493771e-05	4.557600e-02	3.922538e-05	5.093600e-02	4.449910e-05	1.889700e-03	5.222667e-02	3.681802e-05	3.859333e-02	3.007487e-05	4.802000e-02	4.244107e-05	5.968163e-02	1.399091e-02	4.588082e-02	1.271320e-02	5.615837e-02	1.392087e-02	3.085761e-02	2.862894e-02	-4.341328e-03	3.380443e-02	-4.302701e-03	2.526083e-02	3.962908e-01	6.144211e-02	4.495145e-01	-3.525814e-01	4.138910e-01	1.804447e+00	3.954306e-01	5.209634e-01	-1.123398e+00	1.350718e+00	-4.243666e-02	1.192907e-01	1.611919e-01	2.397176e-01	3.760511e-01	4.139586e-01	4.246549e-01	4.579852e-01	5.593795e-01	7.172183e-01	9.745146e-01	1.012794e+00	1.139179e+00	1.207047e+00	1.327939e+00	1.451689e+00	1.716055e+00	1.831574e+00	2.200671e+00	2.438817e+00	2.610648e+00	3.084444e+00
     6	7.728962e-02	2.488389e-02	9.565498e-02	5.124160e-02	5.386622e-05	4.233760e-02	3.544514e-05	5.240160e-02	5.342339e-05	1.115982e-02	5.076667e-02	4.656745e-05	4.056667e-02	2.732999e-05	4.024667e-02	3.211287e-05	5.862204e-02	1.379934e-02	4.807020e-02	1.336293e-02	4.915592e-02	1.527312e-02	6.517017e-03	2.078833e-02	-1.351764e-02	3.445931e-02	-1.879899e-02	4.862522e-02	1.345951e-01	2.594265e-02	-3.552841e-01	-7.310253e-01	2.340891e-01	1.663897e+00	4.196931e-01	-1.600372e-01	-4.127739e-01	1.864002e+00	-2.337177e-01	-6.229329e-02	-2.456373e-02	6.933780e-02	9.719756e-02	1.604002e-01	2.097661e-01	2.433549e-01	2.773818e-01	2.986955e-01	4.247045e-01	2.631376e-01	1.014078e+00	1.184272e+00	1.336842e+00	1.426786e+00	1.709718e+00	1.883523e+00	2.041417e+00	2.123976e+00	2.386593e+00	3.007553e+00
     8	4.248911e-02	3.802551e-02	7.663678e-02	4.984480e-02	3.738773e-05	4.243840e-02	3.199981e-05	5.036320e-02	3.957461e-05	9.477750e-03	5.128000e-02	3.973405e-05	3.758000e-02	2.764910e-05	4.156000e-02	2.759171e-05	5.998041e-02	1.411291e-02	4.536000e-02	1.335106e-02	5.030041e-02	1.458599e-02	-2.433448e-02	2.960452e-02	-2.116402e-02	2.813730e-02	-3.537927e-02	2.772979e-02	4.088837e-01	3.398408e-02	-2.778186e-01	-9.078398e-01	4.658790e-01	1.670061e+00	3.453265e-01	7.826372e-01	-3.651245e-01	1.391102e+00	9.757888e-02	1.167468e-01	2.110381e-01	3.551814e-01	4.019661e-01	4.588157e-01	4.643572e-01	4.884146e-01	5.262620e-01	6.442609e-01	7.101202e-01	7.983774e-01	1.073044e+00	1.233796e+00	1.342070e+00	1.371238e+00	1.533722e+00	1.716137e+00	1.838578e+00	1.956511e+00	2.699262e+00	2.906344e+00
    10	2.541132e-02	4.590011e-02	8.194766e-02	5.032800e-02	2.311500e-05	4.512640e-02	2.633496e-05	4.883040e-02	2.611222e-05	4.083642e-03	4.947333e-02	2.572838e-05	3.686000e-02	2.474288e-05	4.726000e-02	2.807264e-05	5.815673e-02	1.386782e-02	4.463347e-02	1.287177e-02	5.637224e-02	1.471719e-02	-2.206564e-02	2.577411e-02	-2.882435e-02	2.250169e-02	-1.042632e-02	1.322915e-02	5.606374e-01	3.741371e-02	1.471662e-01	-8.383638e-01	5.458546e-01	1.850105e+00	2.052698e-01	7.397967e-01	2.875451e-02	1.733231e+00	2.240359e-01	3.084103e-01	3.886830e-01	4.590805e-01	5.136950e-01	5.424284e-01	5.918375e-01	6.332752e-01	7.081617e-01	8.294522e-01	9.272863e-01	1.188366e+00	1.311121e+00	1.536567e+00	1.637871e+00	1.700520e+00	1.777241e+00	1.823329e+00	1.943446e+00	2.190879e+00	2.493797e+00	3.043297e+00
    12	7.018919e-02	-2.796411e-03	7.643613e-02	5.154720e-02	3.201419e-05	4.047520e-02	3.241645e-05	5.163840e-02	4.024724e-05	4.719410e-03	5.152667e-02	4.189561e-05	4.016000e-02	3.318502e-05	4.099333e-02	2.792638e-05	6.057796e-02	1.485250e-02	4.760490e-02	1.382989e-02	4.756735e-02	1.260589e-02	-1.158905e-02	2.469601e-02	8.505384e-03	2.838787e-02	1.613180e-02	4.228076e-02	3.372965e-02	3.442013e-02	8.113169e-01	7.186371e-01	-4.902515e-03	1.297486e+00	4.792593e-01	5.540805e-01	-3.178471e-02	1.417075e+00	-2.848316e-01	-1.785792e-01	-7.714597e-02	-6.014839e-02	-1.954429e-02	1.560631e-02	4.394301e-02	8.165494e-02	1.543997e-01	2.293132e-01	5.520890e-01	1.773262e-01	4.940630e-01	6.062747e-01	9.516201e-01	1.137194e+00	1.280089e+00	1.444950e+00	1.569720e+00	1.661863e+00	2.088111e+00	3.023135e+00
    14	2.167643e-03	6.580500e-02	7.461864e-02	5.099520e-02	3.583491e-05	4.870560e-02	2.708306e-05	4.962080e-02	3.668771e-05	6.467059e-03	5.104000e-02	4.078100e-05	3.711333e-02	2.400049e-05	5.058000e-02	2.931465e-05	5.952327e-02	1.417165e-02	4.628408e-02	1.358267e-02	5.932735e-02	1.419069e-02	-5.321192e-03	2.304249e-02	-6.991428e-02	3.225320e-02	-1.403489e-02	2.338434e-02	7.810946e-01	3.547359e-02	-1.427198e+00	2.499511e+00	7.708100e-01	1.461147e+00	5.320957e-01	7.363609e-01	3.499572e-02	1.305215e+00	1.658048e-01	6.239099e-01	7.185058e-01	7.464462e-01	7.616266e-01	7.929128e-01	8.387470e-01	8.558741e-01	9.650450e-01	9.882795e-01	9.994317e-01	2.603158e-01	7.178718e-01	1.016510e+00	1.138092e+00	1.238148e+00	1.358241e+00	1.404056e+00	1.552567e+00	1.825820e+00	2.572238e+00	3.082028e+00
    16	3.260997e-02	1.652517e-02	7.341392e-02	4.920000e-02	3.241346e-05	4.392640e-02	2.860034e-05	5.067200e-02	2.959897e-05	-4.402793e-03	4.976000e-02	3.190876e-05	4.123333e-02	2.804571e-05	4.416667e-02	3.214604e-05	5.772735e-02	1.390478e-02	4.775837e-02	1.321507e-02	5.191510e-02	1.377832e-02	1.052096e-02	1.911308e-02	3.179270e-02	2.006844e-02	7.610542e-03	2.167822e-02	3.716949e-01	5.753519e-02	-3.237422e-01	3.958402e-01	4.007887e-01	1.886328e+00	4.022265e-01	-7.653037e-02	-5.172909e-01	1.819341e+00	-1.778480e-01	1.207516e-01	2.095862e-01	3.373059e-01	3.594657e-01	3.707180e-01	4.266594e-01	4.585947e-01	4.889710e-01	6.018411e-01	8.437722e-01	6.457928e-01	1.072475e+00	1.425098e+00	1.653963e+00	1.754063e+00	1.829443e+00	2.009340e+00	2.119276e+00	2.346791e+00	2.776140e+00	3.026972e+00
    18	5.395803e-02	1.088440e-02	6.987344e-02	5.012160e-02	3.866788e-05	4.089280e-02	3.959586e-05	5.035200e-02	3.574128e-05	6.387767e-03	5.125333e-02	4.051086e-05	3.930000e-02	3.582943e-05	4.123333e-02	3.706243e-05	5.912163e-02	1.441642e-02	4.655020e-02	1.328509e-02	4.932898e-02	1.386518e-02	2.573732e-02	2.250598e-02	6.663861e-03	3.266077e-02	-1.846826e-02	3.771484e-02	1.453672e-01	4.526763e-02	-6.257682e-02	-5.574842e-01	1.492701e-01	1.605417e+00	6.868995e-01	4.405241e-01	-6.993608e-01	1.293697e+00	-2.744328e-01	-1.224651e-01	-5.824874e-03	4.794335e-02	1.396752e-01	1.459957e-01	1.690462e-01	2.347355e-01	2.852538e-01	4.564642e-01	5.243369e-01	1.299217e-01	7.093083e-01	1.150648e+00	1.217820e+00	1.290033e+00	1.307697e+00	1.583686e+00	1.757185e+00	2.321148e+00	2.951212e+00	3.122815e+00
    20	3.717902e-02	9.679051e-02	7.685621e-02	4.958080e-02	2.932078e-05	4.781600e-02	2.494526e-05	5.001120e-02	2.939891e-05	3.992809e-02	4.991333e-02	2.757775e-05	3.928667e-02	2.793093e-05	4.322667e-02	2.436986e-05	5.835918e-02	1.390231e-02	4.583184e-02	1.365768e-02	5.176653e-02	1.476875e-02	-1.303679e-02	9.990817e-03	3.996865e-02	3.554612e-02	-2.964645e-03	1.759850e-02	7.743151e-01	2.043867e-02	-4.623484e-01	-6.763303e-01	8.798022e-01	1.125668e+00	7.330666e-02	8.044575e-01	4.316144e-01	1.095194e+00	4.187588e-01	6.192277e-01	6.524689e-01	6.613576e-01	7.138383e-01	8.220495e-01	8.672523e-01	8.746556e-01	8.949586e-01	9.111223e-01	9.879568e-01	6.773665e-01	8.369716e-01	9.234983e-01	9.596006e-01	1.048971e+00	1.094975e+00	1.167358e+00	1.214822e+00	1.265762e+00	1.504392e+00	1.873897e+00
