     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.500609e-01	1.693168e-01	7.660665e-02	5.348640e-02	3.415727e-05	4.729920e-02	3.421322e-05	4.970720e-02	3.188048e-05	1.741919e-01	5.074667e-02	3.627674e-05	3.846000e-02	3.065057e-05	3.368000e-02	2.296080e-05	5.790367e-02	1.411083e-02	4.491918e-02	1.264267e-02	4.136653e-02	1.393493e-02	4.945582e-02	3.182580e-02	1.868208e-02	4.732704e-02	1.578719e-04	3.987868e-02	3.959231e-01	3.217471e-02	-5.581921e-02	-4.944976e-01	4.365851e-01	7.170189e-01	1.314955e-02	5.769558e-01	-5.752482e-01	6.470187e-01	5.001936e-02	1.756091e-01	2.640796e-01	2.948775e-01	3.593422e-01	4.106837e-01	4.475172e-01	4.699103e-01	5.200980e-01	5.928406e-01	7.563225e-01	5.586684e-01	5.895001e-01	6.131650e-01	6.419294e-01	6.758172e-01	6.907763e-01	7.240835e-01	7.737145e-01	8.241878e-01	8.601195e-01	1.001390e+00
     4	1.135047e-01	9.544747e-02	8.012097e-02	4.856160e-02	2.433314e-05	4.083040e-02	2.468593e-05	4.951680e-02	2.145525e-05	9.101114e-02	4.934667e-02	2.278912e-05	3.834667e-02	1.842123e-05	3.154667e-02	1.668343e-05	5.734204e-02	1.363247e-02	4.572735e-02	1.314664e-02	3.854204e-02	1.324616e-02	-7.288879e-03	1.696213e-02	-1.121108e-02	2.364430e-02	9.912314e-03	2.040181e-02	2.902003e-01	2.261192e-02	-5.149329e-01	-7.188209e-01	3.511193e-01	1.034613e+00	5.566607e-02	4.047051e-01	-1.225835e+00	8.543347e-01	-2.690451e-02	1.027193e-01	1.642881e-01	2.242309e-01	2.769105e-01	3.199451e-01	3.363336e-01	3.811025e-01	4.430925e-01	4.672920e-01	5.027271e-01	7.138342e-01	7.746991e-01	8.042205e-01	8.661435e-01	8.974723e-01	9.875145e-01	1.071537e+00	1.180165e+00	1.275298e+00	1.326244e+00	1.489768e+00
     6	5.947331e-02	1.975228e-02	5.741232e-02	5.094400e-02	3.631256e-05	4.077600e-02	3.211641e-05	5.087840e-02	2.786981e-05	2.204318e-02	5.286000e-02	2.739839e-05	3.944667e-02	2.293695e-05	3.980000e-02	3.335786e-05	6.176490e-02	1.399671e-02	4.632490e-02	1.309308e-02	4.680980e-02	1.334801e-02	-2.193968e-02	1.162808e-02	1.219426e-02	2.909604e-02	7.045447e-03	3.989977e-02	4.200590e-02	3.939822e-02	-9.758631e-02	-8.231020e-01	-8.549238e-02	1.536689e+00	7.722100e-01	3.692325e-01	-1.437360e+00	9.375018e-01	-4.042082e-01	-1.410435e-01	-1.161963e-01	-1.035917e-01	-3.972616e-02	-5.041214e-03	1.297381e-01	1.592749e-01	2.066282e-01	2.850135e-01	3.780180e-01	2.760322e-01	6.185434e-01	8.562099e-01	9.003238e-01	1.029524e+00	1.184010e+00	1.490895e+00	2.245893e+00	2.469284e+00	2.718690e+00	3.053047e+00
     8	9.491792e-03	3.996522e-02	7.790957e-02	5.009440e-02	3.509845e-05	4.787360e-02	4.345034e-05	5.152320e-02	3.093255e-05	-6.084293e-03	5.060000e-02	3.279599e-05	4.134000e-02	2.853284e-05	4.821333e-02	3.944598e-05	5.957061e-02	1.414700e-02	4.806041e-02	1.330569e-02	5.702204e-02	1.467947e-02	-1.392277e-02	2.470418e-02	3.621293e-02	3.300137e-02	-1.574758e-02	3.531484e-02	6.711705e-01	4.186276e-02	-3.430097e-01	-4.775838e-01	6.455492e-01	2.058784e+00	6.572981e-01	-2.025711e-01	-1.595766e+00	2.775771e+00	1.941829e-01	4.475931e-01	5.316571e-01	5.485374e-01	6.386168e-01	6.724125e-01	7.227360e-01	7.814103e-01	8.634862e-01	9.396846e-01	9.823421e-01	6.451341e-01	1.140320e+00	1.193129e+00	1.346394e+00	1.710758e+00	2.247637e+00	2.478012e+00	2.743296e+00	2.937830e+00	2.980379e+00	3.054200e+00
    10	2.228652e-01	3.005906e-01	8.241884e-02	4.962880e-02	3.463763e-05	4.796160e-02	2.776455e-05	5.100160e-02	3.995352e-05	4.787504e-01	5.027333e-02	3.878792e-05	3.998000e-02	2.959826e-05	1.906667e-02	1.238350e-05	5.835265e-02	1.431689e-02	4.677714e-02	1.323779e-02	2.443265e-02	9.544077e-03	3.301530e-03	3.445097e-02	2.003420e-02	2.116295e-02	-2.485800e-02	6.986573e-02	7.320431e-01	1.795776e-02	-2.071895e-01	-5.227729e-01	7.085102e-01	7.178114e-01	5.528997e-03	3.719219e-01	2.170541e-02	7.199634e-01	4.554015e-01	5.781550e-01	6.425406e-01	6.668203e-01	7.019655e-01	7.351064e-01	7.576284e-01	8.086848e-01	8.501390e-01	8.822337e-01	9.921206e-01	5.905727e-01	6.152353e-01	6.698417e-01	6.900773e-01	7.079832e-01	7.186084e-01	7.265799e-01	7.450809e-01	7.624786e-01	7.954325e-01	9.016708e-01
    12	4.618542e-03	7.444590e-02	8.039328e-02	4.842240e-02	3.714181e-05	4.742240e-02	3.591424e-05	5.020000e-02	2.983013e-05	7.563801e-03	5.013333e-02	3.330658e-05	3.878000e-02	2.247318e-05	4.604000e-02	3.749672e-05	5.824163e-02	1.464326e-02	4.570122e-02	1.293272e-02	5.482612e-02	1.399169e-02	1.788467e-02	2.692540e-02	5.715919e-03	2.114971e-02	-3.746166e-02	2.107852e-02	8.260086e-01	1.285630e-02	-5.615919e-01	-1.213254e+00	8.887241e-01	1.651040e+00	6.560133e-01	-2.882571e-01	-1.080368e+00	1.832403e+00	6.253638e-01	6.541258e-01	6.822514e-01	7.863208e-01	8.565354e-01	8.687011e-01	8.751703e-01	8.997752e-01	9.086223e-01	9.485071e-01	9.768805e-01	1.005472e-01	6.578313e-01	8.095513e-01	1.419715e+00	1.474572e+00	1.539051e+00	2.020073e+00	2.110885e+00	2.486028e+00	2.625389e+00	2.878870e+00
    14	1.158659e-01	2.746590e-02	7.994044e-02	5.314400e-02	2.812667e-05	4.118080e-02	2.586950e-05	5.015200e-02	3.618679e-05	5.005678e-02	4.940667e-02	3.883741e-05	3.915333e-02	2.306671e-05	3.973333e-02	3.426310e-05	5.831184e-02	1.394305e-02	4.609469e-02	1.353830e-02	4.744000e-02	1.378382e-02	-3.718222e-02	3.375026e-02	2.288103e-02	3.531758e-02	-6.745363e-03	3.900077e-02	-2.074138e-01	3.140464e-02	6.227422e-01	1.152218e-01	-2.085745e-01	6.274095e-01	1.526595e-01	4.203555e-01	1.896629e-01	8.067933e-01	-4.703908e-01	-4.368335e-01	-3.425327e-01	-2.964967e-01	-2.558736e-01	-2.246842e-01	-1.686987e-01	-1.529881e-01	-1.140464e-01	2.624279e-02	2.593227e-01	5.834970e-03	1.154967e-01	2.826436e-01	4.102098e-01	4.904010e-01	7.267994e-01	7.757438e-01	8.485586e-01	8.746888e-01	9.735311e-01	1.700801e+00
    16	9.747354e-02	4.386052e-02	8.624060e-02	5.182400e-02	4.462282e-05	4.156320e-02	3.212140e-05	5.240160e-02	3.810609e-05	4.112427e-02	5.210000e-02	3.219064e-05	3.999333e-02	3.309026e-05	3.748000e-02	3.076548e-05	6.081143e-02	1.456725e-02	4.791510e-02	1.371997e-02	4.452408e-02	1.356917e-02	-1.165195e-02	1.237416e-02	-5.111081e-03	2.800987e-02	2.075465e-02	2.219539e-02	1.267303e-01	3.539322e-02	-6.417024e-02	-1.038760e+00	1.888224e-01	1.243403e+00	1.489759e-01	6.268105e-01	-6.580951e-01	9.802815e-01	-2.314738e-01	-9.590433e-02	-5.341546e-02	7.770116e-03	8.976980e-02	1.520014e-01	1.808123e-01	2.445056e-01	3.005680e-01	3.430349e-01	4.844088e-01	7.497179e-01	8.134761e-01	9.141526e-01	9.659862e-01	1.052490e+00	1.188484e+00	1.288341e+00	1.451583e+00	1.522286e+00	1.763507e+00	2.155210e+00
    18	1.716832e-02	6.826418e-02	7.577526e-02	4.875840e-02	3.541109e-05	4.668960e-02	4.231375e-05	4.932960e-02	3.489119e-05	1.421031e-02	4.952000e-02	2.976214e-05	3.849333e-02	3.124745e-05	4.551333e-02	4.567541e-05	5.693714e-02	1.401917e-02	4.563755e-02	1.326292e-02	5.474612e-02	1.469568e-02	2.769972e-02	1.837641e-02	1.309341e-02	3.474833e-02	-1.413575e-02	2.438771e-02	8.640785e-01	1.606645e-02	-9.587134e-01	-4.363458e-02	9.418358e-01	1.335598e+00	2.005422e-01	3.615424e-01	1.482233e-01	1.387951e+00	5.569662e-01	6.910440e-01	7.790264e-01	8.315527e-01	8.533641e-01	8.990887e-01	9.243973e-01	9.646843e-01	9.703965e-01	9.897721e-01	9.988963e-01	3.413707e-01	8.716769e-01	1.011887e+00	1.072809e+00	1.185877e+00	1.309726e+00	1.425987e+00	1.526534e+00	1.577377e+00	1.889393e+00	2.322802e+00
    20	7.552683e-02	1.691450e-01	9.230550e-02	4.872800e-02	3.442269e-05	5.040480e-02	3.057466e-05	5.128960e-02	2.769004e-05	1.035943e-01	4.912667e-02	3.809761e-05	4.015333e-02	2.657842e-05	3.690667e-02	2.830564e-05	5.769143e-02	1.393339e-02	4.742204e-02	1.337562e-02	4.510531e-02	1.406756e-02	-1.782884e-02	2.752956e-02	1.480410e-02	3.199858e-02	-1.628841e-02	2.964217e-02	8.528910e-01	9.580196e-03	-1.144541e+00	5.704198e-01	9.047345e-01	9.056620e-01	3.416818e-02	4.793932e-01	-6.041219e-01	8.573881e-01	5.902821e-01	7.394239e-01	7.813659e-01	8.231960e-01	8.704915e-01	8.948873e-01	9.053620e-01	9.127038e-01	9.156513e-01	9.378332e-01	9.834680e-01	6.071856e-01	7.197415e-01	7.410642e-01	7.969618e-01	8.505801e-01	8.787064e-01	9.190317e-01	9.695828e-01	1.047276e+00	1.162130e+00	1.312059e+00
