     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.415906e-01	1.619109e-01	8.047200e-02	5.151840e-02	3.631096e-05	4.517120e-02	2.504596e-05	5.118560e-02	3.527319e-05	1.627060e-01	5.164667e-02	3.858377e-05	3.927333e-02	2.485480e-05	3.123333e-02	2.466778e-05	5.944980e-02	1.378384e-02	4.594612e-02	1.315827e-02	3.922939e-02	1.365900e-02	2.169555e-02	3.328544e-02	2.842726e-02	3.027251e-02	-3.187947e-02	2.150391e-02	4.333934e-01	2.983911e-02	-3.777380e-01	-8.541917e-01	4.931401e-01	8.459302e-01	7.238627e-03	3.941634e-01	-3.901305e-01	8.418381e-01	1.226294e-01	1.510241e-01	2.648136e-01	3.894656e-01	4.231489e-01	4.714065e-01	4.965782e-01	5.344259e-01	5.576797e-01	6.384677e-01	7.104993e-01	6.944798e-01	7.525016e-01	7.711884e-01	8.009618e-01	8.250369e-01	8.390610e-01	8.632563e-01	8.795877e-01	9.006642e-01	9.589861e-01	1.050631e+00
     4	2.728466e-01	2.111206e-01	7.717280e-02	5.658720e-02	3.530368e-05	4.272800e-02	2.688103e-05	5.188480e-02	3.724953e-05	4.313786e-01	5.318000e-02	3.537886e-05	3.917333e-02	2.316718e-05	2.138000e-02	1.788856e-05	6.074122e-02	1.441964e-02	4.734694e-02	1.331807e-02	2.625469e-02	1.001632e-02	2.800774e-02	3.045764e-02	-3.068966e-02	3.419974e-02	2.798333e-02	5.381235e-02	-1.721172e-01	1.916445e-02	-1.061735e+00	7.945527e-01	-9.629689e-02	6.347447e-01	6.460310e-03	3.138167e-01	-4.674470e-01	6.210922e-01	-5.760781e-01	-3.270126e-01	-2.621660e-01	-2.283704e-01	-1.745816e-01	-1.239756e-01	-1.116698e-01	-8.960612e-02	-7.677901e-02	-2.531498e-02	8.907850e-03	4.806626e-01	5.452785e-01	5.712300e-01	5.919699e-01	6.122196e-01	6.281087e-01	6.475755e-01	6.618178e-01	7.010136e-01	7.419473e-01	8.219381e-01
     6	2.489079e-01	3.588355e-01	7.709193e-02	5.516000e-02	3.222115e-05	5.446560e-02	3.612742e-05	5.104960e-02	3.242863e-05	5.581053e-01	5.246000e-02	2.407532e-05	3.874667e-02	2.251086e-05	2.264667e-02	1.600852e-05	6.060082e-02	1.440333e-02	4.456490e-02	1.264767e-02	2.881469e-02	1.083300e-02	9.914327e-03	2.005922e-02	4.857855e-02	3.004318e-02	-3.003003e-02	4.724473e-02	8.529684e-01	9.492882e-03	-2.252038e-01	-1.369132e+00	9.286368e-01	5.552083e-01	2.905794e-03	1.991948e-02	-1.135259e+00	5.235377e-01	6.904030e-01	7.148481e-01	7.546487e-01	7.982765e-01	8.336363e-01	8.645738e-01	8.997586e-01	9.260473e-01	9.443374e-01	9.710114e-01	9.969098e-01	4.510710e-01	4.887637e-01	5.108132e-01	5.213176e-01	5.281987e-01	5.473521e-01	5.795903e-01	5.888901e-01	6.101188e-01	6.207262e-01	6.499700e-01
     8	1.018137e-02	9.969948e-02	8.704120e-02	5.166400e-02	4.355679e-05	5.108160e-02	3.369045e-05	5.235200e-02	4.531821e-05	2.073286e-02	5.302000e-02	4.381900e-05	3.916000e-02	2.205458e-05	4.861333e-02	3.930149e-05	6.131429e-02	1.406842e-02	4.644082e-02	1.297970e-02	5.720980e-02	1.419290e-02	-3.355079e-03	3.354044e-02	-4.288979e-03	1.912137e-02	-2.499929e-02	1.514633e-02	8.573396e-01	1.182267e-02	-7.250430e-01	-2.860516e-01	9.101115e-01	1.302240e+00	4.930607e-01	1.392719e+00	7.323584e-01	8.944261e-01	5.750970e-01	7.211408e-01	7.406927e-01	8.230958e-01	8.602145e-01	8.729708e-01	8.964422e-01	9.324630e-01	9.446848e-01	9.826686e-01	9.933990e-01	6.515936e-01	7.540554e-01	8.304145e-01	8.652414e-01	9.077836e-01	9.713973e-01	1.190482e+00	1.379320e+00	1.614675e+00	2.520142e+00	2.984461e+00
    10	2.734594e-01	3.232927e-01	7.939041e-02	5.905760e-02	2.468578e-05	5.741120e-02	2.782263e-05	5.125600e-02	4.459462e-05	4.919120e-01	4.928667e-02	4.147608e-05	4.168000e-02	3.605110e-05	2.794000e-02	1.595625e-05	5.795429e-02	1.458727e-02	4.862694e-02	1.336819e-02	3.472000e-02	1.351024e-02	-6.310392e-03	2.269529e-02	1.947354e-02	4.858934e-02	2.304147e-02	3.054942e-02	6.186916e-01	2.372266e-02	3.323546e-01	-3.322451e-02	6.766482e-01	5.614982e-01	1.821817e-03	4.997423e-02	-4.854040e-01	5.650379e-01	3.326069e-01	4.190017e-01	4.907573e-01	5.407476e-01	5.833411e-01	6.292254e-01	6.799405e-01	6.859908e-01	7.154380e-01	7.414576e-01	9.951101e-01	4.744267e-01	5.100524e-01	5.282342e-01	5.403083e-01	5.575346e-01	5.626889e-01	5.675968e-01	5.805376e-01	5.969232e-01	6.131202e-01	6.550822e-01
    12	1.090723e-01	1.967897e-01	7.564348e-02	4.585440e-02	2.411498e-05	4.180960e-02	2.681465e-05	5.064960e-02	3.261901e-05	1.869291e-01	5.286667e-02	3.169454e-05	3.720667e-02	2.639193e-05	2.362667e-02	1.905079e-05	6.146449e-02	1.498901e-02	4.502041e-02	1.273997e-02	3.002776e-02	1.096520e-02	6.906261e-03	2.206879e-02	-4.308250e-02	2.978697e-02	-4.436712e-02	4.573755e-02	7.936912e-01	2.243567e-02	-6.973839e-01	-2.913343e-01	8.960178e-01	9.151878e-01	1.022996e-02	3.400619e-02	-8.447474e-01	8.673364e-01	4.213264e-01	6.306099e-01	6.890644e-01	7.118523e-01	7.799802e-01	8.035792e-01	8.588983e-01	9.100806e-01	9.173953e-01	9.612719e-01	9.855260e-01	6.983743e-01	8.051044e-01	8.453482e-01	8.556791e-01	8.641124e-01	8.957911e-01	9.342216e-01	9.709613e-01	1.018555e+00	1.061176e+00	1.087292e+00
    14	2.094266e-01	1.877352e-01	9.446524e-02	5.063680e-02	3.525089e-05	4.298080e-02	2.559899e-05	5.024160e-02	3.342391e-05	2.580461e-01	4.845333e-02	3.177373e-05	3.897333e-02	3.438725e-05	2.560000e-02	2.371906e-05	5.612571e-02	1.361875e-02	4.641306e-02	1.328473e-02	3.140082e-02	1.126778e-02	9.366728e-03	3.650683e-02	2.814127e-04	3.203086e-02	1.913378e-02	5.544223e-02	2.394713e-01	1.093487e-02	-3.230184e-01	-1.234666e+00	3.051685e-01	8.542289e-01	1.774345e-02	5.624407e-01	1.645030e-01	8.524317e-01	3.743983e-02	9.868469e-02	1.382628e-01	1.561132e-01	2.248957e-01	2.692330e-01	2.954588e-01	3.095854e-01	3.201623e-01	3.636820e-01	3.909580e-01	6.310423e-01	6.846547e-01	7.661030e-01	7.931193e-01	8.236203e-01	8.444825e-01	8.714441e-01	9.079965e-01	9.226703e-01	9.912148e-01	1.177193e+00
    16	1.521474e-01	8.289789e-02	7.833208e-02	5.477440e-02	3.525832e-05	4.079520e-02	3.355414e-05	5.111840e-02	4.899878e-05	1.173947e-01	5.308667e-02	3.906270e-05	3.763333e-02	3.342363e-05	3.341333e-02	2.291220e-05	6.069224e-02	1.461455e-02	4.551020e-02	1.314505e-02	4.014367e-02	1.309316e-02	3.776833e-02	2.162770e-02	-2.834081e-02	2.655493e-02	2.749309e-02	3.270629e-02	-1.237878e-01	2.465790e-02	-1.024207e+00	1.688207e+00	-6.739615e-02	7.947318e-01	2.786607e-02	8.016357e-01	1.594736e+00	8.080156e-01	-6.204557e-01	-2.691676e-01	-2.449666e-01	-1.913068e-01	-1.528877e-01	-1.044378e-01	-6.433550e-02	-4.048242e-02	-2.167281e-02	5.730030e-02	1.193354e-01	4.616416e-01	6.179479e-01	6.665356e-01	7.095811e-01	7.625516e-01	7.958014e-01	8.121126e-01	8.580924e-01	8.997475e-01	9.240588e-01	1.305399e+00
    18	1.372554e-01	2.009274e-01	7.709320e-02	4.954880e-02	3.138904e-05	4.726720e-02	2.631471e-05	5.188480e-02	4.097068e-05	2.043227e-01	5.180667e-02	4.479193e-05	4.014000e-02	2.091010e-05	2.930000e-02	2.533445e-05	6.018939e-02	1.401662e-02	4.702694e-02	1.340501e-02	3.565388e-02	1.256973e-02	-1.546140e-02	3.386734e-02	2.013609e-02	2.614778e-02	2.619287e-02	4.035036e-02	7.218177e-01	3.345449e-02	-4.077661e-01	-1.227172e+00	8.643148e-01	8.592459e-01	3.087526e-02	1.060812e+00	7.557608e-01	8.514379e-01	3.665208e-01	4.474539e-01	5.677187e-01	6.086927e-01	6.588526e-01	7.686936e-01	8.103756e-01	8.779833e-01	9.002797e-01	9.115319e-01	9.563811e-01	5.970292e-01	6.666630e-01	7.231077e-01	7.824287e-01	8.067899e-01	8.444474e-01	8.636017e-01	8.852471e-01	9.328481e-01	1.095415e+00	1.330999e+00
    20	1.590230e-01	1.704993e-01	8.696630e-02	5.252960e-02	3.756363e-05	4.750400e-02	2.807090e-05	5.026720e-02	4.826984e-05	1.769994e-01	4.906667e-02	3.936678e-05	3.904000e-02	2.949672e-05	3.334000e-02	2.047933e-05	5.660735e-02	1.390041e-02	4.624163e-02	1.313084e-02	4.031837e-02	1.360994e-02	2.203507e-02	2.608087e-02	-1.694736e-03	2.863349e-02	1.781737e-02	3.096348e-02	4.345510e-01	1.762088e-02	1.566969e-01	-4.392699e-02	4.098580e-01	8.143137e-01	1.138786e-02	4.133432e-01	-1.885208e-03	7.964453e-01	1.797792e-01	2.817566e-01	3.531479e-01	3.769847e-01	4.111275e-01	4.206633e-01	4.428778e-01	5.096353e-01	5.477528e-01	5.796257e-01	7.600297e-01	6.162939e-01	6.845828e-01	7.503095e-01	7.704827e-01	7.759261e-01	8.125076e-01	8.229457e-01	8.537431e-01	8.746333e-01	9.465853e-01	1.051622e+00
