     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.301905e-03	6.836080e-02	9.467098e-02	5.079200e-02	4.288615e-05	4.919360e-02	4.169804e-05	5.123360e-02	4.116009e-05	-1.614969e-03	5.088000e-02	4.525645e-05	3.880667e-02	2.722002e-05	4.968667e-02	4.893159e-05	5.919510e-02	1.456601e-02	4.592653e-02	1.260107e-02	5.863510e-02	1.470474e-02	1.268721e-03	5.213761e-02	-6.825453e-03	3.181547e-02	-9.634126e-03	2.210539e-02	7.597952e-01	3.145408e-02	-3.120184e-01	-1.151407e+00	8.553240e-01	1.492941e+00	4.272894e-01	2.713126e-02	-1.046889e+00	1.303266e+00	4.134328e-01	5.237648e-01	6.023555e-01	6.726930e-01	7.306650e-01	7.808991e-01	8.278310e-01	8.808206e-01	9.285774e-01	9.838096e-01	9.939698e-01	3.090869e-01	6.800024e-01	9.322936e-01	1.222311e+00	1.315747e+00	1.386819e+00	1.564985e+00	1.838703e+00	2.226305e+00	2.298519e+00	2.686674e+00
     4	2.762348e-02	2.048197e-02	8.864597e-02	5.085600e-02	4.768436e-05	4.445920e-02	2.837373e-05	5.134080e-02	4.416732e-05	-1.277602e-02	5.082000e-02	4.686381e-05	3.886667e-02	1.915942e-05	4.696000e-02	3.494823e-05	5.883918e-02	1.429876e-02	4.675102e-02	1.316237e-02	5.456653e-02	1.363814e-02	1.970088e-02	3.049061e-02	-3.527152e-02	3.492465e-02	5.984082e-03	3.059831e-02	3.979281e-01	3.924886e-02	5.555247e-02	3.987615e-01	4.037711e-01	2.033201e+00	3.482524e-01	3.129099e-01	-1.180641e+00	1.734828e+00	-2.420471e-02	2.130434e-01	3.047096e-01	3.237848e-01	3.692390e-01	3.910296e-01	4.340108e-01	4.444551e-01	4.881550e-01	6.561796e-01	8.115136e-01	1.178610e+00	1.271509e+00	1.577773e+00	1.647610e+00	1.763922e+00	1.943250e+00	2.091356e+00	2.376484e+00	2.563041e+00	2.940677e+00	3.064278e+00
     6	5.947342e-03	6.679816e-02	7.334267e-02	5.228320e-02	4.236999e-05	5.041600e-02	2.652218e-05	5.172640e-02	4.484009e-05	9.330662e-03	5.265333e-02	4.575233e-05	3.988000e-02	2.815278e-05	5.088000e-02	2.716950e-05	6.077061e-02	1.392911e-02	4.666286e-02	1.304225e-02	5.949224e-02	1.491479e-02	-4.835850e-04	1.498303e-02	2.449180e-02	2.147493e-02	-7.190099e-03	2.603885e-02	8.243874e-01	1.259033e-02	-2.118071e-01	-9.973608e-01	8.215687e-01	1.473011e+00	4.978351e-01	8.033102e-02	-3.977535e-01	1.460457e+00	6.327968e-01	6.462324e-01	7.311441e-01	7.906352e-01	8.058379e-01	8.208677e-01	8.452942e-01	8.799970e-01	9.238003e-01	9.766208e-01	9.966842e-01	1.104322e-01	6.201061e-01	9.436140e-01	1.226015e+00	1.356107e+00	1.450629e+00	1.590184e+00	1.716347e+00	1.951569e+00	2.319943e+00	3.011518e+00
     8	3.449093e-02	1.298728e-02	7.506372e-02	5.236640e-02	4.402419e-05	4.446560e-02	3.801524e-05	5.243840e-02	4.560557e-05	-5.600413e-03	5.294667e-02	4.274631e-05	4.035333e-02	2.649681e-05	4.635333e-02	4.790149e-05	6.026939e-02	1.392784e-02	4.769143e-02	1.342087e-02	5.378612e-02	1.366943e-02	2.703508e-02	2.163125e-02	5.271987e-03	2.367142e-02	9.409908e-03	2.637219e-02	3.091228e-01	2.484460e-02	9.542455e-02	-4.317723e-01	2.478730e-01	2.017337e+00	3.794002e-01	1.994282e-02	-1.274367e+00	1.686954e+00	-5.577463e-03	1.785270e-01	2.032725e-01	2.187741e-01	2.660833e-01	2.778304e-01	3.289413e-01	3.805345e-01	4.122973e-01	5.327721e-01	6.334995e-01	1.038619e+00	1.207998e+00	1.468565e+00	1.604654e+00	1.791354e+00	2.000381e+00	2.236045e+00	2.391267e+00	2.637864e+00	2.791774e+00	3.122509e+00
    10	2.879631e-03	6.028229e-02	8.664750e-02	4.917760e-02	3.820719e-05	4.900480e-02	2.835735e-05	4.969600e-02	3.757731e-05	-1.461372e-03	4.770667e-02	3.406082e-05	3.923333e-02	2.284838e-05	5.015333e-02	3.322725e-05	5.599510e-02	1.404809e-02	4.670204e-02	1.336029e-02	5.809469e-02	1.393956e-02	-1.866052e-02	3.233134e-02	-8.949484e-03	2.018571e-02	1.264649e-02	2.644153e-02	7.654029e-01	2.608205e-02	-1.201380e+00	1.658738e+00	7.967745e-01	1.742715e+00	5.040008e-01	-3.590467e-02	-9.354069e-01	1.277966e+00	2.598307e-01	5.797897e-01	6.888829e-01	7.088404e-01	7.481560e-01	7.894255e-01	8.212184e-01	8.521306e-01	8.969850e-01	9.461573e-01	9.693631e-01	2.315760e-01	9.524106e-01	1.115574e+00	1.185001e+00	1.519346e+00	1.806152e+00	1.965233e+00	2.146202e+00	2.381408e+00	2.665119e+00	3.008789e+00
    12	5.483746e-02	6.051866e-03	7.787029e-02	5.046400e-02	3.539333e-05	3.952640e-02	2.722727e-05	4.995200e-02	4.374449e-05	-3.007519e-04	5.150000e-02	4.273913e-05	3.690000e-02	3.055853e-05	4.127333e-02	2.304878e-05	6.022367e-02	1.400606e-02	4.519673e-02	1.349556e-02	4.885714e-02	1.310548e-02	-2.683872e-02	3.684699e-02	-3.901311e-02	1.682703e-02	-7.017544e-03	2.304128e-02	1.306840e-01	2.691107e-02	3.212010e-01	3.035420e-01	1.975758e-01	1.701704e+00	5.119393e-01	2.039050e-01	-1.240385e+00	1.263175e+00	-1.829325e-01	-7.202019e-02	-2.626971e-02	4.818616e-02	1.098802e-01	1.367569e-01	1.883681e-01	2.218271e-01	2.372779e-01	2.794956e-01	5.758201e-01	5.081640e-01	8.985008e-01	9.825908e-01	1.283536e+00	1.388248e+00	1.629735e+00	1.868840e+00	2.238615e+00	2.297444e+00	2.711739e+00	2.911772e+00
    14	4.552335e-03	6.840473e-02	7.627138e-02	5.210080e-02	2.753630e-05	4.875840e-02	3.027006e-05	5.199520e-02	2.587337e-05	6.961774e-03	5.388667e-02	2.799380e-05	3.869333e-02	2.325681e-05	4.955333e-02	2.795367e-05	6.164408e-02	1.418182e-02	4.575020e-02	1.317973e-02	5.757388e-02	1.389621e-02	2.018169e-02	2.833339e-02	1.377489e-02	2.055662e-02	2.325318e-03	2.157226e-02	7.802149e-01	3.365749e-02	-4.451733e-01	-1.240018e+00	9.103492e-01	1.479550e+00	4.676121e-01	2.010671e-01	-8.309380e-01	1.292777e+00	4.538064e-01	5.025555e-01	5.829832e-01	6.802721e-01	7.632636e-01	8.013759e-01	8.775529e-01	8.977650e-01	9.712957e-01	9.885925e-01	9.981000e-01	2.172902e-01	6.942261e-01	9.592487e-01	1.089516e+00	1.313301e+00	1.383360e+00	1.540011e+00	1.778653e+00	2.093966e+00	2.363367e+00	2.881858e+00
    16	6.236293e-02	6.638021e-03	9.644768e-02	5.054880e-02	4.039225e-05	4.140800e-02	3.428359e-05	5.166560e-02	3.586396e-05	-6.753204e-03	5.019333e-02	3.138725e-05	3.910000e-02	2.667893e-05	4.262000e-02	3.162769e-05	5.742857e-02	1.441815e-02	4.649796e-02	1.295384e-02	4.968163e-02	1.298947e-02	3.741294e-02	2.212222e-02	-1.853933e-02	1.460336e-02	1.130463e-02	2.891100e-02	2.221396e-01	3.600545e-02	-1.046790e-01	-3.784925e-01	1.968062e-01	2.114774e+00	5.068564e-01	-3.367160e-01	-1.209053e+00	2.743568e+00	-2.155177e-01	1.588249e-02	9.738400e-02	1.468313e-01	1.866953e-01	2.125275e-01	2.268626e-01	2.917830e-01	3.964481e-01	4.695357e-01	5.820533e-01	6.762872e-01	1.257344e+00	1.458557e+00	1.749800e+00	1.847467e+00	2.142216e+00	2.464677e+00	2.731768e+00	2.785243e+00	2.955068e+00	3.000324e+00
    18	6.389756e-02	1.053834e-04	8.309892e-02	5.012000e-02	4.360897e-05	4.086240e-02	3.159322e-05	5.046400e-02	4.838372e-05	-8.636726e-04	4.916000e-02	3.809472e-05	3.974667e-02	3.513293e-05	4.184667e-02	2.830417e-05	5.734694e-02	1.404220e-02	4.696653e-02	1.298933e-02	4.914939e-02	1.365829e-02	-1.417794e-02	1.935128e-02	1.035909e-02	1.590918e-02	2.013022e-02	4.014358e-02	1.053226e-01	4.821650e-02	-1.195160e-01	-9.811437e-01	3.150041e-02	1.673101e+00	6.749696e-01	1.144589e-01	-1.274959e+00	1.128566e+00	-3.070247e-01	-1.629204e-01	-6.743098e-02	2.306059e-03	1.872768e-02	9.910952e-02	1.876377e-01	2.410832e-01	3.289606e-01	3.698455e-01	5.071672e-01	1.896675e-01	7.368945e-01	9.700048e-01	1.131137e+00	1.265659e+00	1.665563e+00	1.853133e+00	2.289021e+00	2.486266e+00	2.737566e+00	3.129852e+00
    20	9.641384e-03	4.081839e-02	8.595993e-02	4.880480e-02	2.568940e-05	4.645440e-02	3.477075e-05	5.146080e-02	3.114630e-05	-1.103397e-02	5.000667e-02	2.919728e-05	4.079333e-02	3.914778e-05	4.638667e-02	2.233828e-05	5.846367e-02	1.365738e-02	4.851265e-02	1.325749e-02	5.526531e-02	1.421904e-02	-5.752744e-03	2.428320e-02	-1.911557e-02	4.086435e-02	-2.776957e-02	3.776154e-02	6.486254e-01	5.040585e-02	-2.109826e-01	-1.204064e+00	8.357799e-01	2.126002e+00	5.259687e-01	-4.773541e-01	-7.860929e-01	2.701391e+00	1.999389e-01	3.561930e-01	4.559959e-01	5.062095e-01	5.779425e-01	6.197793e-01	7.508472e-01	7.965792e-01	8.747192e-01	9.183932e-01	9.806143e-01	4.909662e-01	1.123674e+00	1.630160e+00	1.794484e+00	1.899638e+00	2.179590e+00	2.456625e+00	2.670512e+00	2.843530e+00	2.959303e+00	3.109295e+00
