     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.394854e-01	4.275636e-01	7.697998e-02	5.307200e-02	2.767910e-05	5.351680e-02	3.298409e-05	5.145920e-02	3.539617e-05	1.310111e+00	4.986667e-02	3.304571e-05	4.153333e-02	2.810256e-05	1.160000e-02	6.327759e-06	5.891918e-02	1.449775e-02	4.874449e-02	1.318810e-02	1.503347e-02	5.841720e-03	-2.105963e-02	2.006066e-02	5.426045e-03	5.236757e-02	-5.364900e-02	8.837555e-02	8.349637e-01	7.851633e-03	-1.541317e-01	-4.204288e-01	8.494074e-01	5.861044e-01	1.472449e-03	-2.780531e-01	-1.275200e+00	6.145165e-01	6.385179e-01	7.305603e-01	7.709755e-01	7.944246e-01	8.079523e-01	8.418257e-01	8.618924e-01	8.818424e-01	8.975149e-01	9.359837e-01	9.992089e-01	5.174047e-01	5.300952e-01	5.560131e-01	5.640644e-01	5.707746e-01	5.903392e-01	6.085258e-01	6.141813e-01	6.186857e-01	6.309854e-01	6.439205e-01
     4	3.588344e-01	4.305861e-01	8.541609e-02	5.932800e-02	3.115026e-05	5.498080e-02	2.112143e-05	5.095200e-02	3.889513e-05	1.083008e+00	5.123333e-02	4.310925e-05	3.846000e-02	1.892482e-05	1.630667e-02	1.120330e-05	5.977796e-02	1.388519e-02	4.531755e-02	1.282503e-02	2.006204e-02	7.940919e-03	-3.714426e-03	1.576461e-02	6.124581e-03	3.735083e-02	4.296875e-02	5.880129e-02	5.455079e-01	1.433366e-02	-2.238722e-02	-1.272799e+00	4.937180e-01	5.378946e-01	8.588181e-04	1.399323e-02	-1.248731e+00	5.584097e-01	3.221295e-01	3.930149e-01	4.480472e-01	4.763801e-01	5.013662e-01	5.163681e-01	5.760867e-01	6.205905e-01	6.837446e-01	7.090998e-01	7.155116e-01	4.866965e-01	5.033735e-01	5.120277e-01	5.150604e-01	5.263308e-01	5.349414e-01	5.504628e-01	5.603602e-01	5.630059e-01	5.730970e-01	5.921177e-01
     6	3.340239e-01	3.689074e-01	7.392405e-02	5.553440e-02	2.835178e-05	4.919840e-02	3.532596e-05	5.019840e-02	3.720737e-05	9.418180e-01	5.106667e-02	3.226979e-05	3.845333e-02	2.786069e-05	1.468667e-02	1.160718e-05	5.859265e-02	1.408554e-02	4.657959e-02	1.338489e-02	1.878694e-02	7.547771e-03	2.513375e-02	1.913529e-02	-3.736418e-02	2.668316e-02	-9.211784e-03	7.094508e-02	3.991712e-01	6.432799e-03	-2.421574e-02	-5.850966e-01	4.245591e-01	5.808715e-01	1.894916e-03	6.724220e-01	-6.538583e-01	5.561297e-01	2.226679e-01	3.137530e-01	3.323238e-01	3.502428e-01	3.756368e-01	3.917442e-01	4.320181e-01	4.406079e-01	4.496116e-01	5.097794e-01	5.535879e-01	5.221773e-01	5.339062e-01	5.425697e-01	5.562594e-01	5.596285e-01	5.691919e-01	5.771108e-01	6.006437e-01	6.165135e-01	6.384488e-01	6.791029e-01
     8	3.036653e-01	3.718345e-01	8.733804e-02	5.371680e-02	2.791166e-05	5.311200e-02	2.890410e-05	5.056320e-02	2.732653e-05	7.457676e-01	4.870667e-02	2.861601e-05	4.004667e-02	2.565668e-05	1.793333e-02	1.049721e-05	5.654204e-02	1.382195e-02	4.673633e-02	1.287350e-02	2.285551e-02	8.784485e-03	2.090552e-02	2.061514e-02	1.061972e-02	3.911579e-02	-3.257376e-02	6.253497e-02	7.456047e-01	1.934268e-02	-2.260614e-01	-1.188276e+00	8.324434e-01	6.020858e-01	2.167280e-03	7.180967e-01	-2.523035e-01	5.843099e-01	4.755123e-01	5.789101e-01	6.167984e-01	6.431061e-01	7.092813e-01	7.608289e-01	8.144078e-01	8.218856e-01	8.737859e-01	9.122508e-01	9.687413e-01	5.293378e-01	5.543775e-01	5.636730e-01	5.783333e-01	5.810517e-01	5.917392e-01	6.058466e-01	6.115743e-01	6.334241e-01	6.704451e-01	7.177438e-01
    10	3.972080e-01	3.592046e-01	8.451869e-02	5.724960e-02	3.524850e-05	4.406560e-02	1.721845e-05	5.184960e-02	4.403504e-05	1.568936e+00	5.082000e-02	5.330528e-05	4.030667e-02	2.018658e-05	9.000000e-03	7.297659e-06	6.000163e-02	1.470128e-02	4.773388e-02	1.336935e-02	1.151020e-02	4.409926e-03	-1.730565e-02	2.825031e-02	-5.472518e-04	2.462414e-02	-5.645390e-02	7.779509e-02	-1.693501e-01	2.730724e-03	2.771848e-02	-7.315147e-01	-1.638852e-01	6.069021e-01	7.149701e-04	1.096661e+00	1.562193e+00	6.002778e-01	-2.733098e-01	-2.395589e-01	-2.109127e-01	-1.893063e-01	-1.818130e-01	-1.717213e-01	-1.515722e-01	-1.428614e-01	-1.385671e-01	-9.721300e-02	-6.861787e-02	5.700804e-01	5.763956e-01	5.842771e-01	5.984266e-01	5.993645e-01	5.999433e-01	6.082542e-01	6.154027e-01	6.251375e-01	6.290143e-01	6.892798e-01
    12	4.011795e-01	4.248709e-01	7.937684e-02	6.254080e-02	2.329040e-05	5.568000e-02	3.343910e-05	5.109760e-02	4.818757e-05	1.258050e+00	5.087333e-02	4.445882e-05	4.012667e-02	4.462604e-05	1.520667e-02	1.351567e-05	5.907918e-02	1.440076e-02	4.724571e-02	1.335609e-02	1.875918e-02	7.169793e-03	6.079699e-03	1.660578e-02	2.128689e-02	2.722627e-02	2.088773e-03	5.482510e-02	2.112252e-01	3.092180e-02	9.688483e-03	-7.209102e-01	1.618913e-01	4.940051e-01	9.037724e-04	8.877715e-02	-1.133846e+00	4.900189e-01	-1.719632e-01	1.934653e-02	4.570764e-02	1.142304e-01	1.423268e-01	2.177601e-01	2.415819e-01	3.103198e-01	3.533678e-01	4.327351e-01	5.261147e-01	4.453343e-01	4.545188e-01	4.681800e-01	4.755597e-01	4.856043e-01	4.941149e-01	4.989821e-01	5.159161e-01	5.234742e-01	5.308407e-01	5.532267e-01
    14	3.247742e-01	3.532451e-01	7.356833e-02	5.276640e-02	2.567611e-05	4.515520e-02	2.850632e-05	5.340320e-02	3.918653e-05	1.194734e+00	5.382000e-02	4.147251e-05	4.184000e-02	2.957967e-05	1.070000e-02	6.618729e-06	6.107429e-02	1.430676e-02	4.806041e-02	1.368133e-02	1.299102e-02	4.285201e-03	2.806886e-02	1.570302e-02	5.951693e-02	3.867574e-02	-2.840266e-02	8.240177e-02	3.300361e-01	5.624567e-03	-3.447140e-01	-7.671311e-01	3.551668e-01	7.094773e-01	3.384901e-03	7.559218e-01	-5.336445e-01	6.741858e-01	1.898845e-01	2.154259e-01	2.705940e-01	3.093068e-01	3.253628e-01	3.413537e-01	3.606433e-01	3.717232e-01	3.764438e-01	4.148951e-01	4.562635e-01	6.293039e-01	6.521994e-01	6.634786e-01	6.748374e-01	6.779273e-01	6.839059e-01	7.074767e-01	7.334975e-01	7.591081e-01	7.925778e-01	8.517760e-01
    16	3.562903e-01	4.629718e-01	8.744917e-02	5.762400e-02	2.952667e-05	5.481280e-02	2.469727e-05	5.171680e-02	3.338281e-05	1.361795e+00	5.329333e-02	3.905079e-05	3.754667e-02	1.697775e-05	1.269333e-02	8.059487e-06	6.084082e-02	1.466483e-02	4.492408e-02	1.299363e-02	1.604245e-02	6.751449e-03	3.617335e-02	1.348244e-02	-7.922663e-03	3.103137e-02	2.646041e-03	8.159771e-02	7.987853e-01	1.312979e-02	-2.779502e-02	-1.187138e+00	7.196441e-01	5.496129e-01	7.287434e-04	1.207160e+00	1.678762e+00	5.385780e-01	5.706980e-01	6.646973e-01	6.857554e-01	7.287024e-01	7.520665e-01	8.024867e-01	8.416149e-01	8.703135e-01	9.068599e-01	9.601031e-01	9.757458e-01	5.112223e-01	5.241930e-01	5.303812e-01	5.334833e-01	5.387344e-01	5.440628e-01	5.526004e-01	5.580045e-01	5.639731e-01	5.801865e-01	6.345317e-01
    18	3.059855e-01	3.971228e-01	9.218572e-02	5.029280e-02	3.162727e-05	4.999200e-02	2.289256e-05	5.004160e-02	3.456237e-05	9.595518e-01	4.896000e-02	4.141645e-05	3.876667e-02	2.209922e-05	1.304667e-02	8.854002e-06	5.657633e-02	1.409885e-02	4.554612e-02	1.233131e-02	1.697306e-02	6.583782e-03	1.160073e-02	3.254104e-02	4.086461e-03	1.457736e-02	-7.464409e-02	8.830733e-02	8.143032e-01	9.939133e-03	-8.401841e-02	-1.096136e+00	7.951309e-01	6.415767e-01	1.565243e-03	1.223116e-01	-1.338126e+00	6.051927e-01	6.244660e-01	6.773953e-01	7.357184e-01	7.725654e-01	7.914203e-01	7.985018e-01	8.358066e-01	8.638717e-01	9.218495e-01	9.422718e-01	9.670197e-01	5.829827e-01	5.928340e-01	6.032163e-01	6.084123e-01	6.278141e-01	6.431868e-01	6.524478e-01	6.633696e-01	6.789918e-01	6.936460e-01	7.089897e-01
    20	3.504353e-01	3.688647e-01	7.998846e-02	5.844160e-02	3.310596e-05	5.135360e-02	2.425778e-05	5.126720e-02	4.459355e-05	9.515677e-01	5.122000e-02	4.635278e-05	3.980667e-02	2.951434e-05	1.546000e-02	1.077766e-05	5.959510e-02	1.385380e-02	4.801306e-02	1.347380e-02	1.978776e-02	7.779438e-03	-1.484850e-02	4.639067e-02	-2.638738e-02	3.020347e-02	-4.306931e-02	5.424522e-02	2.618002e-01	8.935200e-03	4.858240e-01	9.428336e-02	2.797342e-01	5.625018e-01	1.117623e-03	6.358049e-01	-2.284011e-01	5.559862e-01	1.144425e-01	1.433917e-01	1.843164e-01	1.983409e-01	2.489583e-01	2.645329e-01	2.784876e-01	3.100262e-01	3.283812e-01	3.605526e-01	5.172400e-01	5.022374e-01	5.297738e-01	5.352518e-01	5.427465e-01	5.515614e-01	5.568895e-01	5.659385e-01	5.710224e-01	5.810497e-01	6.154875e-01	6.396015e-01
