     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.351382e-02	4.278916e-02	8.811008e-02	5.032480e-02	3.330940e-05	4.330400e-02	3.313821e-05	5.160000e-02	3.087500e-05	1.667466e-02	5.104667e-02	3.367674e-05	3.985333e-02	2.468745e-05	4.077333e-02	3.248357e-05	5.914939e-02	1.399733e-02	4.736490e-02	1.358625e-02	4.768327e-02	1.277912e-02	5.906870e-03	1.514870e-02	1.792424e-03	2.598398e-02	3.423954e-03	2.481718e-02	3.507104e-01	4.960482e-02	-1.045361e+00	6.275168e-02	4.397259e-01	1.462930e+00	2.024009e-01	3.789172e-02	-1.235490e+00	1.591495e+00	-1.917017e-01	-5.106167e-04	1.752991e-01	3.420435e-01	3.959537e-01	4.198455e-01	4.428930e-01	4.535237e-01	5.029952e-01	5.528145e-01	6.404577e-01	7.333964e-01	8.851428e-01	1.039696e+00	1.153851e+00	1.348394e+00	1.465556e+00	1.630650e+00	1.697284e+00	1.826603e+00	2.118506e+00	2.187760e+00
     4	9.051463e-02	9.538278e-02	7.881519e-02	5.044640e-02	3.605522e-05	4.530080e-02	3.817861e-05	4.984000e-02	4.138782e-05	7.193737e-02	4.845333e-02	4.209480e-05	3.960000e-02	2.494314e-05	3.871333e-02	3.063996e-05	5.785306e-02	1.422190e-02	4.660408e-02	1.292595e-02	4.629878e-02	1.336150e-02	-3.296176e-02	3.588512e-02	-7.707129e-04	2.758209e-02	-9.097962e-03	3.139302e-02	3.963151e-01	4.800172e-02	-3.653856e-01	-4.037696e-01	4.438705e-01	1.000393e+00	2.839830e-02	4.224677e-01	-6.878396e-01	1.026983e+00	-7.392701e-02	1.588893e-01	2.266946e-01	2.879600e-01	3.935514e-01	4.034878e-01	4.653628e-01	5.066705e-01	5.779638e-01	6.529780e-01	7.981525e-01	7.387096e-01	8.086480e-01	8.553070e-01	8.869589e-01	9.305679e-01	1.017974e+00	1.023882e+00	1.074430e+00	1.130668e+00	1.221456e+00	1.364142e+00
     6	7.905251e-02	8.553334e-02	9.224077e-02	5.078080e-02	3.056886e-05	4.517920e-02	3.212489e-05	5.219040e-02	3.418645e-05	4.857426e-02	5.109333e-02	3.010497e-05	3.989333e-02	3.290497e-05	3.927333e-02	2.763072e-05	5.993633e-02	1.392401e-02	4.641959e-02	1.265979e-02	4.769469e-02	1.426853e-02	-2.909210e-02	1.908493e-02	2.110298e-02	3.813540e-02	-2.820662e-02	3.767684e-02	4.519584e-01	3.358421e-02	2.078506e-01	-1.359931e+00	3.126644e-01	1.208642e+00	4.879493e-02	2.273680e-01	-3.188408e-01	1.172533e+00	1.757940e-01	2.341931e-01	2.874928e-01	3.240796e-01	3.563502e-01	4.252276e-01	5.262653e-01	5.659871e-01	6.407483e-01	6.753708e-01	7.761762e-01	7.565850e-01	9.487025e-01	1.061114e+00	1.096779e+00	1.151756e+00	1.199573e+00	1.235319e+00	1.316086e+00	1.357302e+00	1.462301e+00	1.690312e+00
     8	8.702708e-02	7.462842e-02	8.707670e-02	5.123680e-02	3.675794e-05	4.495520e-02	3.877043e-05	5.134080e-02	4.076668e-05	5.115921e-02	4.960667e-02	3.970430e-05	4.042000e-02	3.170261e-05	3.902000e-02	2.721699e-05	5.805878e-02	1.375357e-02	4.709388e-02	1.330439e-02	4.873143e-02	1.626073e-02	-1.827845e-02	3.234424e-02	3.002253e-02	2.429999e-02	-2.439024e-02	3.529912e-02	3.419902e-01	1.720303e-02	-3.043768e-01	-4.247734e-01	3.353364e-01	1.131884e+00	9.333425e-02	1.674782e+00	3.602570e+00	9.862359e-01	3.986634e-02	1.637790e-01	2.441724e-01	3.017044e-01	3.272381e-01	3.406473e-01	3.685215e-01	4.196316e-01	4.539899e-01	4.896738e-01	6.031439e-01	6.709668e-01	8.828707e-01	9.375576e-01	9.715637e-01	9.875005e-01	1.051990e+00	1.121556e+00	1.221471e+00	1.301604e+00	1.396906e+00	2.201207e+00
    10	1.472150e-01	9.057959e-02	7.967046e-02	5.368320e-02	3.826807e-05	4.145440e-02	2.940857e-05	4.991200e-02	3.823423e-05	1.138383e-01	5.107333e-02	3.561333e-05	3.732000e-02	2.433873e-05	3.478000e-02	2.348321e-05	5.978776e-02	1.463710e-02	4.401143e-02	1.188356e-02	4.263837e-02	1.414923e-02	-8.902239e-03	1.983266e-02	-1.558037e-03	3.381163e-02	-1.914535e-03	4.636520e-02	-1.055206e-01	1.737693e-02	1.736968e-01	-4.671599e-01	-1.064162e-01	7.935425e-01	4.281394e-02	2.715701e+00	8.698711e+00	6.793821e-01	-3.244252e-01	-2.921165e-01	-2.088213e-01	-1.595743e-01	-1.364499e-01	-1.213009e-01	-7.289526e-02	-3.698291e-02	-1.148817e-02	4.395732e-02	2.023997e-01	6.147978e-01	6.461649e-01	6.514187e-01	6.762474e-01	6.853581e-01	7.527874e-01	8.083607e-01	8.428069e-01	8.622709e-01	9.112467e-01	1.646753e+00
    12	1.358682e-01	6.629408e-02	8.331806e-02	5.197280e-02	4.023804e-05	4.027040e-02	2.354375e-05	4.989760e-02	4.128437e-05	8.662495e-02	5.018000e-02	5.077686e-05	3.838000e-02	2.469793e-05	3.433333e-02	2.287179e-05	5.821224e-02	1.346716e-02	4.586939e-02	1.300015e-02	4.174694e-02	1.416415e-02	-1.009676e-02	3.285463e-02	-2.028831e-02	2.598225e-02	1.501760e-02	2.755708e-02	-9.049221e-02	2.164534e-02	3.633327e-01	-1.614614e-01	-6.274209e-02	8.560387e-01	3.197389e-02	1.173655e+00	1.219097e+00	8.553797e-01	-3.371925e-01	-2.767941e-01	-2.326582e-01	-1.638819e-01	-1.182473e-01	-8.636906e-02	-6.120062e-02	-1.002727e-02	9.844661e-03	7.532381e-02	2.877835e-01	6.221663e-01	6.636435e-01	7.026741e-01	7.809050e-01	8.334759e-01	8.549940e-01	8.646447e-01	8.736647e-01	9.019490e-01	1.031944e+00	1.325620e+00
    14	4.402001e-02	1.228828e-01	9.221978e-02	5.170400e-02	3.897474e-05	4.946240e-02	3.246693e-05	4.968480e-02	3.477709e-05	5.017954e-02	5.064667e-02	4.117240e-05	3.628667e-02	2.562323e-05	4.530000e-02	3.370903e-05	5.884571e-02	1.383591e-02	4.381388e-02	1.245584e-02	5.365224e-02	1.454372e-02	-1.942125e-03	2.475055e-02	-2.981070e-02	3.456870e-02	9.737691e-04	3.114980e-02	7.839614e-01	2.292462e-02	-5.540315e-01	-9.210403e-01	8.847804e-01	9.831425e-01	8.245991e-02	1.033299e+00	5.268506e-01	8.162374e-01	4.784824e-01	5.623524e-01	6.461413e-01	7.083433e-01	7.687315e-01	8.181729e-01	8.547257e-01	8.907020e-01	9.221084e-01	9.427785e-01	9.963138e-01	6.204620e-01	7.064192e-01	7.348659e-01	8.063768e-01	8.426578e-01	8.820874e-01	9.935463e-01	1.068059e+00	1.186814e+00	1.364266e+00	1.801472e+00
    16	7.817612e-02	6.259117e-02	8.136483e-02	5.193280e-02	3.373266e-05	4.401440e-02	2.242768e-05	5.166560e-02	3.479024e-05	4.227929e-02	5.192000e-02	3.769926e-05	3.954667e-02	1.793427e-05	4.010000e-02	2.029097e-05	5.909224e-02	1.331338e-02	4.690122e-02	1.322052e-02	4.908082e-02	1.562317e-02	3.066807e-02	2.480794e-02	-4.664601e-03	1.759008e-02	-1.057814e-02	1.646653e-02	3.031416e-01	2.257650e-02	-5.306996e-02	-6.897357e-01	2.543598e-01	1.192323e+00	5.527926e-02	7.520844e-02	-9.478621e-01	1.235081e+00	-1.286965e-02	1.225386e-01	1.985595e-01	2.333586e-01	2.476086e-01	2.785576e-01	3.489216e-01	3.857914e-01	4.462156e-01	4.715468e-01	6.038115e-01	7.441941e-01	9.186784e-01	9.623885e-01	1.039349e+00	1.157863e+00	1.190944e+00	1.233989e+00	1.348417e+00	1.385795e+00	1.456008e+00	1.643226e+00
    18	1.856025e-01	2.363252e-01	6.795424e-02	5.303040e-02	4.046542e-05	5.005920e-02	3.587950e-05	4.933600e-02	3.765615e-05	2.806361e-01	4.926667e-02	3.502564e-05	3.926000e-02	3.343719e-05	3.035333e-02	2.657708e-05	5.824163e-02	1.428479e-02	4.606694e-02	1.312303e-02	3.798367e-02	1.297532e-02	-2.607014e-02	1.703179e-02	2.055571e-02	2.341636e-02	-3.412852e-02	2.561758e-02	6.159833e-01	2.676372e-02	3.085632e-01	-8.951551e-01	6.144404e-01	6.601223e-01	1.293520e-02	7.400404e-01	-5.294989e-01	6.095074e-01	3.591684e-01	4.105833e-01	4.511372e-01	5.277506e-01	5.748467e-01	6.042717e-01	6.437166e-01	7.047672e-01	7.259637e-01	8.564093e-01	9.592598e-01	4.802599e-01	5.530792e-01	5.769838e-01	5.957234e-01	6.096661e-01	6.316818e-01	6.552358e-01	6.772300e-01	7.500518e-01	8.487452e-01	9.030875e-01
    20	8.364817e-02	7.274526e-02	7.326554e-02	4.896960e-02	3.777952e-05	4.457440e-02	2.611024e-05	4.892320e-02	3.966076e-05	5.677051e-02	4.710667e-02	4.327287e-05	4.055333e-02	2.024798e-05	3.848667e-02	3.934765e-05	5.581061e-02	1.324224e-02	4.737143e-02	1.311997e-02	4.748082e-02	1.517147e-02	-3.779546e-02	3.718562e-02	1.881785e-02	3.004683e-02	-2.104394e-02	3.242212e-02	3.670411e-01	5.027973e-02	4.308578e-01	-6.069621e-01	2.418662e-01	1.026645e+00	4.749694e-02	6.452891e-01	-6.583999e-01	9.930301e-01	7.489549e-03	1.397392e-01	1.624398e-01	2.132365e-01	2.879433e-01	3.505329e-01	4.197711e-01	5.001856e-01	5.247469e-01	6.146795e-01	8.493362e-01	7.417296e-01	7.867472e-01	8.204761e-01	8.938738e-01	9.631559e-01	9.893081e-01	1.042321e+00	1.055958e+00	1.270794e+00	1.315686e+00	1.483596e+00
