     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.683779e-02	2.214013e-02	6.840983e-02	5.257760e-02	3.644629e-05	4.543040e-02	3.661093e-05	5.060640e-02	3.585445e-05	1.153403e-04	5.219333e-02	4.451768e-05	3.862667e-02	1.782671e-05	4.848000e-02	4.340763e-05	6.046531e-02	1.483998e-02	4.543347e-02	1.280942e-02	5.662041e-02	1.459677e-02	1.431079e-02	3.072530e-02	1.394279e-02	2.293059e-02	-3.460208e-04	2.024619e-02	3.387602e-01	6.466045e-02	-3.468093e-01	-1.204868e+00	5.723892e-01	1.647349e+00	4.404088e-01	3.276636e-01	-1.112722e+00	1.258458e+00	-1.924625e-01	2.669639e-02	1.003460e-01	1.937950e-01	2.417247e-01	3.276498e-01	4.653497e-01	5.720167e-01	5.983220e-01	6.183512e-01	6.448544e-01	5.808139e-01	8.888749e-01	1.060225e+00	1.221595e+00	1.396895e+00	1.459253e+00	1.729356e+00	2.068299e+00	2.299757e+00	2.538339e+00	2.919001e+00
     4	3.786826e-02	2.066658e-02	7.942013e-02	5.037600e-02	3.572218e-05	4.334400e-02	4.197923e-05	5.078240e-02	3.064168e-05	-2.578120e-03	5.062000e-02	3.121967e-05	3.930000e-02	2.741472e-05	4.436667e-02	4.159086e-05	5.932898e-02	1.414348e-02	4.609959e-02	1.301602e-02	5.256163e-02	1.440557e-02	-1.805223e-02	1.316315e-02	1.777872e-02	2.146963e-02	-1.062310e-02	4.392764e-02	3.499723e-01	9.671330e-02	-5.172857e-01	-3.462061e-01	4.640287e-01	1.846821e+00	8.075168e-01	-1.365800e-01	-1.330860e+00	1.258337e+00	-3.516495e-01	-1.179478e-01	1.319008e-01	2.358045e-01	3.600702e-01	4.208160e-01	4.453465e-01	5.149622e-01	5.655136e-01	6.293324e-01	8.916074e-01	1.827411e-01	9.004312e-01	1.115411e+00	1.234140e+00	1.367768e+00	1.764350e+00	2.208208e+00	2.633295e+00	2.852163e+00	2.917372e+00	3.067684e+00
     6	2.677156e-02	2.529762e-02	7.956166e-02	4.985920e-02	4.180707e-05	4.350400e-02	3.990423e-05	5.018240e-02	3.132886e-05	-6.240202e-03	5.104667e-02	3.868678e-05	3.775333e-02	2.283527e-05	4.494000e-02	6.057164e-05	5.952490e-02	1.442646e-02	4.514122e-02	1.297269e-02	5.311184e-02	1.413516e-02	1.426260e-03	4.379452e-02	9.331260e-03	3.236935e-02	-1.069749e-02	3.186727e-02	4.497650e-01	9.411227e-02	-7.226831e-01	8.974400e-01	4.307054e-01	1.487793e+00	3.019710e-01	3.799722e-01	1.205314e+00	1.631129e+00	-4.366412e-01	1.666315e-01	2.840633e-01	3.284493e-01	3.820822e-01	4.648636e-01	5.372671e-01	5.770300e-01	6.624280e-01	7.929847e-01	9.772906e-01	2.840096e-01	8.128780e-01	1.082743e+00	1.295201e+00	1.405895e+00	1.532376e+00	1.624628e+00	1.741232e+00	1.818036e+00	1.973378e+00	3.078357e+00
     8	8.337150e-02	4.340796e-02	9.495285e-02	4.910880e-02	3.530225e-05	4.070720e-02	3.617535e-05	5.183840e-02	4.963250e-05	2.343952e-02	5.051333e-02	3.598979e-05	3.966667e-02	4.024303e-05	3.600667e-02	3.087621e-05	5.838694e-02	1.336858e-02	4.726367e-02	1.326550e-02	4.412571e-02	1.314683e-02	-5.704379e-03	2.159751e-02	-3.730699e-03	2.604168e-02	-4.972805e-02	2.802147e-02	2.531203e-01	5.741887e-02	-9.375629e-01	1.198268e+00	3.210160e-01	1.567996e+00	4.563186e-01	8.291961e-01	-2.907311e-01	1.265149e+00	-4.719218e-01	-1.127535e-02	8.154673e-02	1.839075e-01	2.226450e-01	2.982126e-01	3.234434e-01	4.047959e-01	4.244147e-01	4.943282e-01	6.349050e-01	5.028092e-01	9.427617e-01	1.041370e+00	1.140761e+00	1.308520e+00	1.356294e+00	1.538206e+00	1.642952e+00	2.174808e+00	2.605871e+00	3.123845e+00
    10	2.583792e-02	1.202612e-01	9.888986e-02	4.881280e-02	2.871650e-05	4.992960e-02	2.648863e-05	5.035200e-02	3.954256e-05	3.460827e-02	4.880000e-02	3.832776e-05	3.868667e-02	2.386136e-05	4.408000e-02	3.303706e-05	5.716735e-02	1.356979e-02	4.526857e-02	1.232316e-02	5.382694e-02	1.574128e-02	-1.736399e-02	3.426246e-02	1.211815e-02	3.202483e-02	-4.185750e-02	2.605609e-02	7.807802e-01	1.490848e-02	-3.977062e-01	4.746083e-02	7.265279e-01	9.142466e-01	2.041604e-01	9.239356e-01	1.438289e+00	7.788275e-01	4.523617e-01	6.714977e-01	6.892309e-01	7.154335e-01	7.418660e-01	7.577975e-01	8.084969e-01	8.566119e-01	8.941258e-01	9.312325e-01	9.818406e-01	3.796002e-02	5.541307e-01	6.053377e-01	7.262373e-01	7.805059e-01	8.342494e-01	8.789921e-01	9.490898e-01	1.230450e+00	1.431527e+00	2.281516e+00
    12	1.060299e-01	4.600350e-02	8.815947e-02	4.999360e-02	2.988457e-05	3.958240e-02	2.845514e-05	4.902880e-02	2.782609e-05	4.735985e-02	4.872000e-02	2.986783e-05	3.732000e-02	2.615144e-05	3.642000e-02	2.828455e-05	5.691755e-02	1.357469e-02	4.451102e-02	1.267617e-02	4.409143e-02	1.384097e-02	-1.480122e-02	1.474664e-02	-1.547885e-02	3.213490e-02	-1.244168e-02	2.532851e-02	6.985283e-02	7.102853e-02	5.930979e-01	-8.248574e-01	-5.515992e-02	1.060066e+00	9.169455e-02	8.025297e-01	1.744777e-01	1.046360e+00	-3.257439e-01	-2.044008e-01	-1.399000e-01	-8.974250e-02	-4.012598e-02	-2.053720e-03	3.927115e-02	1.584809e-01	3.339060e-01	4.808334e-01	6.220864e-01	6.249443e-01	7.558707e-01	7.836023e-01	8.263851e-01	9.730370e-01	1.039867e+00	1.093270e+00	1.189365e+00	1.216387e+00	1.416386e+00	1.856407e+00
    14	6.476636e-02	1.225063e-03	6.743172e-02	4.944320e-02	4.070871e-05	3.923040e-02	2.987632e-05	4.938080e-02	3.894450e-05	9.640125e-03	5.005333e-02	3.347541e-05	3.864000e-02	3.352214e-05	3.948000e-02	3.251130e-05	5.917551e-02	1.473581e-02	4.537796e-02	1.278288e-02	4.632000e-02	1.301016e-02	-9.877224e-03	2.011571e-02	3.036627e-02	2.832871e-02	2.072539e-02	4.003960e-02	1.066311e-02	8.693669e-02	5.962394e-01	1.586666e+00	4.665886e-02	1.401032e+00	6.695761e-01	1.359377e-01	-1.253630e+00	9.227239e-01	-5.557841e-01	-3.298325e-01	-1.945487e-01	-9.790461e-02	-1.591879e-02	3.206717e-02	4.991576e-02	9.377182e-02	1.892628e-01	2.322276e-01	9.017095e-01	7.748675e-03	4.467796e-01	6.585196e-01	9.024810e-01	1.067928e+00	1.212317e+00	1.549729e+00	2.059604e+00	2.179979e+00	2.392360e+00	2.937128e+00
    16	3.062621e-02	4.638552e-02	8.626240e-02	4.991200e-02	3.292333e-05	4.508000e-02	3.600000e-05	5.088960e-02	2.819452e-05	2.576360e-03	5.074667e-02	3.320651e-05	3.897333e-02	3.040731e-05	4.475333e-02	5.128343e-05	5.885224e-02	1.458755e-02	4.620898e-02	1.299570e-02	5.259755e-02	1.413826e-02	1.176242e-02	1.904769e-02	-9.327633e-03	2.946076e-02	8.318848e-03	2.312426e-02	5.705798e-01	1.003036e-01	-3.955764e-01	-1.376919e+00	8.211477e-01	1.707323e+00	3.920064e-01	4.860238e-01	-8.706690e-01	1.340391e+00	8.382660e-03	1.168677e-01	2.460266e-01	3.453397e-01	5.302591e-01	6.277538e-01	7.660438e-01	8.352996e-01	8.594084e-01	9.043069e-01	9.737549e-01	7.235256e-01	1.071549e+00	1.143848e+00	1.285001e+00	1.426055e+00	1.551717e+00	1.734301e+00	2.012571e+00	2.384455e+00	2.439625e+00	3.059766e+00
    18	6.367674e-02	1.113899e-02	7.447622e-02	4.924800e-02	2.846244e-05	4.004000e-02	2.608013e-05	5.012320e-02	3.086461e-05	8.700494e-03	5.036667e-02	3.103567e-05	3.921333e-02	2.652290e-05	3.932667e-02	2.680263e-05	5.840000e-02	1.433404e-02	4.643102e-02	1.328044e-02	4.691265e-02	1.310733e-02	8.219178e-03	2.545818e-02	2.391083e-03	1.757706e-02	-2.658871e-02	2.134378e-02	1.023293e-01	4.481185e-02	5.262922e-02	4.433004e-01	1.871636e-01	1.567465e+00	6.142632e-01	1.579933e-01	-1.032557e+00	1.413315e+00	-4.156776e-01	-1.138921e-01	-5.133451e-02	1.318522e-03	9.973479e-03	1.414953e-01	1.625726e-01	2.137601e-01	2.680069e-01	2.955117e-01	6.331435e-01	3.435817e-01	4.639398e-01	9.421121e-01	1.155808e+00	1.362751e+00	1.376286e+00	1.712686e+00	2.081299e+00	2.207119e+00	2.610513e+00	2.987900e+00
    20	3.629802e-02	6.117024e-02	7.682751e-02	4.784640e-02	3.934175e-05	4.414720e-02	3.419945e-05	4.879040e-02	3.730055e-05	1.868540e-02	4.821333e-02	3.509146e-05	3.840667e-02	2.732571e-05	4.126667e-02	3.396878e-05	5.723429e-02	1.437536e-02	4.576000e-02	1.302108e-02	5.054694e-02	1.504999e-02	-3.154952e-02	2.361994e-02	-1.398601e-02	4.043342e-02	-3.824289e-02	2.247625e-02	5.848988e-01	3.440547e-02	-4.868062e-01	-3.334640e-01	6.454809e-01	1.539770e+00	4.120174e-01	5.788211e-01	-1.010498e+00	1.175526e+00	1.682094e-01	3.191476e-01	4.275737e-01	5.559512e-01	6.018543e-01	6.283451e-01	6.327656e-01	6.890198e-01	7.314301e-01	7.646444e-01	9.547520e-01	7.167473e-01	8.173217e-01	1.014056e+00	1.084361e+00	1.207930e+00	1.446151e+00	1.512301e+00	1.782071e+00	2.147204e+00	2.437505e+00	2.782895e+00
