     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.156643e-01	1.960058e-01	6.861748e-02	5.088160e-02	4.183211e-05	5.078560e-02	2.627447e-05	5.237440e-02	4.490447e-05	1.820091e-01	5.187333e-02	3.843206e-05	4.230667e-02	2.834711e-05	3.282000e-02	1.774676e-05	6.058449e-02	1.446366e-02	4.926694e-02	1.352101e-02	3.963918e-02	1.226117e-02	-3.557184e-03	1.543849e-02	2.571580e-02	2.883944e-02	9.885086e-04	3.182150e-02	8.210064e-01	2.035166e-02	-9.000023e-01	5.918736e-02	9.239701e-01	7.662791e-01	1.251801e-02	9.967371e-01	1.400613e+00	7.793481e-01	4.460137e-01	6.337547e-01	7.399335e-01	7.742760e-01	7.969177e-01	8.292132e-01	9.039885e-01	9.176078e-01	9.451639e-01	9.605242e-01	9.939031e-01	5.650096e-01	6.513612e-01	6.830325e-01	6.980113e-01	7.399446e-01	7.630723e-01	7.837205e-01	8.073075e-01	8.172754e-01	8.377842e-01	1.088460e+00
     4	3.746969e-02	8.661629e-02	6.596516e-02	4.729120e-02	2.867148e-05	4.526400e-02	3.012090e-05	4.983200e-02	2.914962e-05	4.068808e-02	5.010667e-02	2.506551e-05	3.937333e-02	2.929159e-05	3.895333e-02	2.916838e-05	5.847510e-02	1.475858e-02	4.738776e-02	1.370291e-02	4.650612e-02	1.448343e-02	4.020549e-03	1.884576e-02	-2.473730e-02	3.377272e-02	2.120414e-02	2.346937e-02	8.023840e-01	1.954632e-02	-3.021478e-01	-1.341533e+00	9.122717e-01	1.194970e+00	1.028789e-01	7.611779e-01	-4.013464e-01	1.051190e+00	5.402105e-01	6.036269e-01	6.790449e-01	7.011289e-01	7.586894e-01	8.496409e-01	8.721722e-01	9.113185e-01	9.330782e-01	9.604773e-01	9.983193e-01	7.505866e-01	8.682478e-01	9.219329e-01	1.008508e+00	1.047881e+00	1.150284e+00	1.173958e+00	1.294266e+00	1.456657e+00	1.711770e+00	1.882543e+00
     6	6.362919e-02	8.130359e-02	8.921380e-02	5.151040e-02	3.547786e-05	4.546400e-02	3.212090e-05	5.078880e-02	3.803545e-05	3.918299e-02	5.044667e-02	4.304397e-05	3.788000e-02	2.401231e-05	4.290000e-02	2.318060e-05	5.946612e-02	1.406629e-02	4.504163e-02	1.258019e-02	4.943837e-02	1.361557e-02	-3.184801e-02	2.240811e-02	-1.594896e-02	2.009777e-02	4.042139e-02	2.380103e-02	4.657680e-01	3.960650e-02	1.809525e-01	-5.889890e-01	4.851485e-01	1.188662e+00	4.623920e-02	3.342803e-01	-6.316549e-01	1.138439e+00	7.200291e-02	2.359044e-01	3.109499e-01	3.392265e-01	4.266665e-01	4.840847e-01	4.970719e-01	5.290373e-01	6.104295e-01	7.206980e-01	8.801943e-01	8.182696e-01	9.270387e-01	1.039968e+00	1.089507e+00	1.130667e+00	1.156602e+00	1.201233e+00	1.260293e+00	1.340550e+00	1.513097e+00	1.601119e+00
     8	4.808256e-02	8.068430e-02	7.565723e-02	4.997760e-02	3.459245e-05	4.738560e-02	3.538473e-05	4.924160e-02	3.211301e-05	3.811638e-02	4.849333e-02	3.172236e-05	3.913333e-02	2.996210e-05	4.385333e-02	5.758377e-05	5.620408e-02	1.389301e-02	4.627755e-02	1.301838e-02	5.294204e-02	1.530733e-02	1.074800e-02	2.099888e-02	5.997530e-03	2.023398e-02	-1.696117e-02	3.804686e-02	6.097377e-01	5.905769e-02	-2.975703e-01	-1.391674e+00	7.917695e-01	1.027875e+00	2.666463e-01	1.945003e+00	4.703946e+00	8.160685e-01	1.897597e-01	2.513525e-01	3.739583e-01	4.507712e-01	5.212471e-01	6.698312e-01	7.557503e-01	7.989194e-01	8.127189e-01	8.614620e-01	9.663353e-01	3.437214e-01	6.574840e-01	6.983434e-01	7.891052e-01	8.289798e-01	8.686320e-01	9.711132e-01	1.128602e+00	1.253919e+00	1.477503e+00	2.923221e+00
    10	1.474456e-01	1.838709e-01	7.953168e-02	5.052640e-02	3.820483e-05	4.519520e-02	2.527914e-05	5.255040e-02	3.462286e-05	2.011796e-01	5.329333e-02	4.222805e-05	3.968667e-02	2.567407e-05	2.659333e-02	2.309828e-05	6.086204e-02	1.372769e-02	4.762776e-02	1.388008e-02	3.363429e-02	1.166705e-02	1.679275e-02	1.043144e-02	-7.815714e-03	2.071942e-02	-5.844376e-02	4.419830e-02	5.686196e-01	2.307673e-02	-3.385859e-01	-7.383528e-01	6.075206e-01	8.654923e-01	1.514628e-02	2.173316e-01	-1.307652e+00	7.698730e-01	2.359796e-01	3.595194e-01	4.483355e-01	5.135091e-01	5.413087e-01	6.000673e-01	6.195549e-01	6.405976e-01	6.892075e-01	7.724923e-01	8.018061e-01	6.574628e-01	7.332539e-01	7.402732e-01	7.836892e-01	7.936014e-01	8.542794e-01	9.214437e-01	9.382782e-01	9.640723e-01	1.045547e+00	1.084221e+00
    12	1.001905e-01	8.423942e-02	7.411362e-02	5.107360e-02	3.539201e-05	4.295040e-02	2.785170e-05	4.944800e-02	2.283744e-05	7.542641e-02	5.050000e-02	2.879933e-05	3.798000e-02	2.662836e-05	3.689333e-02	3.483139e-05	5.865143e-02	1.400130e-02	4.543510e-02	1.270250e-02	4.489306e-02	1.358993e-02	7.014809e-03	1.175585e-02	-3.004061e-02	3.084105e-02	-1.396516e-02	2.948648e-02	2.446500e-01	7.031608e-02	-3.587296e-01	-8.545207e-01	3.587999e-01	9.258231e-01	4.703325e-02	5.679556e-01	-5.352554e-01	8.507298e-01	-3.570138e-01	-8.808163e-02	2.267859e-02	6.340358e-02	2.082517e-01	2.919277e-01	3.506934e-01	3.976242e-01	4.799430e-01	5.832051e-01	6.290040e-01	5.623470e-01	7.052271e-01	7.402667e-01	8.186873e-01	8.400467e-01	8.719931e-01	9.192817e-01	9.779638e-01	1.117952e+00	1.228852e+00	1.407989e+00
    14	4.167388e-02	6.049236e-02	7.481745e-02	4.845440e-02	2.748229e-05	4.405440e-02	2.360922e-05	4.930240e-02	3.266001e-05	2.284517e-02	4.897333e-02	2.589226e-05	3.868000e-02	2.319492e-05	4.114000e-02	2.743184e-05	5.720816e-02	1.427973e-02	4.603755e-02	1.341819e-02	4.909714e-02	1.454625e-02	4.337900e-03	2.404892e-02	2.553373e-03	2.791282e-02	1.582868e-02	2.069808e-02	5.153594e-01	2.855061e-02	-3.638788e-02	-1.229958e+00	4.018251e-01	1.356394e+00	1.110209e-01	8.765211e-01	-2.008063e-01	1.228661e+00	1.852848e-01	3.341469e-01	3.539518e-01	3.973050e-01	4.525810e-01	5.045750e-01	5.926155e-01	6.305832e-01	6.755426e-01	7.325070e-01	8.004145e-01	9.067477e-01	1.004499e+00	1.081459e+00	1.201978e+00	1.232718e+00	1.250485e+00	1.331321e+00	1.408880e+00	1.554000e+00	1.885474e+00	2.143416e+00
    16	7.260492e-03	8.736406e-02	7.460517e-02	5.025600e-02	3.787346e-05	5.100800e-02	4.955923e-05	5.099520e-02	3.080607e-05	2.067388e-02	5.033333e-02	2.885173e-05	4.086667e-02	3.181494e-05	4.877333e-02	5.269093e-05	5.861551e-02	1.451481e-02	4.849633e-02	1.396066e-02	5.674122e-02	1.422372e-02	3.676675e-03	2.697109e-02	1.023431e-02	3.075536e-02	1.870288e-02	2.077712e-02	8.014884e-01	4.536134e-02	-1.930900e+00	2.877373e+00	9.049366e-01	1.018109e+00	5.185348e-01	1.098600e+00	1.043498e+00	8.355792e-01	1.344838e-01	5.568057e-01	7.470180e-01	8.005435e-01	8.633327e-01	8.798617e-01	9.004501e-01	9.126580e-01	9.255772e-01	9.455413e-01	9.950525e-01	5.662055e-03	2.276547e-01	5.246640e-01	6.984511e-01	8.202629e-01	8.677900e-01	9.716427e-01	1.114874e+00	1.488920e+00	1.724187e+00	3.065864e+00
    18	9.745458e-02	1.137288e-01	8.436060e-02	5.052480e-02	3.176581e-05	4.685280e-02	3.135330e-05	4.964320e-02	3.161127e-05	8.413470e-02	4.844667e-02	4.446203e-05	3.926667e-02	2.022965e-05	3.852000e-02	3.812334e-05	5.622694e-02	1.374372e-02	4.631837e-02	1.284740e-02	4.736816e-02	1.545667e-02	2.613316e-03	1.871282e-02	1.550934e-02	5.608923e-02	-1.502775e-02	1.938428e-02	5.300751e-01	4.097956e-02	1.757159e-01	-8.407247e-01	3.726781e-01	9.250016e-01	2.477222e-02	5.238022e-01	-3.079035e-01	8.729147e-01	1.363758e-01	3.303598e-01	3.505788e-01	3.675482e-01	4.212748e-01	5.585815e-01	5.901939e-01	6.624498e-01	7.001633e-01	7.547045e-01	9.698644e-01	6.710140e-01	7.474317e-01	7.932840e-01	8.475605e-01	8.719016e-01	8.942791e-01	9.448547e-01	9.882061e-01	1.071354e+00	1.123134e+00	1.321736e+00
    20	8.173957e-02	5.360311e-03	7.811462e-02	4.802560e-02	4.173652e-05	3.699360e-02	2.466342e-05	4.825440e-02	3.729255e-05	1.502498e-02	4.856000e-02	4.377900e-05	3.708000e-02	2.600696e-05	3.621333e-02	3.091086e-05	5.674286e-02	1.417574e-02	4.388245e-02	1.290259e-02	4.281306e-02	1.268795e-02	4.028197e-04	3.570462e-02	1.919786e-02	2.737057e-02	4.042253e-03	3.941170e-02	6.971000e-03	5.523578e-02	-1.490625e-01	-1.283418e+00	1.610868e-01	1.397684e+00	7.369922e-01	6.876684e-01	-9.181524e-01	9.160067e-01	-4.288834e-01	-2.879569e-01	-2.286807e-01	-1.460474e-01	-4.697497e-02	2.564153e-02	8.755885e-02	1.765064e-01	2.326712e-01	2.922034e-01	3.651539e-01	3.841559e-01	4.920739e-01	6.672042e-01	7.674949e-01	1.052667e+00	1.157578e+00	1.272455e+00	1.711555e+00	2.171398e+00	2.869575e+00	3.028334e+00
    22	1.173544e-01	6.448416e-02	6.809549e-02	4.976000e-02	3.833333e-05	4.101600e-02	2.614718e-05	4.984480e-02	3.260568e-05	8.248303e-02	4.922667e-02	4.102537e-05	4.032000e-02	2.747585e-05	3.367333e-02	2.513039e-05	5.726857e-02	1.449955e-02	4.832000e-02	1.355424e-02	4.016163e-02	1.235519e-02	1.516663e-02	2.327456e-02	-1.655629e-02	2.642314e-02	2.195211e-02	2.601434e-02	2.273801e-02	5.457085e-02	-2.772461e-01	-5.955937e-01	6.098134e-02	9.471090e-01	1.054630e-01	1.783196e+00	4.493034e+00	8.900502e-01	-4.601094e-01	-3.248828e-01	-1.426528e-01	-7.781269e-02	2.214427e-03	3.792726e-02	8.654846e-02	1.428832e-01	2.108669e-01	2.852051e-01	4.866655e-01	5.396087e-01	6.106877e-01	7.377789e-01	8.096194e-01	8.662081e-01	9.136380e-01	9.343780e-01	9.826575e-01	1.128846e+00	1.244992e+00	2.131445e+00
    24	3.383699e-02	3.707997e-02	7.194991e-02	5.131520e-02	3.388927e-05	4.475840e-02	2.321878e-05	4.989120e-02	2.961635e-05	8.538553e-03	5.142667e-02	3.706149e-05	3.803333e-02	2.136343e-05	4.604667e-02	3.044598e-05	5.979918e-02	1.475912e-02	4.536653e-02	1.322574e-02	5.363429e-02	1.405638e-02	1.403336e-02	4.447499e-02	-3.382877e-03	2.029034e-02	8.097166e-03	3.198179e-02	4.216286e-01	7.823076e-02	-4.958069e-01	2.639506e-02	3.632445e-01	1.714529e+00	5.360145e-01	2.440643e-01	-1.083693e+00	1.211208e+00	-3.140721e-01	1.610045e-01	2.330872e-01	2.793412e-01	3.572221e-01	4.356083e-01	4.726638e-01	5.843063e-01	7.003682e-01	7.327734e-01	9.028663e-01	3.797530e-01	9.771065e-01	1.046721e+00	1.181659e+00	1.324869e+00	1.676550e+00	1.908024e+00	2.069021e+00	2.478411e+00	2.608343e+00	3.080432e+00
    26	4.115103e-03	4.740046e-02	7.521296e-02	5.192960e-02	5.335081e-05	4.835840e-02	6.124634e-05	4.888320e-02	4.453922e-05	-9.798395e-04	5.034667e-02	5.082256e-05	3.694000e-02	2.837097e-05	5.263333e-02	5.046711e-05	5.918857e-02	1.429430e-02	4.459265e-02	1.318689e-02	6.081796e-02	1.444152e-02	-1.506082e-02	2.725821e-02	-6.443818e-03	3.186314e-02	1.213390e-02	2.788994e-02	6.083392e-01	1.401163e-01	-1.022990e+00	-3.160077e-01	8.437683e-01	1.270323e+00	5.207510e-01	5.669503e-01	-4.513186e-01	8.114939e-01	-2.191837e-01	-7.371816e-02	4.041809e-01	5.156703e-01	6.582582e-01	7.449104e-01	8.211800e-01	8.616988e-01	9.031722e-01	9.447229e-01	9.992270e-01	9.547613e-02	5.244442e-01	7.223576e-01	7.745316e-01	8.881260e-01	1.073462e+00	1.444560e+00	1.641751e+00	2.052045e+00	2.105634e+00	3.099014e+00
    28	8.747199e-02	4.914617e-02	8.037343e-02	5.108800e-02	5.811885e-05	4.245920e-02	3.400194e-05	4.929120e-02	3.637340e-05	4.134088e-02	4.904667e-02	4.997775e-05	3.852667e-02	3.024343e-05	3.952667e-02	4.149427e-05	5.801469e-02	1.412095e-02	4.581388e-02	1.318629e-02	4.760816e-02	1.357897e-02	-1.767321e-02	3.101084e-02	6.414597e-03	3.879471e-02	-3.175583e-02	3.427843e-02	1.050456e-01	7.501347e-02	-4.790583e-01	-2.364251e-01	1.089922e-01	1.044701e+00	8.952607e-02	-1.317310e-01	-8.874467e-01	1.127610e+00	-4.909885e-01	-2.370889e-01	-5.028955e-02	4.798948e-02	5.164830e-02	1.308202e-01	1.697712e-01	2.279180e-01	3.651603e-01	4.134373e-01	6.107371e-01	5.273467e-01	6.106955e-01	7.567479e-01	9.208701e-01	9.975971e-01	1.116861e+00	1.140667e+00	1.157512e+00	1.249839e+00	1.418471e+00	1.589510e+00
    30	7.250549e-02	-7.307452e-04	8.636579e-02	5.156800e-02	2.909833e-05	3.948480e-02	2.712517e-05	5.040000e-02	3.204167e-05	2.502336e-03	5.110667e-02	4.259059e-05	3.759333e-02	2.871701e-05	4.149333e-02	2.499996e-05	5.877551e-02	1.422072e-02	4.512000e-02	1.311536e-02	4.893388e-02	1.332121e-02	3.361111e-02	2.827181e-02	-1.418440e-02	3.803883e-02	-3.803550e-03	2.339783e-02	3.862375e-02	4.483464e-02	-1.663762e-01	-6.764052e-01	1.295590e-01	1.398924e+00	6.946784e-01	-1.815475e-01	-1.327681e+00	1.487620e+00	-4.126967e-01	-2.245834e-01	-1.578746e-01	-6.385677e-02	-1.955298e-03	6.991475e-02	1.140562e-01	1.647827e-01	2.358898e-01	2.563299e-01	4.764774e-01	4.232075e-02	1.679323e-01	5.997290e-01	8.834617e-01	1.261623e+00	1.459468e+00	1.644894e+00	1.989933e+00	2.250488e+00	2.453398e+00	2.560302e+00
    32	7.901618e-02	1.876324e-02	7.908121e-02	5.045440e-02	2.810088e-05	4.088800e-02	2.524705e-05	5.138080e-02	2.864643e-05	1.923279e-02	5.088667e-02	2.484330e-05	4.058000e-02	3.197686e-05	3.864667e-02	3.566069e-05	5.914286e-02	1.405946e-02	4.729796e-02	1.344628e-02	4.656163e-02	1.313853e-02	3.864734e-04	2.192568e-02	2.913359e-02	3.210709e-02	-3.604614e-02	3.325975e-02	1.117282e-01	5.098159e-02	7.629123e-02	-1.384399e+00	4.497720e-04	1.189319e+00	3.128414e-01	2.734364e-01	-7.759496e-01	9.523049e-01	-2.112408e-01	-1.840327e-01	-1.505478e-01	-5.285826e-03	2.452468e-02	7.435980e-02	2.128652e-01	2.759964e-01	3.283946e-01	3.963275e-01	4.872794e-01	8.020227e-02	6.141931e-01	8.339229e-01	8.520943e-01	9.435550e-01	1.057856e+00	1.165302e+00	1.440022e+00	1.686840e+00	2.045479e+00	2.246731e+00
    34	6.237831e-02	6.098086e-02	9.286268e-02	5.041120e-02	2.851494e-05	4.497920e-02	3.348835e-05	5.246560e-02	3.674922e-05	2.354256e-02	5.056000e-02	3.682247e-05	4.066000e-02	3.070007e-05	4.094000e-02	2.827064e-05	5.894857e-02	1.378706e-02	4.767510e-02	1.349181e-02	4.892571e-02	1.448038e-02	-1.240791e-02	1.934617e-02	2.171159e-02	4.366199e-02	1.074515e-02	2.687582e-02	4.376294e-01	5.097161e-02	4.699875e-01	-7.377464e-01	3.486825e-01	1.414637e+00	1.394626e-01	7.977501e-01	1.525350e-01	1.399190e+00	8.694920e-02	1.802911e-01	2.905252e-01	3.177765e-01	3.343348e-01	4.010090e-01	4.331718e-01	5.428527e-01	6.151046e-01	7.898501e-01	8.959368e-01	9.144761e-01	9.601881e-01	1.100591e+00	1.204669e+00	1.281701e+00	1.418648e+00	1.444591e+00	1.521588e+00	1.634797e+00	1.871269e+00	2.381656e+00
