     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.429584e-02	9.400979e-02	8.944840e-02	5.065440e-02	4.111114e-05	4.607200e-02	3.732333e-05	5.101120e-02	3.411045e-05	5.296697e-02	5.056667e-02	3.494872e-05	3.873333e-02	2.405574e-05	3.994000e-02	4.079237e-05	5.902857e-02	1.407679e-02	4.687510e-02	1.312232e-02	4.765388e-02	1.438345e-02	-1.239109e-02	2.365993e-02	-2.911776e-02	2.902383e-02	9.524462e-03	2.803597e-02	5.596761e-01	3.655966e-02	-2.002140e-01	-8.508853e-01	5.562687e-01	1.116738e+00	6.330494e-02	5.900951e-01	1.003071e-02	1.044102e+00	1.422303e-01	3.286656e-01	3.771052e-01	4.700375e-01	5.014963e-01	5.565576e-01	6.284446e-01	6.643801e-01	7.340643e-01	7.902727e-01	8.919228e-01	6.785175e-01	8.304092e-01	9.303607e-01	9.906663e-01	1.041076e+00	1.075037e+00	1.127564e+00	1.252304e+00	1.286759e+00	1.390420e+00	1.757464e+00
     4	7.227295e-02	1.206169e-01	6.305720e-02	5.311840e-02	3.803404e-05	5.111200e-02	4.011564e-05	5.032000e-02	3.451603e-05	8.367604e-02	5.080000e-02	3.402676e-05	4.014000e-02	2.917097e-05	4.358000e-02	3.524776e-05	5.900571e-02	1.402450e-02	4.748571e-02	1.314303e-02	5.319837e-02	1.635337e-02	-1.936858e-03	2.422972e-02	7.701564e-03	2.839455e-02	-2.559538e-02	1.337071e-02	7.548992e-01	3.911040e-02	-7.825404e-01	-5.218648e-01	8.755443e-01	8.271613e-01	4.551399e-02	1.366501e+00	1.570780e+00	8.262721e-01	3.046039e-01	4.626021e-01	6.112760e-01	7.048464e-01	7.386696e-01	8.110068e-01	8.552535e-01	8.932769e-01	9.299390e-01	9.556833e-01	9.974579e-01	5.791344e-01	6.158419e-01	6.704841e-01	6.895408e-01	7.515420e-01	8.139585e-01	8.419537e-01	8.576080e-01	9.132136e-01	1.051721e+00	1.456515e+00
     6	6.713727e-02	1.068401e-01	8.966675e-02	5.226400e-02	4.045744e-05	4.899840e-02	3.377404e-05	5.005920e-02	3.526412e-05	5.656806e-02	4.918000e-02	4.019492e-05	3.831333e-02	2.497842e-05	4.446000e-02	3.268401e-05	5.688163e-02	1.384642e-02	4.630694e-02	1.307761e-02	5.348082e-02	1.627453e-02	7.060850e-03	2.073649e-02	-3.483411e-02	2.479093e-02	2.259059e-03	2.455774e-02	5.816229e-01	5.428582e-02	1.328308e-01	-1.312253e+00	4.964133e-01	1.001735e+00	5.655875e-02	3.633723e-01	-3.172355e-01	1.036766e+00	2.132449e-01	2.823031e-01	3.492422e-01	4.606088e-01	4.938903e-01	5.628162e-01	6.263042e-01	7.191268e-01	8.622764e-01	8.855196e-01	9.841245e-01	5.442943e-01	7.216323e-01	8.082281e-01	8.620353e-01	9.515285e-01	9.857480e-01	1.058223e+00	1.080248e+00	1.135487e+00	1.291971e+00	1.532229e+00
     8	7.708197e-02	8.418008e-02	8.638640e-02	5.162400e-02	3.966449e-05	4.519040e-02	2.517683e-05	5.412960e-02	5.400722e-05	5.031906e-02	5.399333e-02	4.318390e-05	4.135333e-02	3.375434e-05	3.745333e-02	2.504464e-05	6.237714e-02	1.444485e-02	4.851755e-02	1.343448e-02	4.579755e-02	1.492902e-02	1.502382e-02	2.463178e-02	5.720631e-03	3.898691e-02	-7.914156e-03	3.860624e-02	4.603437e-01	1.843406e-02	-6.984200e-01	-5.198977e-02	5.413043e-01	1.223580e+00	5.793705e-02	9.081771e-01	9.575483e-02	1.103507e+00	1.004510e-01	3.067796e-01	3.593385e-01	4.163411e-01	4.225993e-01	5.002327e-01	5.251708e-01	5.482451e-01	5.657839e-01	6.134610e-01	6.664725e-01	8.777801e-01	9.937073e-01	1.041690e+00	1.061391e+00	1.114430e+00	1.188954e+00	1.225211e+00	1.264816e+00	1.417061e+00	1.529528e+00	1.837293e+00
    10	4.858218e-02	1.284421e-01	7.672969e-02	4.797280e-02	3.727971e-05	4.732000e-02	3.090064e-05	5.073920e-02	2.991425e-05	6.712643e-02	5.120000e-02	3.195318e-05	3.937333e-02	2.857588e-05	3.740667e-02	3.162002e-05	5.889143e-02	1.401183e-02	4.681306e-02	1.331484e-02	4.486204e-02	1.340869e-02	1.785368e-02	2.142514e-02	-9.974541e-03	1.914703e-02	-5.750055e-03	4.307523e-02	9.132049e-01	9.197713e-03	-1.450914e+00	1.812139e+00	9.694644e-01	9.441698e-01	3.957041e-02	1.072994e+00	1.088598e+00	8.731376e-01	6.079791e-01	7.997037e-01	8.544906e-01	8.836652e-01	9.229576e-01	9.439414e-01	9.678376e-01	9.800035e-01	9.867353e-01	9.955033e-01	9.997224e-01	6.522161e-01	7.565710e-01	8.178640e-01	8.412391e-01	8.702993e-01	9.100258e-01	9.368069e-01	9.976015e-01	1.079454e+00	1.184166e+00	1.530788e+00
    12	5.874749e-02	1.366849e-01	6.790150e-02	4.767360e-02	3.793816e-05	4.673280e-02	3.453907e-05	4.981120e-02	3.030404e-05	8.573700e-02	5.022667e-02	3.660397e-05	3.912667e-02	1.894042e-05	3.590000e-02	2.736120e-05	5.828571e-02	1.415954e-02	4.674286e-02	1.361634e-02	4.415020e-02	1.419800e-02	1.176471e-02	1.903515e-02	-9.779951e-03	2.898690e-02	-2.921382e-02	2.385887e-02	8.003864e-01	2.029783e-02	-9.224620e-01	-7.790556e-02	8.408692e-01	9.215136e-01	4.901069e-02	7.269669e-02	-5.490170e-01	1.041891e+00	4.632383e-01	5.736646e-01	7.303475e-01	7.803405e-01	8.005124e-01	8.290856e-01	8.689032e-01	8.720255e-01	9.235475e-01	9.495281e-01	9.760890e-01	5.101890e-01	6.675207e-01	7.306584e-01	7.800526e-01	8.764247e-01	9.116966e-01	1.025914e+00	1.058859e+00	1.085229e+00	1.146464e+00	1.442312e+00
    14	1.107623e-01	7.460300e-02	8.616281e-02	5.031680e-02	4.359178e-05	4.194400e-02	3.020679e-05	4.984800e-02	4.233423e-05	6.867578e-02	4.915333e-02	4.981588e-05	3.866000e-02	2.888736e-05	3.611333e-02	2.769949e-05	5.653878e-02	1.339452e-02	4.638204e-02	1.304089e-02	4.371918e-02	1.358670e-02	1.518914e-02	3.114527e-02	-1.936006e-02	3.267491e-02	-1.374262e-02	3.639280e-02	2.072213e-01	4.240253e-02	-7.848342e-02	-9.096889e-01	2.129043e-01	1.044966e+00	6.939115e-02	9.915020e-01	-7.963053e-02	9.415945e-01	-1.763251e-01	-6.560566e-02	4.380307e-02	8.639609e-02	1.670708e-01	2.185218e-01	2.492371e-01	2.982937e-01	3.970273e-01	4.767682e-01	5.787005e-01	6.534289e-01	7.952889e-01	8.783763e-01	8.991310e-01	9.388405e-01	9.668872e-01	1.008717e+00	1.056011e+00	1.186469e+00	1.465578e+00	1.650721e+00
    16	1.094557e-01	5.630849e-02	8.502955e-02	5.066080e-02	3.777899e-05	4.067040e-02	2.723093e-05	5.183360e-02	4.719983e-05	5.857399e-02	5.081333e-02	4.017240e-05	4.004667e-02	3.245266e-05	3.410667e-02	2.453708e-05	5.928490e-02	1.433541e-02	4.617796e-02	1.293866e-02	4.098776e-02	1.323728e-02	1.432033e-03	2.627062e-02	4.716447e-02	3.345207e-02	2.605059e-02	5.763506e-02	1.775562e-02	1.759971e-02	7.249941e-01	1.627550e+00	1.507693e-02	1.107164e+00	1.017704e-01	1.183868e+00	1.561427e+00	9.764789e-01	-2.181327e-01	-1.322385e-01	-7.669490e-02	-2.624312e-02	3.347406e-03	7.116996e-03	3.111165e-02	5.581361e-02	1.289079e-01	1.367881e-01	4.257036e-01	5.918952e-01	8.176662e-01	8.663845e-01	9.150410e-01	9.999727e-01	1.058472e+00	1.106053e+00	1.227141e+00	1.264869e+00	1.386672e+00	2.073712e+00
    18	4.831302e-02	1.292449e-01	8.004300e-02	4.976640e-02	3.285239e-05	4.881120e-02	3.714058e-05	5.099680e-02	3.644230e-05	6.403486e-02	5.195333e-02	2.729547e-05	3.866667e-02	2.218283e-05	4.016667e-02	2.901561e-05	5.971265e-02	1.433642e-02	4.533714e-02	1.285376e-02	4.946286e-02	1.601284e-02	2.198283e-02	2.346496e-02	1.361230e-02	2.819812e-02	-1.571165e-02	3.383234e-02	8.826898e-01	1.222933e-02	-1.522830e+00	2.114957e+00	9.439395e-01	9.405437e-01	7.999072e-02	1.970661e+00	4.740567e+00	7.861542e-01	5.271085e-01	7.394598e-01	8.358206e-01	8.687545e-01	8.874976e-01	9.129795e-01	9.297550e-01	9.489527e-01	9.701547e-01	9.825109e-01	9.977608e-01	6.376939e-01	6.967607e-01	7.537001e-01	7.749004e-01	8.062916e-01	8.453123e-01	9.286798e-01	1.004443e+00	1.109801e+00	1.224300e+00	1.984539e+00
    20	7.598213e-02	8.905031e-02	8.939690e-02	5.228480e-02	3.837068e-05	4.638880e-02	2.849122e-05	5.104160e-02	3.475147e-05	5.143533e-02	5.035333e-02	4.067072e-05	3.892000e-02	2.261565e-05	4.156000e-02	3.038769e-05	5.861224e-02	1.396973e-02	4.654531e-02	1.303513e-02	4.970776e-02	1.529673e-02	-4.568245e-03	2.358584e-02	-8.909467e-03	2.232823e-02	1.826184e-02	2.455285e-02	4.316463e-01	4.104472e-02	4.787809e-01	-4.132790e-01	4.695006e-01	1.057997e+00	2.843802e-02	6.156767e-01	-2.443861e-01	1.077550e+00	1.217597e-01	1.946916e-01	2.231541e-01	3.023193e-01	3.722286e-01	4.285581e-01	4.840154e-01	5.207382e-01	5.798735e-01	6.261148e-01	8.771061e-01	8.177759e-01	8.641016e-01	9.133501e-01	9.419347e-01	9.967268e-01	1.056403e+00	1.092444e+00	1.150549e+00	1.164681e+00	1.220822e+00	1.443163e+00
