     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.484282e-01	3.059774e-01	9.530317e-02	5.838080e-02	3.264002e-05	5.472640e-02	3.009329e-05	5.147840e-02	3.602557e-05	4.182161e-01	5.042000e-02	3.838488e-05	3.875333e-02	2.583862e-05	2.865333e-02	2.401320e-05	5.915918e-02	1.449531e-02	4.573224e-02	1.257094e-02	3.468571e-02	1.209871e-02	-1.556506e-02	2.261838e-02	-5.854843e-03	2.358823e-02	2.899506e-02	2.872582e-02	5.579464e-01	2.716790e-02	1.773886e-01	-3.883189e-03	5.467152e-01	6.275425e-01	4.705443e-03	2.158586e-02	-9.303611e-01	6.552184e-01	2.345616e-01	3.292701e-01	4.629180e-01	5.096687e-01	5.304150e-01	5.395190e-01	5.892355e-01	6.338050e-01	6.551426e-01	7.546473e-01	9.666371e-01	5.074098e-01	5.306708e-01	5.685091e-01	5.922287e-01	6.045901e-01	6.364005e-01	6.579359e-01	6.665741e-01	6.737042e-01	7.080474e-01	7.539449e-01
     4	2.864473e-01	3.220674e-01	7.588060e-02	5.875200e-02	3.043679e-05	5.312320e-02	2.819473e-05	4.889920e-02	3.215168e-05	5.243506e-01	4.904000e-02	3.357030e-05	3.786000e-02	3.003385e-05	2.440000e-02	1.704348e-05	5.823020e-02	1.413680e-02	4.486204e-02	1.264893e-02	3.168000e-02	1.197745e-02	-2.764538e-02	1.680254e-02	8.515904e-03	2.820229e-02	-7.070707e-02	4.532913e-02	3.449219e-01	1.701062e-02	5.365584e-01	-7.259490e-01	2.601263e-01	5.307620e-01	1.998642e-03	-4.970769e-01	-9.984750e-01	5.524546e-01	1.416512e-01	2.083386e-01	2.353364e-01	2.513395e-01	2.821625e-01	3.225500e-01	3.744376e-01	4.180554e-01	4.395158e-01	5.275223e-01	6.428500e-01	4.391897e-01	4.620785e-01	4.913906e-01	5.075153e-01	5.306790e-01	5.449351e-01	5.516337e-01	5.555291e-01	5.680162e-01	5.864942e-01	5.901580e-01
     6	7.454649e-02	4.120942e-02	8.557590e-02	4.788000e-02	3.453205e-05	4.009280e-02	3.109394e-05	5.002400e-02	4.046256e-05	2.334687e-02	4.906000e-02	3.257833e-05	3.868667e-02	3.012892e-05	3.592000e-02	3.225445e-05	5.733061e-02	1.394434e-02	4.675592e-02	1.356264e-02	4.503510e-02	1.430423e-02	-5.126015e-04	1.437265e-02	-2.660800e-02	4.162634e-02	-6.583527e-02	1.561349e-02	2.751201e-01	2.482189e-02	-8.653221e-01	7.408721e-01	2.870878e-01	1.532448e+00	2.958915e-01	6.513227e-01	-7.621041e-01	1.171794e+00	-1.844159e-01	1.036966e-01	1.641351e-01	2.209406e-01	2.550967e-01	2.749646e-01	3.425675e-01	3.742504e-01	3.916938e-01	4.513708e-01	5.014407e-01	8.176442e-01	9.541798e-01	1.120980e+00	1.163266e+00	1.211994e+00	1.313472e+00	1.539570e+00	1.865646e+00	2.004201e+00	2.288447e+00	2.760761e+00
     8	1.892315e-01	1.622686e-01	7.898295e-02	5.588480e-02	2.863414e-05	4.628480e-02	1.939312e-05	5.002240e-02	3.644822e-05	2.075522e-01	5.047333e-02	4.289226e-05	3.794000e-02	2.620375e-05	3.184667e-02	2.705333e-05	6.000816e-02	1.372618e-02	4.543510e-02	1.268399e-02	3.945306e-02	1.296603e-02	-5.452319e-02	2.988816e-02	-3.004061e-02	2.777309e-02	-4.022346e-02	3.493209e-02	1.001457e-01	3.829587e-02	2.321031e-01	-1.286868e+00	-8.262978e-02	6.945787e-01	1.133554e-02	1.433877e+00	1.248176e+00	6.456864e-01	-1.777585e-01	-1.263324e-01	-1.119150e-01	-6.682518e-02	3.754360e-02	9.319015e-02	1.708401e-01	1.990426e-01	2.737569e-01	3.708304e-01	4.573921e-01	5.836551e-01	5.920279e-01	6.272035e-01	6.384613e-01	6.497243e-01	6.602383e-01	6.781126e-01	7.123190e-01	7.400180e-01	8.300375e-01	9.720404e-01
    10	2.921097e-01	3.203383e-01	7.779933e-02	5.551040e-02	4.591375e-05	5.037600e-02	2.865487e-05	5.159840e-02	3.775032e-05	6.260213e-01	5.034000e-02	4.138234e-05	4.082667e-02	2.478591e-05	1.920667e-02	1.556919e-05	5.922612e-02	1.433204e-02	4.804408e-02	1.387442e-02	2.477714e-02	9.105969e-03	-1.306649e-02	2.185647e-02	1.923404e-02	1.936257e-02	-8.487085e-02	7.823120e-02	3.943057e-01	1.351663e-02	-1.542716e-01	-2.074553e-01	3.890502e-01	6.354490e-01	2.994699e-03	3.231397e-01	-1.778180e-01	6.207012e-01	1.591765e-01	2.293035e-01	3.489753e-01	3.603523e-01	3.846670e-01	3.985040e-01	4.035403e-01	4.376428e-01	4.594036e-01	5.402716e-01	6.202142e-01	5.165205e-01	5.812739e-01	5.939376e-01	6.025912e-01	6.206277e-01	6.366964e-01	6.408468e-01	6.544040e-01	6.760755e-01	7.094007e-01	7.539427e-01
    12	1.469500e-01	2.052445e-01	7.242858e-02	4.998560e-02	2.692127e-05	4.694080e-02	3.323848e-05	4.948640e-02	3.914765e-05	2.153311e-01	4.974667e-02	2.715969e-05	3.837333e-02	3.026818e-05	2.890000e-02	2.718060e-05	5.846204e-02	1.428629e-02	4.528816e-02	1.317738e-02	3.636735e-02	1.280325e-02	-1.262288e-02	2.009084e-02	3.021017e-02	2.218086e-02	-4.489338e-02	2.646335e-02	6.655537e-01	3.344485e-02	1.748341e-01	-1.245301e+00	7.538645e-01	7.586473e-01	1.165177e-02	1.021342e+00	3.156678e-01	6.943422e-01	3.978786e-01	4.358702e-01	4.987229e-01	5.286870e-01	5.783189e-01	7.001747e-01	7.544797e-01	7.661121e-01	7.841468e-01	9.206935e-01	9.902559e-01	6.281637e-01	6.526198e-01	6.686070e-01	6.819735e-01	7.128249e-01	7.414541e-01	7.518317e-01	7.863451e-01	8.344901e-01	9.094909e-01	1.054488e+00
    14	1.208489e-01	1.178497e-01	7.805650e-02	5.405760e-02	3.966655e-05	4.668640e-02	3.321881e-05	4.915680e-02	3.716127e-05	1.070922e-01	4.957333e-02	3.777052e-05	3.785333e-02	2.587808e-05	3.976667e-02	3.256745e-05	5.709714e-02	1.406436e-02	4.518041e-02	1.295072e-02	4.834286e-02	1.618011e-02	1.361089e-02	2.327957e-02	-3.974994e-03	2.918446e-02	1.371158e-02	1.806850e-02	2.262743e-01	4.936994e-02	1.527214e-01	-8.902399e-01	2.869874e-01	7.999558e-01	2.641288e-02	3.450687e-01	-1.084109e+00	7.076871e-01	-1.201346e-01	-7.569941e-02	7.490714e-03	9.749047e-02	1.722217e-01	2.621427e-01	3.002015e-01	3.259670e-01	3.543085e-01	5.322913e-01	6.646757e-01	5.275423e-01	6.417476e-01	6.795944e-01	6.928766e-01	7.100167e-01	7.636037e-01	8.253693e-01	8.515988e-01	9.916124e-01	1.029957e+00	1.121016e+00
    16	3.305411e-01	4.100029e-01	9.231499e-02	5.774720e-02	3.444240e-05	5.223520e-02	2.031799e-05	5.181280e-02	4.394086e-05	9.511859e-01	5.288000e-02	4.858756e-05	3.748667e-02	2.618377e-05	1.588000e-02	1.242702e-05	6.129469e-02	1.404298e-02	4.455184e-02	1.267604e-02	2.016816e-02	8.031229e-03	1.544895e-03	2.235803e-02	-5.570214e-03	3.291574e-02	-2.736177e-02	7.447566e-02	5.466860e-01	1.023732e-02	-1.605516e-01	-3.006850e-01	5.404496e-01	5.993881e-01	8.325034e-04	8.098097e-01	9.032112e-01	5.900473e-01	3.107917e-01	4.243914e-01	4.732214e-01	5.231678e-01	5.275093e-01	5.485439e-01	5.516165e-01	5.825745e-01	6.164679e-01	6.919590e-01	7.276483e-01	5.450730e-01	5.695045e-01	5.797519e-01	5.866108e-01	5.893470e-01	5.922326e-01	6.008855e-01	6.074823e-01	6.211080e-01	6.330338e-01	6.830412e-01
    18	3.365748e-01	2.871830e-01	8.039588e-02	5.995520e-02	3.992107e-05	4.632640e-02	2.963688e-05	5.051520e-02	4.974055e-05	6.365598e-01	5.115333e-02	4.595634e-05	3.891333e-02	3.227340e-05	1.999333e-02	1.506350e-05	5.851102e-02	1.416342e-02	4.635755e-02	1.310621e-02	2.535184e-02	9.927704e-03	2.924270e-02	2.219925e-02	-7.818553e-03	3.519119e-02	-2.241113e-02	6.663393e-02	-3.897622e-01	1.356016e-02	-7.833514e-01	1.042587e+00	-4.134958e-01	5.038743e-01	2.119842e-03	1.483730e-01	6.188610e-01	5.005208e-01	-7.272806e-01	-4.861192e-01	-4.450066e-01	-4.369996e-01	-4.133141e-01	-3.908735e-01	-3.607632e-01	-3.420339e-01	-3.051282e-01	-2.487445e-01	-1.919720e-01	4.036004e-01	4.651045e-01	4.788347e-01	4.931941e-01	4.956609e-01	4.980169e-01	5.122981e-01	5.160280e-01	5.269048e-01	5.554204e-01	6.161444e-01
    20	2.025594e-01	2.269789e-01	8.046305e-02	5.330560e-02	3.894332e-05	4.933600e-02	2.923628e-05	4.917920e-02	4.115373e-05	2.812486e-01	4.788667e-02	4.374631e-05	3.963333e-02	3.526310e-05	2.833333e-02	2.238350e-05	5.617143e-02	1.392180e-02	4.704327e-02	1.338268e-02	3.676898e-02	1.391581e-02	-9.766022e-03	4.171699e-02	-3.331714e-03	2.048438e-02	-5.958883e-02	2.665764e-02	4.394127e-01	1.105891e-02	1.013321e-02	-7.210618e-01	4.620246e-01	6.670450e-01	7.838983e-03	5.702837e-01	-7.119276e-01	6.173147e-01	2.182134e-01	3.202825e-01	3.392478e-01	3.786695e-01	4.099557e-01	4.423955e-01	4.751204e-01	4.938597e-01	5.290936e-01	5.609209e-01	6.475835e-01	5.239201e-01	5.811724e-01	5.892084e-01	6.066778e-01	6.271163e-01	6.425539e-01	6.686049e-01	7.171290e-01	7.390235e-01	7.882266e-01	8.616836e-01
