     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.055850e-02	1.388845e-02	7.449161e-02	5.223200e-02	3.965603e-05	4.261920e-02	3.468168e-05	5.239360e-02	4.482239e-05	-2.826722e-03	5.392667e-02	3.802136e-05	3.947333e-02	2.939394e-05	4.392000e-02	3.081632e-05	6.338612e-02	1.443633e-02	4.751347e-02	1.354388e-02	5.198204e-02	1.396960e-02	-2.987843e-02	1.973551e-02	-3.044464e-02	2.674310e-02	-4.962467e-03	2.002369e-02	2.582619e-01	2.678487e-02	4.991661e-02	-8.352732e-01	2.468363e-01	2.049513e+00	3.477709e-01	-3.358848e-01	-1.434533e+00	2.498565e+00	-3.206522e-02	4.024431e-02	1.098140e-01	1.972581e-01	2.158854e-01	2.573488e-01	2.913611e-01	3.477618e-01	3.852042e-01	4.686525e-01	5.877764e-01	9.440975e-01	1.328412e+00	1.430153e+00	1.566478e+00	1.951736e+00	2.216405e+00	2.412628e+00	2.502036e+00	2.567825e+00	2.710579e+00	2.833193e+00
     4	5.472335e-02	8.485429e-02	7.233129e-02	4.907200e-02	3.323038e-05	4.551040e-02	2.884965e-05	4.980480e-02	3.979196e-05	4.595245e-02	4.988667e-02	3.777307e-05	3.961333e-02	2.695367e-05	4.004000e-02	2.640642e-05	5.777796e-02	1.434738e-02	4.670204e-02	1.275583e-02	4.814204e-02	1.446396e-02	7.233886e-03	2.353698e-02	-2.097535e-03	2.812062e-02	-1.532879e-02	2.618738e-02	6.092634e-01	3.276347e-02	1.794518e-01	-6.525738e-01	5.302380e-01	1.099795e+00	4.316609e-02	-9.174948e-02	-8.403865e-01	1.073036e+00	2.330497e-01	4.204703e-01	4.632097e-01	4.967825e-01	5.476978e-01	6.127230e-01	6.499992e-01	6.693523e-01	7.483743e-01	8.617019e-01	9.806615e-01	7.316110e-01	7.845626e-01	9.712371e-01	1.010674e+00	1.069448e+00	1.089896e+00	1.100735e+00	1.185492e+00	1.291624e+00	1.364516e+00	1.468288e+00
     6	2.656452e-02	4.987259e-02	9.286933e-02	5.039360e-02	4.024868e-05	4.621280e-02	3.500112e-05	5.033120e-02	4.656481e-05	7.242735e-04	4.990667e-02	3.832571e-05	3.770667e-02	3.224143e-05	4.730667e-02	3.704945e-05	5.704000e-02	1.328623e-02	4.477061e-02	1.260438e-02	5.522776e-02	1.476387e-02	2.524544e-02	4.067338e-02	-4.230180e-03	3.494299e-02	2.512786e-02	1.824200e-02	5.865058e-01	2.887907e-02	3.597205e-03	-1.169919e+00	5.236664e-01	2.207443e+00	3.670403e-01	-7.094924e-01	-8.640592e-01	2.602340e+00	2.811217e-01	3.822686e-01	4.367945e-01	4.922433e-01	5.238060e-01	5.797370e-01	6.265785e-01	7.007991e-01	7.595137e-01	7.961350e-01	8.687872e-01	9.764562e-01	1.210724e+00	1.728093e+00	2.048712e+00	2.212384e+00	2.346913e+00	2.518242e+00	2.689738e+00	2.740120e+00	2.800284e+00	2.928183e+00
     8	9.228761e-02	9.735969e-02	8.786420e-02	5.221760e-02	2.845257e-05	4.685920e-02	2.506989e-05	5.180640e-02	3.155381e-05	6.813684e-02	5.023333e-02	3.517614e-05	4.044667e-02	2.418109e-05	3.985333e-02	2.687474e-05	5.898612e-02	1.422945e-02	4.763102e-02	1.302238e-02	4.867755e-02	1.579274e-02	-2.396966e-02	2.979473e-02	2.330843e-03	3.530341e-02	-4.158980e-03	2.209745e-02	4.255395e-01	1.764989e-02	-3.483029e-01	8.147328e-01	3.833031e-01	1.045141e+00	3.290547e-02	3.929644e-01	-9.997959e-01	9.361536e-01	5.311174e-02	3.239699e-01	3.338185e-01	3.569338e-01	3.788449e-01	4.323576e-01	4.457395e-01	4.872106e-01	5.140046e-01	5.694081e-01	6.888673e-01	7.778628e-01	8.352979e-01	8.706246e-01	9.275004e-01	9.710003e-01	1.030374e+00	1.049377e+00	1.168681e+00	1.197980e+00	1.295299e+00	1.423723e+00
    10	4.490743e-03	6.457417e-02	8.872380e-02	5.050720e-02	2.844907e-05	4.947520e-02	3.868568e-05	4.989280e-02	3.767599e-05	5.724019e-04	4.914000e-02	3.321779e-05	3.872667e-02	3.573106e-05	5.124000e-02	2.752080e-05	5.723918e-02	1.383566e-02	4.487837e-02	1.268255e-02	5.847184e-02	1.395646e-02	-2.110728e-03	1.482556e-02	4.096333e-02	1.789413e-02	3.132853e-02	3.234126e-02	7.964607e-01	2.310079e-02	-4.874401e-01	-7.641566e-01	7.860638e-01	1.727033e+00	6.335715e-01	4.174433e-01	-1.165064e+00	1.335670e+00	4.749511e-01	5.775955e-01	6.918394e-01	7.608094e-01	7.736597e-01	7.802631e-01	8.258710e-01	9.192187e-01	9.577564e-01	9.746690e-01	9.848420e-01	5.853217e-01	8.277928e-01	1.105833e+00	1.149737e+00	1.398948e+00	1.493166e+00	1.766093e+00	1.897210e+00	2.695960e+00	2.889131e+00	3.129028e+00
    12	3.804420e-02	2.171011e-02	9.428252e-02	5.249920e-02	4.075040e-05	4.407520e-02	4.369466e-05	5.256160e-02	4.686519e-05	-9.315117e-03	5.295333e-02	4.471353e-05	3.875333e-02	2.993895e-05	4.638000e-02	4.058421e-05	6.001306e-02	1.335286e-02	4.543184e-02	1.278996e-02	5.520980e-02	1.435232e-02	3.487676e-02	2.068359e-02	1.919000e-02	2.495415e-02	-1.431275e-02	5.063228e-02	3.319989e-01	4.196833e-02	1.276990e-01	-1.124683e+00	2.235699e-01	2.130286e+00	3.818784e-01	-6.728989e-02	-1.359349e+00	2.474978e+00	-1.391465e-02	9.410101e-02	1.659701e-01	2.202272e-01	2.393669e-01	2.755439e-01	4.160658e-01	4.616978e-01	5.120843e-01	6.112215e-01	7.206746e-01	9.990161e-01	1.369137e+00	1.510247e+00	1.714149e+00	1.901822e+00	2.297279e+00	2.341120e+00	2.520413e+00	2.757840e+00	2.962204e+00	3.062242e+00
    14	2.473603e-02	8.063765e-02	9.115938e-02	4.951040e-02	3.539132e-05	4.750560e-02	3.218627e-05	5.081440e-02	3.581486e-05	1.576955e-02	5.002667e-02	3.240731e-05	3.889333e-02	2.467086e-05	4.529333e-02	2.986685e-05	5.743510e-02	1.388768e-02	4.598857e-02	1.227386e-02	5.347429e-02	1.459402e-02	2.080787e-02	2.963914e-02	-1.590457e-02	2.346471e-02	2.137209e-03	1.360611e-02	7.419739e-01	2.210364e-02	-3.712547e-01	1.223801e-01	7.391287e-01	1.464806e+00	2.829030e-01	1.019747e+00	1.061470e+00	1.479538e+00	3.479900e-01	5.870454e-01	6.213590e-01	6.844266e-01	7.181743e-01	7.511895e-01	7.608020e-01	8.055535e-01	8.451897e-01	9.590463e-01	9.788099e-01	6.019138e-01	9.236798e-01	1.109518e+00	1.204035e+00	1.283958e+00	1.467153e+00	1.520367e+00	1.566223e+00	1.673576e+00	2.131113e+00	3.008159e+00
    16	2.166414e-02	3.040408e-02	8.332088e-02	4.973760e-02	3.545988e-05	4.550560e-02	3.540742e-05	5.212640e-02	3.436381e-05	-9.285304e-03	5.093333e-02	4.168785e-05	4.092667e-02	3.027554e-05	4.568667e-02	3.317240e-05	5.948898e-02	1.418669e-02	4.850939e-02	1.360187e-02	5.398041e-02	1.410075e-02	-9.934956e-03	1.615174e-02	-2.692515e-03	3.140740e-02	-1.518314e-02	2.310776e-02	5.342958e-01	4.330989e-02	-5.362182e-02	-5.801768e-01	4.622483e-01	2.247406e+00	3.588666e-01	-2.244256e-01	-1.275554e+00	2.686105e+00	4.892366e-02	3.265485e-01	3.757063e-01	3.979468e-01	4.652043e-01	5.140997e-01	5.565471e-01	6.215312e-01	7.618017e-01	8.035691e-01	9.125625e-01	1.138981e+00	1.377993e+00	1.697930e+00	2.000461e+00	2.036401e+00	2.391856e+00	2.503952e+00	2.645446e+00	2.858318e+00	2.982342e+00	3.128690e+00
    18	5.809017e-02	7.999499e-02	7.336071e-02	5.133600e-02	3.244462e-05	4.586880e-02	2.681609e-05	4.894880e-02	3.219609e-05	4.462980e-02	5.042667e-02	3.502805e-05	3.719333e-02	3.272504e-05	4.371333e-02	2.413159e-05	5.891265e-02	1.446927e-02	4.454367e-02	1.305351e-02	5.245878e-02	1.480398e-02	-2.161623e-03	2.680727e-02	-1.832643e-02	3.002478e-02	-1.412966e-02	2.374097e-02	5.221016e-01	5.945342e-02	-4.097790e-01	-8.410740e-01	5.598195e-01	1.034870e+00	5.384513e-02	7.019092e-01	-1.333568e-01	8.936159e-01	2.630837e-02	1.553992e-01	3.156647e-01	4.705392e-01	5.134675e-01	5.356273e-01	5.875187e-01	6.168014e-01	7.349383e-01	8.221789e-01	8.970591e-01	6.079326e-01	8.315876e-01	8.505308e-01	8.687958e-01	9.258057e-01	1.020121e+00	1.040304e+00	1.073809e+00	1.211612e+00	1.363664e+00	1.578779e+00
    20	3.905915e-02	1.773922e-02	7.662328e-02	4.882080e-02	2.898066e-05	4.162560e-02	2.861601e-05	4.976480e-02	3.151671e-05	-2.373035e-03	4.957333e-02	2.978390e-05	3.826667e-02	2.189521e-05	4.256667e-02	2.916276e-05	5.705796e-02	1.366767e-02	4.628082e-02	1.300596e-02	5.056816e-02	1.360160e-02	4.521003e-03	2.805413e-02	-4.578968e-02	2.396610e-02	-2.040487e-02	2.685293e-02	3.365509e-01	2.952034e-02	1.033775e-01	3.838883e-01	3.375307e-01	2.227946e+00	4.762628e-01	-2.500525e-01	-1.586926e+00	2.842050e+00	-3.365544e-02	1.464784e-01	2.177870e-01	2.705129e-01	3.220154e-01	3.400626e-01	3.600466e-01	4.088401e-01	4.571905e-01	4.919799e-01	7.681460e-01	1.152243e+00	1.241323e+00	1.485726e+00	1.808326e+00	1.913585e+00	2.332238e+00	2.720004e+00	2.851305e+00	2.883698e+00	2.959302e+00	3.113196e+00
