     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.349059e-01	4.709424e-02	9.358672e-02	5.106560e-02	3.187870e-05	3.764000e-02	2.539744e-05	5.183840e-02	3.265814e-05	6.753595e-02	5.175333e-02	2.318979e-05	3.847333e-02	2.537387e-05	3.150667e-02	2.061868e-05	5.995755e-02	1.420126e-02	4.510857e-02	1.305192e-02	3.837714e-02	1.313008e-02	4.629125e-03	1.814418e-02	3.344312e-02	3.259971e-02	7.742704e-03	2.658872e-02	-1.192323e-01	2.240955e-02	-2.690510e-01	-1.018915e+00	-6.231211e-02	8.673830e-01	1.571410e-01	2.527483e-02	-1.124230e+00	9.887309e-01	-3.884300e-01	-3.318324e-01	-2.911986e-01	-1.461379e-01	-1.309640e-01	-8.482763e-02	-7.428497e-02	-3.077503e-02	8.986888e-03	4.210141e-02	1.660820e-01	2.021681e-01	3.485335e-01	5.267850e-01	6.060214e-01	7.237456e-01	9.005928e-01	9.924196e-01	1.082395e+00	1.249997e+00	1.355164e+00	1.611652e+00
     4	7.452480e-02	3.027549e-02	7.470392e-02	5.040800e-02	4.212333e-05	4.138240e-02	3.477501e-05	4.995040e-02	3.548311e-05	2.607070e-02	5.052667e-02	3.797588e-05	3.894667e-02	3.139514e-05	3.926667e-02	3.014270e-05	5.756408e-02	1.419037e-02	4.630367e-02	1.357260e-02	4.890939e-02	1.520103e-02	4.106869e-02	2.806595e-02	6.558302e-03	3.451444e-02	-5.501218e-02	2.410685e-02	9.269695e-02	7.939696e-02	-9.511712e-02	-7.745954e-01	3.117424e-03	1.274393e+00	5.470887e-01	1.133070e+00	1.205330e-01	8.932730e-01	-4.491399e-01	-2.848144e-01	-1.046740e-01	-2.651894e-02	-1.496114e-02	7.746958e-02	2.258875e-01	2.839417e-01	3.231904e-01	3.998569e-01	6.692894e-01	4.161974e-01	5.912743e-01	7.322357e-01	8.621237e-01	9.074691e-01	9.723330e-01	1.131822e+00	1.312721e+00	1.788540e+00	2.545164e+00	3.064471e+00
     6	1.172003e-01	1.987312e-01	8.049844e-02	5.474720e-02	3.534304e-05	5.389600e-02	3.778564e-05	4.973440e-02	3.520178e-05	1.601907e-01	5.037333e-02	3.037521e-05	3.790000e-02	2.558863e-05	4.118000e-02	4.002769e-05	5.836571e-02	1.428198e-02	4.493551e-02	1.296172e-02	4.811102e-02	1.421244e-02	1.448992e-02	2.302227e-02	-2.325328e-03	3.072504e-02	4.886657e-02	2.236748e-02	7.784145e-01	3.539244e-02	-1.612356e+00	1.951620e+00	8.837293e-01	6.757146e-01	2.493988e-02	1.510668e+00	2.546990e+00	5.738207e-01	2.370560e-01	5.640213e-01	7.165761e-01	7.600292e-01	7.821306e-01	8.407593e-01	8.744198e-01	8.875922e-01	9.026117e-01	9.236896e-01	9.970737e-01	5.170104e-01	5.308549e-01	5.444046e-01	5.715953e-01	6.011286e-01	6.190020e-01	6.786538e-01	7.318089e-01	7.875592e-01	8.275409e-01	1.204729e+00
     8	1.579534e-01	7.458723e-02	8.315481e-02	5.187680e-02	3.673640e-05	4.043200e-02	2.769449e-05	5.091040e-02	3.714901e-05	1.128826e-01	5.000667e-02	4.250832e-05	3.990000e-02	2.451171e-05	3.194000e-02	2.555492e-05	5.830531e-02	1.401900e-02	4.713959e-02	1.356365e-02	3.834939e-02	1.167400e-02	-4.368280e-03	4.437112e-02	1.399231e-02	2.599295e-02	-1.175018e-02	5.688996e-02	-1.000007e-01	1.890051e-02	3.922071e-01	-1.593946e-01	-8.853146e-02	8.579873e-01	2.772223e-02	6.507038e-01	-1.383844e-01	7.744725e-01	-3.356939e-01	-2.716737e-01	-2.114094e-01	-1.672351e-01	-1.259948e-01	-1.087955e-01	-6.973960e-02	-3.692961e-02	-2.170122e-02	4.147476e-02	2.056837e-01	6.055932e-01	6.804405e-01	7.175844e-01	7.418915e-01	8.054500e-01	8.199114e-01	8.799011e-01	9.392857e-01	1.009690e+00	1.026460e+00	1.296047e+00
    10	6.000778e-02	6.256428e-02	7.896862e-02	4.976800e-02	3.435154e-05	4.344000e-02	3.111218e-05	5.039520e-02	3.957273e-05	3.230037e-02	5.040000e-02	3.820067e-05	3.885333e-02	3.395835e-05	3.974000e-02	3.797231e-05	5.836571e-02	1.456965e-02	4.499592e-02	1.227742e-02	4.731102e-02	1.461015e-02	2.545526e-02	1.302195e-02	3.635704e-02	3.139993e-02	2.601974e-02	4.072674e-02	4.145890e-01	4.305605e-02	-2.096689e-01	-1.171126e+00	4.911269e-01	1.338877e+00	2.307588e-01	9.172035e-01	-2.596684e-01	1.083966e+00	2.185850e-02	1.732334e-01	1.930234e-01	2.750269e-01	3.902675e-01	4.374740e-01	4.953421e-01	5.285277e-01	5.871519e-01	6.766461e-01	7.295485e-01	7.565486e-01	8.371710e-01	9.888889e-01	1.080688e+00	1.124186e+00	1.167803e+00	1.225293e+00	1.563383e+00	1.690861e+00	2.097128e+00	2.392978e+00
    12	6.595118e-02	1.024258e-02	7.593420e-02	5.020320e-02	4.160448e-05	3.942400e-02	2.291128e-05	4.933920e-02	3.943925e-05	9.686658e-03	5.066000e-02	3.397097e-05	3.700667e-02	1.920397e-05	4.022000e-02	2.318221e-05	5.912000e-02	1.417620e-02	4.543673e-02	1.317795e-02	4.845714e-02	1.334668e-02	-2.706360e-03	2.564297e-02	-4.937118e-02	2.529753e-02	-3.679245e-02	2.744353e-02	3.957929e-02	6.152210e-02	-1.119249e-01	3.857081e-01	5.623213e-02	1.601348e+00	7.481245e-01	1.385604e-01	-9.514736e-01	1.488684e+00	-5.000185e-01	-2.362365e-01	-9.777829e-02	-1.108964e-02	1.180708e-02	2.529457e-02	8.912426e-02	1.325038e-01	2.103469e-01	2.482483e-01	6.156805e-01	9.389100e-02	6.442768e-01	8.604863e-01	1.038723e+00	1.421191e+00	1.554122e+00	1.766480e+00	2.046621e+00	2.205016e+00	2.870046e+00	3.130443e+00
    14	1.849369e-01	2.312022e-01	7.685851e-02	5.706400e-02	4.354718e-05	5.410720e-02	3.487791e-05	5.213120e-02	4.891545e-05	2.590779e-01	5.195333e-02	3.948945e-05	4.160667e-02	3.563741e-05	3.533333e-02	6.375474e-05	5.939102e-02	1.402953e-02	4.769469e-02	1.341798e-02	4.235429e-02	1.366043e-02	3.150342e-02	2.091122e-02	7.243351e-02	3.624081e-02	2.158662e-02	1.325837e-01	6.062869e-01	3.975786e-02	1.385620e-01	-7.661197e-01	6.196000e-01	6.753279e-01	2.898971e-02	9.697931e-01	-5.020339e-01	5.627594e-01	2.125962e-01	3.643849e-01	4.327690e-01	4.788801e-01	5.536591e-01	6.072210e-01	6.450035e-01	6.878033e-01	7.374041e-01	8.931473e-01	9.833943e-01	5.088593e-01	5.338758e-01	5.468948e-01	5.597170e-01	5.684895e-01	5.927900e-01	6.398601e-01	7.264793e-01	8.227221e-01	9.594198e-01	1.042804e+00
    16	1.443722e-01	1.335971e-01	8.317589e-02	5.576960e-02	3.130260e-05	4.710400e-02	2.634974e-05	5.210880e-02	3.411955e-05	1.354738e-01	5.242000e-02	3.287318e-05	3.890000e-02	2.176923e-05	3.748667e-02	2.263862e-05	6.030531e-02	1.476888e-02	4.682612e-02	1.308167e-02	4.553633e-02	1.442745e-02	3.292092e-02	2.645967e-02	-2.677731e-02	3.534174e-02	-1.018250e-02	2.539919e-02	2.665560e-01	2.877974e-02	1.122316e-04	-9.651829e-01	3.055094e-01	8.405731e-01	1.472584e-02	6.587020e-01	-3.897890e-01	7.935212e-01	-5.145996e-02	4.906412e-02	9.766123e-02	1.637233e-01	2.449721e-01	2.661310e-01	3.151798e-01	3.730707e-01	3.952933e-01	4.745766e-01	5.899779e-01	6.686546e-01	7.120216e-01	7.322956e-01	7.704053e-01	8.018912e-01	8.179701e-01	8.300966e-01	8.990730e-01	9.381224e-01	9.829217e-01	1.110733e+00
    18	1.927568e-01	2.105665e-01	7.735985e-02	5.419040e-02	4.140119e-05	4.798720e-02	3.529150e-05	4.956320e-02	3.567909e-05	2.582755e-01	4.974000e-02	4.043385e-05	3.812000e-02	1.979826e-05	2.976667e-02	2.087514e-05	5.857469e-02	1.436986e-02	4.556082e-02	1.300665e-02	3.718857e-02	1.329984e-02	-1.477270e-02	3.580303e-02	-1.490719e-02	4.405074e-02	-1.966810e-02	4.181279e-02	3.748944e-01	3.036342e-02	-3.159285e-01	-7.080079e-01	3.702363e-01	6.803786e-01	7.635181e-03	2.062937e-01	-4.083837e-01	6.458033e-01	-2.396194e-03	1.666693e-01	2.227191e-01	3.079221e-01	3.439470e-01	3.705364e-01	4.377345e-01	4.598758e-01	5.514319e-01	5.888756e-01	6.479360e-01	5.052632e-01	6.035184e-01	6.204518e-01	6.320290e-01	6.476392e-01	6.701767e-01	6.875025e-01	7.251430e-01	7.440744e-01	7.988527e-01	8.763444e-01
    20	2.498108e-01	2.904887e-01	9.108706e-02	5.626400e-02	4.443500e-05	5.259200e-02	3.121949e-05	5.077280e-02	5.209253e-05	4.070754e-01	4.998667e-02	4.217373e-05	3.847333e-02	3.598925e-05	2.651333e-02	2.199648e-05	5.738449e-02	1.346753e-02	4.662694e-02	1.336658e-02	3.405878e-02	1.305638e-02	1.576192e-02	2.553716e-02	-3.116356e-02	1.479252e-02	-3.585638e-02	3.645976e-02	5.561689e-01	1.211097e-02	2.822460e-01	-9.635029e-01	5.545629e-01	6.486847e-01	4.131596e-03	-4.770217e-01	-6.870402e-01	6.636955e-01	3.868582e-01	4.219246e-01	4.566875e-01	4.765734e-01	5.233614e-01	5.584397e-01	5.811848e-01	6.027478e-01	6.544776e-01	7.040156e-01	7.909505e-01	5.099310e-01	5.650418e-01	5.944684e-01	6.284323e-01	6.488767e-01	6.546520e-01	6.677728e-01	6.814485e-01	7.052257e-01	7.245125e-01	7.497223e-01
