     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.453407e-03	5.936703e-02	8.570862e-02	5.285280e-02	5.239176e-05	4.980160e-02	5.135801e-05	5.189280e-02	5.432022e-05	-7.053717e-04	5.301333e-02	5.995300e-05	3.844000e-02	3.303652e-05	5.220667e-02	4.288691e-05	6.050449e-02	1.399560e-02	4.528327e-02	1.247578e-02	6.017959e-02	1.422012e-02	2.552686e-02	3.552236e-02	7.138737e-03	3.854530e-02	1.096039e-02	2.202352e-02	7.631521e-01	3.325689e-02	-4.383504e-01	-8.799065e-01	9.324998e-01	1.539065e+00	4.159865e-01	7.225467e-01	-1.414862e-01	1.291055e+00	3.343648e-01	5.540980e-01	6.221832e-01	6.746781e-01	6.927277e-01	7.385966e-01	9.031703e-01	9.237816e-01	9.430933e-01	9.577608e-01	9.939910e-01	4.552988e-01	9.653986e-01	1.067468e+00	1.197100e+00	1.256717e+00	1.419455e+00	1.509894e+00	1.657809e+00	1.971245e+00	2.435942e+00	3.030651e+00
     4	6.623143e-02	7.378170e-03	7.971049e-02	5.169440e-02	4.166768e-05	4.129440e-02	2.996768e-05	5.238080e-02	3.755348e-05	5.810428e-03	5.234667e-02	3.139113e-05	4.040000e-02	2.906355e-05	4.140000e-02	3.290970e-05	6.076898e-02	1.419962e-02	4.715592e-02	1.286026e-02	4.847020e-02	1.342368e-02	6.071841e-03	1.669885e-02	1.094069e-02	3.023816e-02	2.620587e-02	2.894404e-02	1.060355e-01	3.574944e-02	-2.277096e-01	-7.884909e-01	1.641329e-02	1.441806e+00	4.708952e-01	1.967726e-01	-8.624743e-01	1.217100e+00	-3.319818e-01	-1.052145e-01	-6.925962e-02	-2.220656e-03	4.059021e-02	8.886307e-02	1.857764e-01	2.458069e-01	2.706143e-01	3.306724e-01	4.282410e-01	2.970877e-01	5.236416e-01	9.594821e-01	1.035732e+00	1.195342e+00	1.331006e+00	1.610976e+00	1.729321e+00	2.190606e+00	2.230086e+00	2.935706e+00
     6	1.882088e-02	1.507261e-02	7.143833e-02	5.114560e-02	4.408293e-05	4.473600e-02	3.506000e-05	4.998400e-02	4.354462e-05	-9.236971e-03	5.106667e-02	3.935340e-05	3.888667e-02	3.598711e-05	4.848000e-02	3.316013e-05	5.856816e-02	1.410051e-02	4.659102e-02	1.323617e-02	5.629551e-02	1.438549e-02	2.062833e-02	2.825078e-02	-1.822196e-02	2.388144e-02	9.512485e-03	1.833490e-02	3.707680e-01	6.966951e-02	2.147312e-01	4.889115e-01	3.474842e-01	2.094706e+00	5.090261e-01	-3.918644e-01	-8.371785e-01	2.257536e+00	-2.632930e-01	1.193979e-01	1.865044e-01	2.947838e-01	3.158422e-01	3.431513e-01	3.923897e-01	4.330246e-01	5.067985e-01	6.928045e-01	9.885238e-01	5.156508e-01	1.192448e+00	1.424874e+00	1.738465e+00	1.938724e+00	2.235135e+00	2.314227e+00	2.430610e+00	2.848969e+00	2.954313e+00	3.120740e+00
     8	2.073742e-03	1.055975e-01	8.546777e-02	5.260800e-02	3.411051e-05	5.274400e-02	4.475487e-05	5.263840e-02	2.885622e-05	2.176555e-02	5.343333e-02	3.050725e-05	3.922000e-02	3.289458e-05	5.168000e-02	3.540896e-05	6.153469e-02	1.434014e-02	4.641796e-02	1.284882e-02	5.910857e-02	1.390007e-02	1.453967e-02	1.899018e-02	2.110372e-03	2.671460e-02	2.281516e-02	2.454999e-02	8.153334e-01	3.299843e-02	-1.798603e+00	3.928033e+00	9.246230e-01	1.141196e+00	5.950543e-01	8.530071e-01	-3.501667e-01	7.137584e-01	1.638296e-01	6.583528e-01	6.923860e-01	7.346750e-01	8.109158e-01	8.953572e-01	9.087311e-01	9.339800e-01	9.476400e-01	9.634891e-01	9.930622e-01	4.119435e-02	4.136848e-01	5.385915e-01	5.865426e-01	7.991485e-01	9.887160e-01	1.133204e+00	1.214998e+00	1.722249e+00	2.400513e+00	2.864788e+00
    10	5.516069e-04	6.290537e-02	6.975754e-02	5.030080e-02	4.047348e-05	4.808000e-02	3.076282e-05	5.118080e-02	3.583425e-05	4.942029e-03	5.215333e-02	4.477240e-05	3.925333e-02	3.451086e-05	4.808000e-02	3.119759e-05	6.159673e-02	1.451921e-02	4.616163e-02	1.303730e-02	5.632653e-02	1.366177e-02	-1.304071e-02	2.749842e-02	1.216665e-02	3.394503e-02	-1.124638e-02	2.312662e-02	8.103600e-01	2.272601e-02	-1.127001e+00	7.483446e-01	9.065338e-01	1.601648e+00	5.255117e-01	5.434249e-01	-7.045907e-01	1.475112e+00	3.743404e-01	6.196377e-01	7.129603e-01	7.650093e-01	7.831081e-01	8.601806e-01	8.956620e-01	9.166600e-01	9.276958e-01	9.397658e-01	9.959919e-01	4.725668e-01	7.672920e-01	9.981897e-01	1.220680e+00	1.421661e+00	1.527749e+00	1.598368e+00	1.643763e+00	2.178805e+00	2.841380e+00	2.987672e+00
    12	9.031742e-03	3.526545e-02	7.889922e-02	4.875200e-02	3.159064e-05	4.430720e-02	2.875804e-05	4.894720e-02	3.090586e-05	-9.204636e-03	4.906000e-02	3.298635e-05	3.687333e-02	2.405748e-05	4.658667e-02	3.089882e-05	5.887837e-02	1.431850e-02	4.455020e-02	1.314888e-02	5.507429e-02	1.409737e-02	-4.486593e-02	2.473849e-02	-7.402793e-03	3.545083e-02	-6.640382e-03	1.698110e-02	5.844867e-01	6.039530e-02	-1.479412e-01	-1.010278e+00	4.211993e-01	1.839339e+00	3.301012e-01	1.432896e-01	-1.483865e+00	1.423446e+00	4.402721e-02	3.397100e-01	3.683683e-01	3.897619e-01	4.956663e-01	5.551792e-01	6.821263e-01	7.515559e-01	7.898462e-01	9.064642e-01	9.523146e-01	8.217404e-01	1.225036e+00	1.317271e+00	1.408169e+00	1.511078e+00	1.727906e+00	1.959609e+00	2.294587e+00	2.503306e+00	2.624243e+00	2.688966e+00
    14	1.043811e-02	4.260110e-02	8.598405e-02	5.167680e-02	2.776717e-05	4.844640e-02	3.431163e-05	5.216800e-02	4.200859e-05	-7.342290e-03	5.124667e-02	3.412624e-05	4.038000e-02	3.045043e-05	5.058000e-02	2.511398e-05	5.774857e-02	1.353768e-02	4.823510e-02	1.302690e-02	5.748082e-02	1.415680e-02	5.382941e-02	3.135729e-02	-2.829678e-02	4.126148e-02	4.107138e-02	2.411994e-02	6.569002e-01	4.301661e-02	-2.408375e-01	-4.520405e-01	6.803456e-01	2.059939e+00	4.398081e-01	-2.303351e-01	-1.267168e+00	2.648664e+00	1.607543e-01	4.263236e-01	4.613768e-01	5.581997e-01	6.183977e-01	6.603092e-01	7.174762e-01	7.537203e-01	8.083063e-01	9.587597e-01	9.985744e-01	8.270513e-01	1.106674e+00	1.561994e+00	1.660123e+00	1.818206e+00	2.056694e+00	2.321472e+00	2.628998e+00	2.750443e+00	2.787463e+00	3.037126e+00
    16	4.120819e-02	9.035503e-03	9.128233e-02	5.166720e-02	2.923843e-05	4.430240e-02	3.224334e-05	5.161760e-02	2.792886e-05	-1.241559e-02	5.055333e-02	3.085668e-05	4.001333e-02	2.869547e-05	4.698000e-02	3.747117e-05	5.912816e-02	1.420270e-02	4.710041e-02	1.272389e-02	5.463837e-02	1.356447e-02	-6.626905e-03	3.396889e-02	1.996603e-02	1.831911e-02	4.362637e-03	1.853495e-02	3.010115e-01	2.372661e-02	2.049387e-01	-4.921027e-01	2.577277e-01	2.227743e+00	3.908595e-01	-3.914118e-01	-1.053900e+00	2.545468e+00	1.379952e-02	1.391043e-01	2.122472e-01	2.192967e-01	2.474231e-01	2.829006e-01	3.131259e-01	3.536088e-01	4.008906e-01	5.316376e-01	5.973890e-01	1.040888e+00	1.239750e+00	1.776102e+00	1.962072e+00	2.120371e+00	2.294682e+00	2.488834e+00	2.647798e+00	2.729647e+00	3.000739e+00	3.109012e+00
    18	6.355159e-02	-3.568480e-04	8.280518e-02	4.939520e-02	2.524261e-05	3.867360e-02	2.693175e-05	5.095200e-02	3.074128e-05	-2.781713e-03	5.098667e-02	3.059514e-05	3.853333e-02	2.845039e-05	3.877333e-02	1.739327e-05	5.875755e-02	1.422256e-02	4.589714e-02	1.274288e-02	4.724735e-02	1.303282e-02	1.833894e-02	2.043766e-02	-1.792829e-02	2.798892e-02	-5.826048e-02	2.568339e-02	1.668787e-01	1.909807e-02	-1.572615e-01	-1.221751e+00	2.502317e-01	1.882950e+00	4.697376e-01	4.073247e-01	-1.272420e+00	1.297130e+00	-7.570255e-02	-1.416963e-02	1.084236e-02	6.264590e-02	1.570657e-01	2.003946e-01	2.417974e-01	2.622020e-01	2.704523e-01	2.928749e-01	4.303038e-01	1.038557e+00	1.153828e+00	1.239393e+00	1.311479e+00	1.413311e+00	1.889726e+00	2.045076e+00	2.198663e+00	2.513840e+00	2.868171e+00	3.125577e+00
    20	1.885403e-02	2.243489e-02	8.508296e-02	4.940640e-02	2.962945e-05	4.396800e-02	2.903744e-05	4.958880e-02	2.493481e-05	-1.327183e-02	4.926667e-02	3.261761e-05	3.808000e-02	3.312401e-05	4.685333e-02	3.116905e-05	5.741714e-02	1.399695e-02	4.486041e-02	1.286055e-02	5.486531e-02	1.407094e-02	2.388535e-03	2.364769e-02	3.129890e-03	5.298335e-02	7.022764e-03	2.527848e-02	4.693249e-01	2.605665e-02	-7.233486e-02	-8.655149e-01	4.210003e-01	2.215460e+00	3.491650e-01	-5.651234e-01	-5.947888e-01	2.686799e+00	1.458535e-01	2.857943e-01	3.540737e-01	3.738545e-01	4.189036e-01	4.672913e-01	4.873869e-01	6.023716e-01	6.378912e-01	6.472915e-01	7.887797e-01	7.679429e-01	1.441715e+00	1.836667e+00	1.879869e+00	2.027426e+00	2.244372e+00	2.549856e+00	2.634573e+00	2.793105e+00	2.837832e+00	3.005094e+00
