     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.888212e-01	2.371987e-01	6.967509e-02	5.879680e-02	3.139294e-05	4.638080e-02	3.055668e-05	4.999040e-02	3.562170e-05	4.479251e-01	5.038667e-02	4.062591e-05	3.941333e-02	2.840384e-05	2.407333e-02	2.135246e-05	5.825469e-02	1.443354e-02	4.602939e-02	1.316962e-02	3.017633e-02	1.138983e-02	2.085143e-02	2.093346e-02	2.497074e-02	1.889205e-02	-2.066764e-02	4.575684e-02	-3.396814e-01	1.436744e-02	1.281385e-01	9.512348e-04	-3.827390e-01	5.184713e-01	2.712335e-03	2.707566e-01	-1.021277e-01	5.329772e-01	-6.094447e-01	-4.299385e-01	-4.196208e-01	-4.076689e-01	-3.788307e-01	-3.567835e-01	-3.244786e-01	-2.856213e-01	-2.539132e-01	-1.925803e-01	-6.244147e-02	4.136432e-01	4.590749e-01	4.750688e-01	4.876888e-01	5.047790e-01	5.199606e-01	5.335775e-01	5.401815e-01	5.553642e-01	5.647222e-01	6.418059e-01
    24	2.437840e-01	3.395262e-01	9.398597e-02	5.831040e-02	3.011504e-05	5.851040e-02	3.058042e-05	5.102240e-02	3.528796e-05	4.362080e-01	5.030667e-02	3.885547e-05	3.870000e-02	2.887960e-05	2.928667e-02	2.452624e-05	5.834286e-02	1.432079e-02	4.448653e-02	1.223103e-02	3.720000e-02	1.442501e-02	1.958864e-02	1.615799e-02	5.049912e-02	3.390850e-02	-1.290323e-02	4.544841e-02	8.663581e-01	1.252261e-02	-7.793160e-01	-3.992358e-01	9.319039e-01	5.647787e-01	2.429461e-03	-2.550497e-01	-8.301414e-01	5.564929e-01	5.842323e-01	7.061340e-01	7.604400e-01	8.276940e-01	8.640040e-01	8.988974e-01	9.222842e-01	9.299217e-01	9.654523e-01	9.883149e-01	9.968487e-01	4.620062e-01	4.996164e-01	5.244625e-01	5.451391e-01	5.533896e-01	5.570768e-01	5.836951e-01	5.948762e-01	6.075978e-01	6.282781e-01	6.454694e-01
    26	2.458349e-01	2.770878e-01	8.374221e-02	6.057120e-02	4.577737e-05	5.411520e-02	4.248991e-05	5.208800e-02	4.352269e-05	3.849094e-01	5.198000e-02	4.202635e-05	3.941333e-02	3.598912e-05	2.985333e-02	2.240651e-05	6.096163e-02	1.399232e-02	4.694531e-02	1.300663e-02	3.694694e-02	1.443588e-02	-3.015614e-02	1.820797e-02	-5.425332e-03	2.813244e-02	3.429076e-02	4.021265e-02	3.497032e-01	2.135630e-02	7.215923e-02	2.352562e-01	2.990058e-01	6.024022e-01	5.526090e-03	-2.797659e-01	-8.784897e-01	5.925520e-01	-8.109236e-03	2.312931e-01	2.627927e-01	2.732742e-01	2.971786e-01	3.372253e-01	3.558443e-01	4.160520e-01	4.661449e-01	5.368224e-01	6.857671e-01	4.606743e-01	4.888144e-01	5.607911e-01	5.775980e-01	5.864729e-01	5.919792e-01	6.196246e-01	6.530536e-01	6.723046e-01	6.842548e-01	7.253372e-01
    28	2.666816e-01	2.888364e-01	9.007570e-02	5.470720e-02	2.148625e-05	4.594560e-02	2.664447e-05	5.024320e-02	3.146640e-05	4.818558e-01	5.104000e-02	2.529605e-05	3.698000e-02	2.500294e-05	2.118000e-02	1.469659e-05	5.951673e-02	1.421068e-02	4.303020e-02	1.209704e-02	2.681469e-02	1.018620e-02	-2.743183e-03	2.518932e-02	2.580058e-02	1.628863e-02	-2.630297e-02	3.582615e-02	2.634462e-01	1.797598e-02	-8.657615e-01	5.663499e-01	2.835900e-01	6.699771e-01	4.223870e-03	-2.156958e-01	-1.304333e+00	7.150844e-01	-7.147645e-02	1.319429e-01	1.821280e-01	2.308328e-01	2.521076e-01	2.816454e-01	3.069456e-01	3.333135e-01	3.629579e-01	4.077886e-01	4.857679e-01	5.526246e-01	5.848217e-01	6.086139e-01	6.183552e-01	6.488657e-01	6.845738e-01	7.066442e-01	7.162692e-01	7.229239e-01	7.448516e-01	7.748931e-01
    30	2.546765e-01	3.442932e-01	8.243113e-02	5.588480e-02	4.473350e-05	5.358080e-02	2.431117e-05	5.011520e-02	3.643222e-05	5.211500e-01	5.113333e-02	3.795541e-05	3.741333e-02	2.414965e-05	2.443333e-02	2.683501e-05	5.936816e-02	1.442133e-02	4.437388e-02	1.236066e-02	3.018286e-02	1.134391e-02	6.875120e-03	5.713401e-02	-1.501159e-02	3.336988e-02	1.666036e-02	4.818123e-02	7.453110e-01	1.735066e-02	-4.097030e-01	-1.625568e-01	7.443614e-01	5.730497e-01	2.501000e-03	-3.414211e-01	-3.931314e-01	5.812044e-01	4.088939e-01	6.078531e-01	6.403337e-01	6.786255e-01	7.168823e-01	7.529512e-01	7.703661e-01	8.179419e-01	8.635252e-01	9.018228e-01	9.783234e-01	4.739495e-01	4.938710e-01	5.452916e-01	5.552214e-01	5.700944e-01	5.804657e-01	5.860160e-01	5.963496e-01	6.100250e-01	6.239496e-01	6.755465e-01
    32	2.671199e-01	2.786333e-01	8.018231e-02	5.548960e-02	3.837209e-05	4.924960e-02	2.909786e-05	5.007040e-02	3.093414e-05	4.494607e-01	5.019333e-02	3.627019e-05	3.891333e-02	2.311621e-05	2.415333e-02	2.007674e-05	5.764082e-02	1.358011e-02	4.590857e-02	1.259289e-02	3.057633e-02	1.176217e-02	1.042345e-02	2.238499e-02	8.464028e-03	2.977799e-02	-1.516446e-02	3.284445e-02	3.406479e-01	2.060069e-02	-6.529454e-02	-1.110477e+00	3.926018e-01	6.169184e-01	3.338735e-03	-4.359699e-01	-6.417527e-01	6.596111e-01	6.597073e-02	1.774785e-01	1.825521e-01	2.347786e-01	3.213926e-01	3.796547e-01	3.823570e-01	3.987665e-01	4.627513e-01	5.224155e-01	5.898707e-01	4.852800e-01	5.405062e-01	5.805909e-01	5.895646e-01	5.998871e-01	6.048191e-01	6.481370e-01	6.565760e-01	6.640027e-01	6.810846e-01	7.142082e-01
    34	2.749390e-01	2.118769e-01	7.704204e-02	5.131040e-02	4.387465e-05	3.893280e-02	3.098907e-05	4.875520e-02	4.169478e-05	4.673325e-01	4.853333e-02	4.515942e-05	3.846667e-02	2.614270e-05	1.817333e-02	1.209695e-05	5.789878e-02	1.367480e-02	4.509878e-02	1.311106e-02	2.231510e-02	8.937395e-03	-4.872684e-02	2.574177e-02	2.968541e-02	1.693299e-02	4.638572e-02	2.267903e-02	-1.955273e-01	1.471863e-02	-3.019737e-01	-9.806072e-01	-1.320162e-01	6.563607e-01	7.547503e-03	8.580236e-01	1.574230e-01	6.505490e-01	-4.147379e-01	-3.785886e-01	-3.268765e-01	-2.574732e-01	-1.993406e-01	-1.701909e-01	-1.459676e-01	-1.221321e-01	-8.933559e-02	-7.639624e-02	3.700714e-02	5.402835e-01	5.619012e-01	5.785825e-01	6.018649e-01	6.304564e-01	6.464791e-01	6.661342e-01	6.830351e-01	6.973385e-01	7.766709e-01	8.871984e-01
    36	2.171123e-01	2.445326e-01	9.180457e-02	5.367520e-02	2.903376e-05	4.852640e-02	2.662791e-05	5.096960e-02	3.566414e-05	3.196749e-01	5.000667e-02	4.086952e-05	3.884000e-02	2.656294e-05	2.602667e-02	1.617989e-05	5.820245e-02	1.412536e-02	4.627429e-02	1.384740e-02	3.344980e-02	1.273317e-02	6.227384e-03	1.160336e-02	9.385033e-03	2.660677e-02	-4.754002e-02	3.578550e-02	4.651974e-01	3.234249e-02	-1.396219e-01	-7.631349e-01	5.068083e-01	7.219477e-01	7.477097e-03	5.187859e-01	-9.488551e-01	6.680161e-01	1.054834e-01	2.317972e-01	3.163500e-01	3.938475e-01	4.265104e-01	4.968904e-01	5.139606e-01	5.400702e-01	5.874905e-01	7.100294e-01	7.809839e-01	6.087945e-01	6.221561e-01	6.485326e-01	6.579468e-01	6.774126e-01	6.998284e-01	7.361770e-01	7.496589e-01	8.064462e-01	8.474221e-01	9.101718e-01
    38	2.438669e-01	2.424660e-01	7.451808e-02	5.536000e-02	4.274679e-05	4.700320e-02	3.967948e-05	4.893920e-02	3.516617e-05	3.772231e-01	4.960000e-02	3.806020e-05	3.794000e-02	2.266528e-05	2.561333e-02	1.871955e-05	5.784490e-02	1.387256e-02	4.561796e-02	1.321508e-02	3.139592e-02	1.222284e-02	-6.830370e-03	2.533548e-02	-8.374790e-03	3.732183e-02	4.191368e-02	2.417224e-02	1.391495e-01	2.672196e-02	2.135640e-03	4.290017e-01	1.265089e-01	6.067723e-01	8.270798e-03	4.633828e-01	-1.335703e+00	5.360725e-01	-2.377775e-01	-1.160193e-03	6.663417e-02	8.368411e-02	1.128254e-01	1.282364e-01	1.483172e-01	1.725025e-01	1.904361e-01	3.953159e-01	4.535791e-01	4.921022e-01	5.174215e-01	5.265291e-01	5.334639e-01	5.482618e-01	5.729656e-01	6.304437e-01	6.650154e-01	6.995801e-01	7.382657e-01	7.763451e-01
    40	2.817547e-01	2.519381e-01	7.882333e-02	5.730720e-02	2.614907e-05	4.493120e-02	2.208661e-05	5.106080e-02	2.782963e-05	4.721309e-01	5.198000e-02	3.150462e-05	3.842667e-02	2.112838e-05	2.224000e-02	1.865793e-05	6.072000e-02	1.422141e-02	4.559020e-02	1.308035e-02	2.779755e-02	1.038863e-02	5.270092e-03	1.211491e-02	3.294657e-03	3.135645e-02	-7.282979e-03	3.796194e-02	-7.792172e-02	2.188821e-02	1.325118e-01	-1.184295e+00	-1.722775e-01	6.157842e-01	3.645941e-03	7.700693e-01	2.738259e-01	6.226157e-01	-3.483313e-01	-2.382909e-01	-1.980917e-01	-1.796551e-01	-1.514193e-01	-7.309714e-02	-5.783639e-02	2.213560e-02	7.175386e-02	1.009051e-01	1.986132e-01	5.345820e-01	5.469200e-01	5.582421e-01	5.738377e-01	5.974987e-01	6.158049e-01	6.282239e-01	6.418698e-01	6.525524e-01	6.905268e-01	7.839054e-01
    42	2.018821e-01	2.049751e-01	8.365827e-02	5.212800e-02	2.913744e-05	4.367040e-02	2.244568e-05	5.164800e-02	3.948808e-05	2.919698e-01	5.234000e-02	3.221177e-05	3.869333e-02	2.307621e-05	2.373333e-02	1.824972e-05	5.975673e-02	1.377528e-02	4.664980e-02	1.343228e-02	2.939918e-02	1.097314e-02	1.868801e-02	1.939025e-02	-2.036888e-02	1.960601e-02	1.765980e-02	4.515345e-02	3.178235e-01	1.676047e-02	-5.480617e-01	-7.209110e-02	3.645680e-01	8.001274e-01	9.937288e-03	6.403159e-02	-8.375928e-01	8.012452e-01	-2.244764e-02	1.833649e-01	2.307149e-01	2.500328e-01	2.853243e-01	3.351149e-01	3.606304e-01	4.043763e-01	4.278014e-01	4.704916e-01	5.158865e-01	6.204189e-01	6.673020e-01	6.990220e-01	7.743327e-01	7.848529e-01	8.018553e-01	8.132372e-01	8.554604e-01	8.828270e-01	9.138517e-01	9.962489e-01
    44	2.433884e-01	2.837021e-01	7.554151e-02	6.013440e-02	3.753960e-05	5.615680e-02	2.769653e-05	5.141760e-02	3.438783e-05	3.817573e-01	5.181333e-02	3.444664e-05	4.001333e-02	2.377240e-05	3.116667e-02	1.810591e-05	6.040816e-02	1.439866e-02	4.765061e-02	1.316560e-02	3.974531e-02	1.441684e-02	-3.837838e-03	4.491644e-02	-2.412115e-02	2.642496e-02	-4.666448e-02	5.338602e-02	5.481025e-01	2.541035e-02	2.622677e-01	-1.447666e+00	4.297169e-01	5.571278e-01	1.794671e-03	2.680099e-01	-6.912597e-01	5.380044e-01	3.134323e-01	3.722436e-01	4.003673e-01	4.417844e-01	4.557213e-01	5.018070e-01	5.864815e-01	6.748227e-01	7.029177e-01	7.579957e-01	8.225346e-01	4.728284e-01	5.150527e-01	5.301127e-01	5.344056e-01	5.384454e-01	5.427587e-01	5.636448e-01	5.733500e-01	5.919490e-01	6.170691e-01	6.364023e-01
    46	2.569690e-01	3.137933e-01	7.448534e-02	5.609120e-02	2.942917e-05	5.168160e-02	2.534557e-05	5.004160e-02	3.436686e-05	4.878733e-01	5.074000e-02	3.284856e-05	3.824667e-02	2.511621e-05	2.476000e-02	1.584187e-05	5.930612e-02	1.476314e-02	4.571918e-02	1.271457e-02	3.083102e-02	1.183826e-02	3.138334e-03	1.829856e-02	-9.641824e-03	2.741626e-02	3.600932e-03	5.816972e-02	5.514394e-01	2.337114e-02	-1.292893e-01	-6.281039e-01	5.257542e-01	5.849196e-01	2.192711e-03	-3.154421e-02	-9.822406e-01	5.701633e-01	2.141441e-01	3.617845e-01	4.471568e-01	4.782496e-01	5.050259e-01	5.597436e-01	5.941979e-01	6.242924e-01	6.772970e-01	7.505272e-01	8.393659e-01	4.907922e-01	5.254034e-01	5.519482e-01	5.591400e-01	5.699308e-01	5.793151e-01	5.928055e-01	6.136332e-01	6.347120e-01	6.402858e-01	6.670770e-01
    48	2.944345e-01	2.436265e-01	7.334954e-02	5.305760e-02	2.925950e-05	4.093760e-02	2.414834e-05	5.050720e-02	2.877278e-05	6.014350e-01	5.036000e-02	2.974288e-05	3.954000e-02	2.467732e-05	1.648000e-02	1.285244e-05	5.911837e-02	1.469509e-02	4.699592e-02	1.341449e-02	1.991020e-02	7.173346e-03	-9.500138e-03	2.343169e-02	4.168838e-03	2.007290e-02	1.558016e-02	6.726936e-02	-1.294954e-01	1.523853e-02	4.093849e-02	1.162169e-01	-8.836002e-02	6.563503e-01	5.418982e-03	6.002740e-01	-5.194624e-01	6.248359e-01	-3.912717e-01	-2.982888e-01	-2.121628e-01	-1.781985e-01	-1.453827e-01	-1.252694e-01	-8.660343e-02	-7.422214e-02	-5.154825e-02	-2.108965e-02	1.791575e-01	5.363736e-01	5.764070e-01	5.982925e-01	6.173224e-01	6.236913e-01	6.454897e-01	6.587474e-01	6.766172e-01	7.328393e-01	7.580478e-01	8.295845e-01
    50	2.179816e-01	2.577479e-01	7.769432e-02	5.418720e-02	2.888637e-05	5.068480e-02	2.438607e-05	5.023840e-02	3.657929e-05	3.495807e-01	4.965333e-02	3.981253e-05	3.972667e-02	2.557052e-05	2.698667e-02	1.850818e-05	5.790041e-02	1.445247e-02	4.721469e-02	1.354894e-02	3.368000e-02	1.301654e-02	2.424994e-03	2.608236e-02	-4.771949e-03	1.906789e-02	2.375297e-02	3.793093e-02	5.610251e-01	2.601600e-02	3.052481e-01	-5.274189e-01	6.010486e-01	6.466206e-01	4.777184e-03	5.217036e-02	2.025008e-01	6.418819e-01	2.667460e-01	4.062667e-01	4.246377e-01	4.589714e-01	5.039527e-01	5.580260e-01	6.168149e-01	6.359562e-01	6.498359e-01	7.770514e-01	8.848368e-01	5.090055e-01	5.454694e-01	6.089681e-01	6.229426e-01	6.351757e-01	6.416219e-01	6.666385e-01	6.805270e-01	6.915317e-01	7.148972e-01	8.221048e-01
    52	2.228245e-01	2.512300e-01	9.343530e-02	5.481440e-02	3.032447e-05	4.928480e-02	2.174889e-05	5.176000e-02	3.619551e-05	3.241935e-01	5.116000e-02	3.151278e-05	3.919333e-02	2.768156e-05	2.701333e-02	2.201320e-05	5.756245e-02	1.349907e-02	4.625469e-02	1.334148e-02	3.492245e-02	1.367770e-02	4.799047e-02	2.042191e-02	2.280188e-02	4.331237e-02	-4.460028e-02	2.084875e-02	4.529229e-01	1.298470e-02	1.279212e-01	-9.898613e-01	3.966638e-01	7.210229e-01	4.068041e-03	2.095728e-01	-6.245808e-01	7.248640e-01	2.245874e-01	3.416718e-01	3.508730e-01	3.801614e-01	4.105089e-01	4.411868e-01	4.616203e-01	5.157423e-01	5.772435e-01	5.937083e-01	6.525316e-01	5.999944e-01	6.489973e-01	6.662866e-01	6.833977e-01	7.112989e-01	7.262856e-01	7.297672e-01	7.440461e-01	7.660375e-01	8.089094e-01	8.587207e-01
