     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.409174e-01	1.746713e-01	7.565948e-02	5.419520e-02	3.749389e-05	4.949600e-02	2.665423e-05	5.109600e-02	4.177603e-05	1.707624e-01	5.188000e-02	4.360428e-05	3.907333e-02	3.438925e-05	3.572000e-02	2.224241e-05	6.008000e-02	1.456112e-02	4.660245e-02	1.275857e-02	4.344980e-02	1.491053e-02	1.065246e-02	2.258049e-02	-2.312220e-02	1.990372e-02	1.863751e-02	3.137903e-02	5.487566e-01	3.739521e-02	-6.687463e-02	-6.389721e-01	5.497036e-01	7.497519e-01	1.302369e-02	7.882768e-01	-4.481812e-01	6.854421e-01	1.438797e-01	2.864301e-01	4.072019e-01	4.630989e-01	5.126734e-01	5.551849e-01	5.836953e-01	6.341260e-01	7.262319e-01	7.948920e-01	9.234641e-01	6.120723e-01	6.329057e-01	6.584005e-01	6.753943e-01	6.846342e-01	7.329574e-01	7.360288e-01	7.907731e-01	8.534987e-01	8.898048e-01	1.012465e+00
     4	1.386183e-01	1.982562e-01	7.440212e-02	5.714720e-02	4.051035e-05	5.434720e-02	4.095137e-05	5.058240e-02	3.150642e-05	1.771360e-01	5.209333e-02	2.892771e-05	3.832000e-02	2.785712e-05	3.988000e-02	3.507585e-05	6.021551e-02	1.412367e-02	4.638694e-02	1.328818e-02	5.073469e-02	1.742950e-02	1.420747e-02	1.937170e-02	-2.787555e-02	2.442665e-02	-3.913113e-02	2.031591e-02	7.509234e-01	3.782901e-02	-6.285371e-01	-9.505630e-01	8.676524e-01	6.396521e-01	1.447890e-02	4.607058e-01	-7.833999e-01	5.852576e-01	3.740119e-01	4.334765e-01	5.752752e-01	6.717965e-01	7.556758e-01	8.171353e-01	8.378330e-01	8.755404e-01	9.409086e-01	9.619471e-01	9.788060e-01	4.449964e-01	5.015418e-01	5.503202e-01	5.759775e-01	5.895309e-01	6.162766e-01	6.451824e-01	6.984221e-01	7.313072e-01	8.138628e-01	8.848814e-01
     6	1.361076e-01	1.970531e-01	7.518687e-02	5.148480e-02	4.240081e-05	4.918560e-02	3.758729e-05	4.912160e-02	3.490186e-05	1.847190e-01	4.970667e-02	4.555915e-05	3.801333e-02	2.448143e-05	3.344000e-02	2.055492e-05	5.765878e-02	1.393177e-02	4.512490e-02	1.305984e-02	4.182857e-02	1.463983e-02	1.766905e-02	2.674259e-02	1.881399e-03	5.387665e-02	-2.131148e-02	3.712786e-02	7.347645e-01	2.529980e-02	-3.700539e-01	-7.326075e-01	7.421518e-01	6.985443e-01	1.256109e-02	5.306064e-02	-8.634079e-01	6.552254e-01	3.896427e-01	4.992726e-01	6.215260e-01	6.864131e-01	7.142049e-01	7.275781e-01	7.887077e-01	7.985392e-01	8.946263e-01	9.292520e-01	9.882438e-01	4.646209e-01	5.712078e-01	6.134085e-01	6.251128e-01	6.629272e-01	6.845244e-01	7.264707e-01	7.434555e-01	8.107662e-01	8.621469e-01	8.971133e-01
     8	1.792064e-01	1.226916e-01	7.248617e-02	5.130560e-02	3.969332e-05	4.011520e-02	2.732325e-05	4.987520e-02	4.083055e-05	1.860777e-01	5.042000e-02	3.300696e-05	3.916667e-02	2.785842e-05	2.662667e-02	1.967287e-05	5.856653e-02	1.380630e-02	4.658286e-02	1.373481e-02	3.343347e-02	1.257309e-02	-8.084300e-03	3.713467e-02	4.906771e-04	2.588678e-02	-4.980955e-03	4.711649e-02	-5.860023e-02	2.822099e-02	6.383065e-01	1.063150e+00	-3.746408e-02	7.575909e-01	1.280536e-02	1.035427e+00	1.159160e+00	7.423140e-01	-3.608697e-01	-2.554917e-01	-2.091799e-01	-1.264387e-01	-8.755455e-02	-4.680746e-02	-3.326007e-02	1.370218e-02	5.126913e-02	9.103307e-02	4.381170e-01	5.878264e-01	6.398691e-01	6.591461e-01	7.168432e-01	7.221733e-01	7.426731e-01	7.603165e-01	7.724433e-01	8.248630e-01	9.027621e-01	1.097747e+00
    10	1.221497e-01	2.190423e-01	8.462192e-02	5.294560e-02	3.164447e-05	5.108480e-02	3.361619e-05	5.200800e-02	3.805282e-05	1.864450e-01	5.371333e-02	4.021186e-05	3.844000e-02	2.669538e-05	3.416000e-02	2.069672e-05	6.176163e-02	1.456932e-02	4.502857e-02	1.319113e-02	4.178286e-02	1.393999e-02	2.463718e-02	1.890331e-02	1.928934e-02	3.582610e-02	-1.094092e-02	3.061048e-02	8.146303e-01	1.813087e-02	-5.324640e-01	-8.652695e-01	9.189220e-01	7.249382e-01	1.366224e-02	2.624092e-01	-6.839523e-01	7.449975e-01	4.916014e-01	6.501306e-01	7.025144e-01	7.180927e-01	7.586976e-01	8.724860e-01	8.968820e-01	9.227558e-01	9.336785e-01	9.481823e-01	9.897302e-01	5.242399e-01	6.018908e-01	6.187621e-01	6.456533e-01	6.890204e-01	7.307200e-01	7.528149e-01	7.848088e-01	8.047935e-01	8.736826e-01	9.733941e-01
    12	1.112419e-01	1.827404e-01	6.802406e-02	5.254080e-02	3.173591e-05	5.166560e-02	2.378383e-05	5.032800e-02	3.130410e-05	1.562163e-01	5.070000e-02	3.667893e-05	4.010000e-02	3.275920e-05	3.720000e-02	2.658194e-05	5.914449e-02	1.461663e-02	4.696327e-02	1.325392e-02	4.535837e-02	1.477735e-02	-6.349031e-03	1.794132e-02	2.051104e-02	3.430742e-02	-8.854654e-03	2.467862e-02	7.851538e-01	2.370297e-02	4.374595e-02	-1.623989e+00	6.655700e-01	6.790375e-01	8.186877e-03	5.009854e-01	-3.857427e-01	7.014342e-01	5.476184e-01	5.953510e-01	6.495450e-01	6.734012e-01	6.892827e-01	7.579763e-01	8.548358e-01	9.173774e-01	9.568282e-01	9.800724e-01	9.967514e-01	5.547832e-01	5.648639e-01	6.007439e-01	6.230148e-01	6.340059e-01	6.893491e-01	7.052120e-01	7.079405e-01	7.525981e-01	7.865871e-01	9.082300e-01
    14	1.320280e-01	1.248081e-01	7.916808e-02	5.371680e-02	3.967448e-05	4.607520e-02	3.292222e-05	5.042880e-02	4.185430e-05	1.220606e-01	5.073333e-02	3.649052e-05	3.872000e-02	2.909860e-05	3.622667e-02	2.767420e-05	5.915755e-02	1.385507e-02	4.520163e-02	1.293407e-02	4.478204e-02	1.547934e-02	-1.424077e-02	2.324065e-02	3.720292e-02	2.500668e-02	-1.647891e-02	3.063015e-02	2.847559e-01	3.943383e-02	2.238539e-01	-6.085684e-02	2.736264e-01	8.130129e-01	1.386935e-02	-2.078440e-01	-1.414456e+00	9.080299e-01	-8.720467e-02	1.772641e-02	1.582657e-01	1.972246e-01	2.623886e-01	2.772599e-01	2.988472e-01	3.547926e-01	4.097679e-01	5.178884e-01	7.662137e-01	6.124938e-01	6.491976e-01	6.795109e-01	7.488354e-01	7.798565e-01	8.366883e-01	8.619045e-01	8.882089e-01	9.428164e-01	9.567801e-01	9.675610e-01
    16	1.557627e-01	1.594040e-01	7.671132e-02	5.329280e-02	3.070419e-05	4.660960e-02	2.727683e-05	4.914400e-02	3.253692e-05	1.705312e-01	5.020667e-02	4.170965e-05	3.746000e-02	2.507197e-05	3.362000e-02	2.409592e-05	5.773878e-02	1.337384e-02	4.550204e-02	1.301794e-02	4.189551e-02	1.463279e-02	3.789057e-03	2.412487e-02	-3.379978e-02	3.398962e-02	-2.158918e-02	3.836146e-02	3.739771e-01	1.927704e-02	2.813941e-01	-3.730894e-01	3.285439e-01	7.307067e-01	1.258257e-02	8.071967e-01	-6.606185e-02	7.181160e-01	1.180271e-01	2.026867e-01	2.652753e-01	3.030534e-01	3.212312e-01	3.709771e-01	4.032537e-01	4.481600e-01	4.787239e-01	5.403139e-01	7.083985e-01	5.772653e-01	6.141633e-01	6.348876e-01	6.470094e-01	6.840527e-01	7.339757e-01	7.401027e-01	7.600844e-01	7.970883e-01	8.635456e-01	9.919117e-01
    18	1.390208e-01	2.165065e-01	8.442829e-02	5.554720e-02	6.031548e-05	5.545120e-02	5.644353e-05	5.095680e-02	4.255102e-05	1.907682e-01	5.002000e-02	5.180562e-05	3.998667e-02	2.674899e-05	3.806667e-02	3.272464e-05	5.715265e-02	1.375098e-02	4.762122e-02	1.346460e-02	4.698939e-02	1.573122e-02	3.136605e-02	3.303509e-02	-1.131377e-02	3.276624e-02	-1.639971e-02	2.344804e-02	7.391007e-01	2.505219e-02	-4.326683e-01	-1.297399e+00	8.646189e-01	6.655905e-01	2.201386e-02	6.371283e-01	-5.962328e-01	5.675911e-01	4.332174e-01	5.360547e-01	5.701488e-01	6.286481e-01	6.917614e-01	7.958055e-01	8.393738e-01	8.648106e-01	8.803021e-01	9.034028e-01	9.391103e-01	4.370798e-01	5.327787e-01	5.379386e-01	5.622993e-01	5.781369e-01	6.273190e-01	7.051238e-01	7.413887e-01	7.642967e-01	8.817679e-01	1.000526e+00
    20	1.664091e-01	1.439550e-01	7.300177e-02	4.817760e-02	3.788347e-05	3.957600e-02	2.316128e-05	5.077440e-02	3.022947e-05	2.016254e-01	5.122667e-02	3.604210e-05	3.984000e-02	1.697097e-05	2.413333e-02	1.523969e-05	5.889469e-02	1.413598e-02	4.670531e-02	1.357731e-02	2.953143e-02	1.014458e-02	2.605827e-02	1.025586e-02	2.880414e-02	3.143568e-02	-2.321981e-03	4.471937e-02	2.319982e-01	1.281098e-02	-4.096220e-01	-7.886797e-01	2.866515e-01	9.525988e-01	3.525207e-02	6.853396e-01	-6.726113e-01	8.388043e-01	6.418408e-04	9.402678e-02	1.235883e-01	1.648782e-01	2.237345e-01	2.673393e-01	2.878468e-01	2.960023e-01	3.070288e-01	3.591242e-01	4.326558e-01	6.739914e-01	7.633665e-01	7.919628e-01	8.355974e-01	8.629667e-01	9.086492e-01	9.740150e-01	9.980533e-01	1.103527e+00	1.238065e+00	1.350207e+00
