     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.080689e-02	8.703427e-02	7.455929e-02	4.730880e-02	3.376186e-05	4.243840e-02	3.164404e-05	5.018560e-02	3.649114e-05	5.641077e-02	5.056667e-02	4.000557e-05	3.924667e-02	2.231353e-05	3.382667e-02	2.680598e-05	5.839184e-02	1.423478e-02	4.612735e-02	1.336783e-02	4.093878e-02	1.249959e-02	1.219069e-02	2.313854e-02	1.316674e-02	4.108913e-02	-1.810568e-02	3.334958e-02	5.595079e-01	4.045748e-02	8.604252e-03	-1.177958e+00	4.394613e-01	1.104497e+00	3.086853e-02	3.056736e-01	-9.354422e-01	1.013541e+00	1.982169e-01	3.450890e-01	3.669960e-01	4.269541e-01	4.962902e-01	5.300987e-01	6.279701e-01	7.034366e-01	7.404777e-01	8.043009e-01	9.088673e-01	8.304536e-01	9.014202e-01	9.369476e-01	9.981557e-01	1.041309e+00	1.066432e+00	1.142454e+00	1.213562e+00	1.251679e+00	1.316334e+00	1.476601e+00
     4	2.576602e-01	3.021181e-01	8.766256e-02	5.396000e-02	5.244551e-05	4.796320e-02	2.392012e-05	5.079040e-02	3.211786e-05	4.993878e-01	5.126667e-02	4.085173e-05	3.816000e-02	1.914488e-05	2.022667e-02	1.080464e-05	5.925061e-02	1.420002e-02	4.627102e-02	1.344501e-02	2.666776e-02	1.030659e-02	1.840677e-02	2.335000e-02	-3.563742e-02	3.401514e-02	-7.395617e-02	2.517919e-02	4.422402e-01	1.214917e-02	-3.131380e-01	-1.330639e-01	4.382476e-01	6.610024e-01	3.577888e-03	7.172069e-02	-8.765674e-01	6.679076e-01	1.849479e-01	3.012724e-01	3.669793e-01	4.170763e-01	4.305148e-01	4.402961e-01	4.549947e-01	5.040578e-01	5.171596e-01	5.770587e-01	6.508312e-01	5.569790e-01	5.789080e-01	6.085522e-01	6.347490e-01	6.493150e-01	6.625347e-01	6.762849e-01	6.845469e-01	7.011714e-01	7.464349e-01	7.738648e-01
     6	1.752919e-01	1.789317e-01	8.456950e-02	5.007040e-02	3.193734e-05	4.199200e-02	2.295346e-05	5.068640e-02	3.888547e-05	2.246241e-01	5.116000e-02	3.580709e-05	3.745333e-02	2.412825e-05	2.504667e-02	1.708812e-05	5.991184e-02	1.451171e-02	4.498449e-02	1.285478e-02	3.126857e-02	1.158021e-02	-1.482450e-02	4.002495e-02	-1.901789e-02	3.556690e-02	-1.315789e-02	3.023349e-02	3.651890e-01	2.061265e-02	-2.123268e-01	-9.452844e-01	4.370111e-01	8.856530e-01	2.032274e-02	9.080448e-01	-6.347555e-02	7.970123e-01	6.133918e-02	1.715039e-01	2.554814e-01	2.886843e-01	3.202854e-01	3.687847e-01	4.094756e-01	4.717687e-01	4.872313e-01	5.373101e-01	6.089929e-01	7.053266e-01	7.452893e-01	7.703116e-01	7.900683e-01	8.192818e-01	8.458184e-01	8.953645e-01	9.299678e-01	9.597034e-01	1.079292e+00	1.253016e+00
     8	2.724080e-01	2.418387e-01	9.340358e-02	5.755840e-02	2.623737e-05	4.762240e-02	3.020334e-05	5.064000e-02	2.775962e-05	3.820552e-01	4.902667e-02	3.340397e-05	3.913333e-02	2.861761e-05	2.604000e-02	2.123585e-05	5.704490e-02	1.419239e-02	4.668735e-02	1.223505e-02	3.338122e-02	1.286038e-02	1.488266e-03	1.240683e-02	-1.098056e-02	2.767954e-02	-2.572630e-02	3.748820e-02	2.318910e-02	1.460416e-02	1.612855e-01	-1.063652e+00	3.511243e-02	6.443474e-01	4.010383e-03	6.721622e-01	8.255334e-01	6.482640e-01	-1.517760e-01	-1.353343e-01	-1.125912e-01	-4.799546e-02	-3.428920e-03	1.806098e-02	6.043548e-02	8.617193e-02	1.277260e-01	1.793493e-01	2.746905e-01	5.296312e-01	5.696668e-01	5.918589e-01	6.143549e-01	6.274229e-01	6.366710e-01	6.641882e-01	6.739264e-01	6.849995e-01	7.103596e-01	8.293556e-01
    10	6.182851e-02	8.311599e-02	7.302656e-02	5.121760e-02	3.407116e-05	4.610560e-02	4.402729e-05	5.026400e-02	3.549910e-05	4.926883e-02	5.066000e-02	3.136227e-05	3.905333e-02	3.694029e-05	4.210000e-02	3.300000e-05	5.908571e-02	1.384588e-02	4.579102e-02	1.302381e-02	5.035265e-02	1.581706e-02	-1.276596e-02	2.233475e-02	1.989518e-02	2.465323e-02	1.971402e-02	2.336524e-02	5.108474e-01	8.234931e-02	-1.386331e-01	-1.014383e+00	6.092636e-01	1.043239e+00	1.089339e-01	6.752545e-01	-6.792193e-01	8.995050e-01	-7.691630e-02	1.665781e-01	2.393482e-01	3.340547e-01	4.685912e-01	5.341716e-01	6.093136e-01	6.621586e-01	7.655953e-01	8.704199e-01	9.836274e-01	5.812874e-01	6.788551e-01	7.703696e-01	8.407851e-01	9.110913e-01	9.439715e-01	1.040975e+00	1.138365e+00	1.311324e+00	1.604334e+00	1.703151e+00
    12	2.214950e-01	1.928741e-01	7.613423e-02	5.101440e-02	3.785396e-05	4.200480e-02	2.508812e-05	5.173280e-02	3.363843e-05	3.305986e-01	5.098667e-02	3.499648e-05	4.128667e-02	2.563661e-05	2.043333e-02	1.343032e-05	5.951347e-02	1.414269e-02	4.809633e-02	1.375674e-02	2.656653e-02	1.008194e-02	-1.086360e-02	2.163839e-02	3.027937e-02	2.532072e-02	-7.202557e-02	4.122150e-02	1.509173e-01	1.538833e-02	-3.764622e-01	-6.789560e-01	1.597448e-01	8.047260e-01	1.189641e-02	3.741944e-01	2.410078e-02	7.643117e-01	-1.250264e-01	-7.688816e-03	4.493511e-02	1.025671e-01	1.297662e-01	1.482356e-01	1.982868e-01	2.322531e-01	2.533538e-01	2.882714e-01	3.547828e-01	5.797170e-01	7.093320e-01	7.227816e-01	7.451479e-01	7.614656e-01	7.974330e-01	8.151093e-01	8.565056e-01	8.900607e-01	9.449940e-01	1.080173e+00
    14	1.151470e-01	1.230494e-01	8.339753e-02	5.199680e-02	3.495512e-05	4.556480e-02	3.876863e-05	5.145920e-02	4.329361e-05	1.054464e-01	5.104667e-02	2.809146e-05	3.920000e-02	3.496321e-05	3.563333e-02	2.315608e-05	6.014857e-02	1.418587e-02	4.648327e-02	1.344060e-02	4.430531e-02	1.453341e-02	-2.014060e-02	3.065540e-02	6.954445e-03	2.112284e-02	-4.186166e-02	2.477890e-02	4.157207e-01	2.485085e-02	-2.047565e-01	-2.589798e-01	4.326168e-01	9.592543e-01	2.729057e-02	3.239458e-01	-1.227934e+00	8.364729e-01	5.591017e-02	2.577704e-01	2.925455e-01	3.465818e-01	3.945091e-01	4.323353e-01	4.511347e-01	4.600660e-01	5.542659e-01	6.066939e-01	7.191488e-01	7.203145e-01	7.642318e-01	8.206744e-01	8.322672e-01	8.733490e-01	9.376871e-01	9.955670e-01	1.057841e+00	1.110381e+00	1.209070e+00	1.252190e+00
    16	2.555447e-01	2.182126e-01	6.458975e-02	5.180640e-02	2.663714e-05	4.109920e-02	1.714399e-05	4.883840e-02	2.906519e-05	4.273176e-01	4.928667e-02	2.894765e-05	3.874000e-02	2.151077e-05	1.926667e-02	1.289186e-05	5.753959e-02	1.403903e-02	4.647673e-02	1.298878e-02	2.511347e-02	9.416253e-03	3.121187e-03	1.436912e-02	-2.416834e-02	2.931981e-02	-7.671304e-02	6.084377e-02	-8.785533e-02	1.266352e-02	1.102442e+00	8.612582e-01	-1.375567e-01	6.378306e-01	1.680691e-03	4.116839e-01	-1.822915e-01	6.399648e-01	-2.376667e-01	-1.903567e-01	-1.696185e-01	-1.429077e-01	-1.225595e-01	-1.198611e-01	-1.167120e-01	-9.425345e-02	2.848733e-02	4.472081e-02	2.474554e-01	5.642155e-01	5.889649e-01	5.932284e-01	6.216703e-01	6.318333e-01	6.375282e-01	6.439106e-01	6.535360e-01	6.641073e-01	6.837462e-01	7.382520e-01
    18	2.387779e-01	2.497175e-01	8.942534e-02	5.664480e-02	3.252427e-05	4.820000e-02	3.025000e-05	5.273280e-02	3.738843e-05	3.703351e-01	5.160000e-02	3.319064e-05	4.008000e-02	2.481632e-05	2.619333e-02	1.986216e-05	6.138776e-02	1.343877e-02	4.685388e-02	1.307042e-02	3.171755e-02	1.129666e-02	-5.558511e-02	2.671297e-02	2.676145e-02	2.657209e-02	3.397334e-02	4.364467e-02	2.392147e-01	2.275963e-02	-2.612352e-01	-9.682322e-01	3.514769e-01	7.194511e-01	2.523008e-03	-4.075185e-01	3.800803e-03	7.339290e-01	-7.391048e-02	5.564851e-02	1.170770e-01	1.653214e-01	1.811248e-01	2.582240e-01	3.116860e-01	3.494790e-01	3.785073e-01	4.088120e-01	5.034149e-01	5.959516e-01	6.568883e-01	6.880425e-01	6.961558e-01	7.098399e-01	7.311176e-01	7.346486e-01	7.430713e-01	7.574860e-01	7.717140e-01	8.214957e-01
    20	1.710697e-01	2.721677e-01	8.440602e-02	5.291040e-02	3.584773e-05	5.332960e-02	4.041042e-05	5.204480e-02	3.790504e-05	2.961916e-01	5.183333e-02	3.687514e-05	3.992000e-02	2.953204e-05	3.008000e-02	2.822100e-05	5.994286e-02	1.433390e-02	4.668571e-02	1.276483e-02	3.695347e-02	1.266809e-02	3.050524e-03	3.574583e-02	4.406365e-03	3.475937e-02	-8.836264e-03	1.632543e-02	8.622266e-01	7.596735e-03	-3.499314e-01	-1.211161e+00	9.228291e-01	6.738334e-01	6.564615e-03	3.602025e-01	-5.106748e-01	6.474985e-01	6.778650e-01	7.549574e-01	7.773753e-01	7.923744e-01	8.470778e-01	8.903877e-01	9.095655e-01	9.152314e-01	9.451816e-01	9.572736e-01	9.845852e-01	5.114947e-01	5.901792e-01	6.064263e-01	6.370832e-01	6.447199e-01	6.589573e-01	6.811625e-01	7.025266e-01	7.336227e-01	8.010627e-01	8.349803e-01
