     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.575874e-02	3.313559e-02	9.412647e-02	5.000320e-02	3.280127e-05	4.387040e-02	2.837260e-05	5.044640e-02	2.754881e-05	-1.017921e-02	5.044000e-02	3.938435e-05	3.753333e-02	2.252397e-05	4.564000e-02	3.293351e-05	5.834939e-02	1.382292e-02	4.474122e-02	1.254406e-02	5.493388e-02	1.456710e-02	-4.980553e-03	3.443525e-02	-1.919428e-02	2.797514e-02	-3.833923e-02	2.254674e-02	4.646425e-01	2.561857e-02	8.166110e-02	-6.927095e-01	5.292115e-01	2.226638e+00	3.399184e-01	-3.787790e-01	-9.733246e-01	2.484422e+00	1.330831e-01	2.881389e-01	3.134692e-01	3.421870e-01	4.299105e-01	4.547683e-01	5.158771e-01	5.650161e-01	6.012815e-01	6.532145e-01	8.162899e-01	1.012655e+00	1.440455e+00	1.671488e+00	1.913921e+00	2.202160e+00	2.373127e+00	2.433052e+00	2.527563e+00	2.709513e+00	2.923848e+00	3.130257e+00
     4	7.664633e-03	6.140171e-02	7.346757e-02	5.124320e-02	3.770037e-05	4.977120e-02	3.368955e-05	4.959040e-02	3.703709e-05	8.459289e-03	4.980667e-02	3.839059e-05	3.906667e-02	2.336009e-05	5.140667e-02	3.345280e-05	5.788082e-02	1.406319e-02	4.623347e-02	1.305377e-02	5.973388e-02	1.436712e-02	-6.205574e-03	2.818946e-02	-1.412529e-04	2.328540e-02	2.241233e-03	1.718918e-02	7.930925e-01	2.059151e-02	-2.713945e-01	-1.011872e+00	7.867658e-01	1.412712e+00	5.735356e-01	3.231469e-01	-1.051028e+00	9.439538e-01	5.005273e-01	5.937742e-01	6.913121e-01	7.153278e-01	7.713635e-01	7.957553e-01	8.270167e-01	8.588345e-01	9.521910e-01	9.753989e-01	9.872954e-01	6.060716e-02	5.839975e-01	8.295180e-01	9.074675e-01	9.896530e-01	1.245475e+00	1.542907e+00	1.781026e+00	2.073353e+00	2.642308e+00	2.721339e+00
     6	2.080501e-02	2.886805e-02	8.190685e-02	5.187840e-02	4.782814e-05	4.619200e-02	3.582846e-05	5.194560e-02	4.550024e-05	-7.768543e-03	5.238000e-02	3.509258e-05	3.988000e-02	3.070796e-05	4.806667e-02	3.950725e-05	6.040327e-02	1.430500e-02	4.656490e-02	1.313497e-02	5.716408e-02	1.442282e-02	1.594724e-02	1.713190e-02	2.243961e-02	2.709970e-02	-2.581898e-02	2.894158e-02	4.810673e-01	5.675320e-02	-4.036934e-01	-9.895115e-01	6.088625e-01	2.025748e+00	3.808014e-01	-2.065570e-01	-1.126966e+00	2.352799e+00	4.032577e-02	1.015501e-01	2.985532e-01	3.753598e-01	4.333142e-01	5.566584e-01	5.876865e-01	6.172567e-01	6.778901e-01	7.561597e-01	8.328326e-01	7.636769e-01	1.233729e+00	1.445899e+00	1.659722e+00	1.772165e+00	2.221899e+00	2.262730e+00	2.337084e+00	2.594388e+00	2.818262e+00	3.010941e+00
     8	7.673361e-03	8.508813e-02	1.005179e-01	5.085920e-02	4.517566e-05	5.092480e-02	3.692222e-05	5.095520e-02	4.347235e-05	6.489586e-03	4.954667e-02	5.149949e-05	3.883333e-02	2.636678e-05	5.092000e-02	3.301699e-05	5.782857e-02	1.367457e-02	4.600980e-02	1.328404e-02	5.949878e-02	1.481360e-02	-1.264822e-02	3.862673e-02	1.064547e-02	1.909710e-02	6.366106e-03	3.494059e-02	8.180382e-01	1.392667e-02	-6.073800e-01	-5.386358e-01	9.029598e-01	1.525544e+00	8.666635e-01	4.829539e-01	-1.156285e+00	1.104913e+00	5.604839e-01	6.591821e-01	7.441116e-01	7.699340e-01	7.794874e-01	8.345548e-01	8.719375e-01	9.025310e-01	9.190053e-01	9.413966e-01	9.882449e-01	1.696292e-01	5.085445e-01	7.599277e-01	9.892153e-01	1.207518e+00	1.307105e+00	1.377695e+00	1.712515e+00	2.734479e+00	2.949761e+00	3.124232e+00
    10	5.259546e-02	5.852921e-03	8.284017e-02	5.141280e-02	4.227163e-05	4.093920e-02	2.528155e-05	5.134720e-02	3.787125e-05	-4.092105e-03	5.230000e-02	4.119398e-05	3.851333e-02	2.451822e-05	4.276000e-02	3.017632e-05	5.994122e-02	1.390585e-02	4.565878e-02	1.305603e-02	5.027102e-02	1.357960e-02	2.037370e-02	1.733765e-02	8.295788e-03	1.501078e-02	1.812218e-02	3.069567e-02	1.536721e-01	5.277608e-02	-1.474981e-01	-9.440111e-01	2.189958e-01	1.804402e+00	6.567317e-01	1.395352e-01	-1.155446e+00	1.725612e+00	-2.972473e-01	-1.463490e-01	-3.909963e-02	2.794255e-02	9.337384e-02	1.680647e-01	2.376908e-01	2.622147e-01	3.329161e-01	4.570388e-01	5.305673e-01	3.652915e-01	8.498014e-01	1.006028e+00	1.297751e+00	1.519030e+00	1.726627e+00	2.008335e+00	2.177982e+00	2.510004e+00	2.988860e+00	3.135531e+00
    12	4.281675e-02	1.024374e-02	7.881141e-02	4.923520e-02	2.901991e-05	4.410880e-02	3.319648e-05	5.125440e-02	3.289832e-05	-5.363642e-03	4.868667e-02	3.148009e-05	4.196667e-02	3.335674e-05	4.406000e-02	2.881244e-05	5.680980e-02	1.387735e-02	4.895020e-02	1.353558e-02	5.113796e-02	1.365642e-02	-5.460398e-03	1.601725e-02	4.229204e-02	2.519070e-02	3.007471e-02	3.110153e-02	3.362063e-01	3.053786e-02	9.009224e-01	3.912914e-01	3.030146e-01	2.081638e+00	3.571239e-01	1.077421e-01	-1.008385e+00	1.889760e+00	9.450482e-02	1.343428e-01	2.021386e-01	2.536276e-01	2.939827e-01	3.130138e-01	3.334404e-01	3.647462e-01	4.530918e-01	5.197391e-01	7.789141e-01	9.795638e-01	1.296465e+00	1.685783e+00	1.805825e+00	1.874901e+00	1.911178e+00	2.164671e+00	2.382283e+00	2.655668e+00	2.887544e+00	3.128643e+00
    14	1.337556e-02	3.988876e-02	7.473785e-02	4.833120e-02	2.800071e-05	4.590720e-02	2.654907e-05	4.999200e-02	3.668744e-05	-2.754321e-03	4.926000e-02	3.305592e-05	4.045333e-02	2.593427e-05	4.567333e-02	2.452169e-05	5.656490e-02	1.420265e-02	4.767837e-02	1.310676e-02	5.394122e-02	1.379263e-02	4.110143e-02	3.066228e-02	-5.067972e-03	3.584919e-02	-1.592058e-02	2.245397e-02	6.502992e-01	3.325886e-02	3.296732e-01	-1.002513e+00	5.827759e-01	2.021936e+00	3.563896e-01	-1.630905e-01	-1.032060e+00	2.157375e+00	3.316628e-01	4.395557e-01	4.876078e-01	5.694594e-01	5.832858e-01	6.034699e-01	6.529563e-01	7.360659e-01	8.196999e-01	9.371951e-01	9.813003e-01	8.524612e-01	1.221169e+00	1.453063e+00	1.711025e+00	1.966500e+00	2.027255e+00	2.221021e+00	2.315681e+00	2.626120e+00	2.786862e+00	3.057904e+00
    16	1.348441e-02	2.855351e-02	7.411308e-02	5.036960e-02	3.710516e-05	4.589120e-02	3.094968e-05	5.037280e-02	3.997458e-05	-7.119778e-03	5.061333e-02	3.482658e-05	3.908667e-02	2.277507e-05	4.817333e-02	3.916718e-05	5.849796e-02	1.378584e-02	4.703510e-02	1.355995e-02	5.709878e-02	1.415838e-02	-6.530840e-03	2.114546e-02	-1.881357e-02	2.870014e-02	-2.979441e-02	3.292161e-02	5.546232e-01	3.340352e-02	-5.059194e-01	-7.492557e-01	6.098866e-01	2.024511e+00	3.136409e-01	3.819790e-01	-1.464904e+00	1.637206e+00	1.810867e-01	2.573555e-01	4.170783e-01	4.889435e-01	5.633366e-01	5.853630e-01	6.132939e-01	6.624156e-01	7.108711e-01	7.596381e-01	8.592532e-01	1.250865e+00	1.424492e+00	1.524478e+00	1.640662e+00	1.688882e+00	1.794576e+00	2.038265e+00	2.468565e+00	2.705341e+00	2.837204e+00	2.923397e+00
    18	4.137442e-02	1.307985e-03	6.483798e-02	4.895200e-02	4.017077e-05	4.030880e-02	2.956635e-05	5.053440e-02	3.466268e-05	-3.927411e-03	5.154667e-02	4.107139e-05	3.976667e-02	2.618618e-05	4.062667e-02	3.320464e-05	5.935510e-02	1.420118e-02	4.772082e-02	1.332549e-02	4.822204e-02	1.354176e-02	1.743914e-02	3.204440e-02	-3.434945e-02	2.777002e-02	-8.667389e-03	3.063605e-02	2.291412e-01	5.745828e-02	-4.333762e-01	-5.075254e-01	3.346627e-01	1.718839e+00	6.278237e-01	-4.796477e-02	-7.504516e-01	1.519412e+00	-3.257128e-01	-1.017710e-01	4.106929e-02	1.467282e-01	1.908569e-01	3.116190e-01	3.343618e-01	3.547045e-01	3.734551e-01	4.708107e-01	6.354641e-01	1.019164e-02	8.735609e-01	1.086283e+00	1.331558e+00	1.536307e+00	1.633598e+00	1.718673e+00	2.160748e+00	2.515856e+00	2.788404e+00	3.038957e+00
    20	2.714924e-02	1.978365e-02	8.378063e-02	5.098880e-02	5.114571e-05	4.361920e-02	3.454066e-05	5.236160e-02	5.184660e-05	-1.221584e-02	5.298667e-02	5.087608e-05	3.970667e-02	3.872972e-05	4.497333e-02	3.733039e-05	6.096327e-02	1.422484e-02	4.660898e-02	1.298919e-02	5.285878e-02	1.377113e-02	1.842528e-02	1.990393e-02	1.134931e-02	3.152892e-02	4.138868e-03	1.786176e-02	3.971646e-01	6.037431e-02	1.096278e-01	-7.540741e-01	2.962679e-01	2.211057e+00	5.120216e-01	-6.415041e-01	-5.560966e-01	2.641158e+00	-9.815282e-02	1.976386e-01	2.282773e-01	2.559550e-01	3.067723e-01	3.478331e-01	3.963943e-01	5.365938e-01	6.673281e-01	7.066435e-01	8.772369e-01	5.371315e-01	1.322440e+00	1.614058e+00	1.845267e+00	2.139875e+00	2.377859e+00	2.494714e+00	2.707789e+00	2.900237e+00	3.020611e+00	3.100337e+00
