     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.075997e-02	7.842107e-02	9.123891e-02	5.061440e-02	3.596165e-05	4.904960e-02	3.666260e-05	5.322880e-02	3.540109e-05	2.260994e-02	5.050000e-02	2.882609e-05	4.198667e-02	2.947139e-05	4.440000e-02	3.163211e-05	5.925551e-02	1.335878e-02	4.914939e-02	1.384337e-02	5.249633e-02	1.478626e-02	-3.956577e-02	2.268920e-02	2.013022e-02	2.648273e-02	1.555016e-02	2.112828e-02	6.616223e-01	3.747924e-02	2.468898e-01	-1.275081e+00	5.666471e-01	1.348741e+00	1.003652e-01	4.226872e-01	-7.462748e-01	1.453184e+00	3.492209e-01	4.432667e-01	4.984303e-01	5.241902e-01	6.012389e-01	6.313744e-01	6.696123e-01	7.992867e-01	8.730711e-01	9.209261e-01	9.972766e-01	9.183000e-01	9.799883e-01	1.038405e+00	1.067814e+00	1.263874e+00	1.400069e+00	1.431615e+00	1.522558e+00	1.565093e+00	1.706376e+00	2.023359e+00
     4	8.297186e-02	2.631314e-02	8.952115e-02	5.176960e-02	4.428337e-05	4.225760e-02	2.243193e-05	5.301920e-02	4.535219e-05	1.866075e-02	5.137333e-02	4.997387e-05	4.125333e-02	2.362792e-05	3.989333e-02	2.293842e-05	6.082776e-02	1.466460e-02	4.880980e-02	1.359314e-02	4.676408e-02	1.276453e-02	-2.453230e-02	3.420526e-02	3.478726e-03	2.192750e-02	6.074783e-03	3.205176e-02	8.729074e-02	3.064631e-02	-5.568991e-01	-1.143978e-01	9.808393e-02	1.861241e+00	7.473392e-01	-2.065489e-01	-9.591909e-01	1.588522e+00	-3.480108e-01	-1.068137e-01	-2.350281e-02	1.008681e-02	4.394870e-02	1.183879e-01	1.339899e-01	1.749055e-01	2.563751e-01	2.822134e-01	3.890758e-01	1.598883e-01	9.062194e-01	1.215866e+00	1.450108e+00	1.639138e+00	1.713447e+00	1.999015e+00	2.483064e+00	2.725734e+00	2.980451e+00	3.133965e+00
     6	2.839841e-02	3.122020e-02	8.291078e-02	5.004480e-02	3.692748e-05	4.409920e-02	2.883630e-05	5.128640e-02	4.409893e-05	-4.778826e-03	5.131333e-02	3.903862e-05	3.941333e-02	2.708611e-05	4.477333e-02	2.264410e-05	5.979755e-02	1.460892e-02	4.640000e-02	1.335127e-02	5.329633e-02	1.396699e-02	-6.061268e-03	1.984853e-02	1.379310e-02	3.085984e-02	-2.070825e-02	1.584229e-02	4.470562e-01	5.796333e-02	3.123382e-01	-7.589646e-01	3.799249e-01	2.063350e+00	2.865179e-01	5.488822e-01	-9.791119e-01	1.746379e+00	4.135933e-02	1.499613e-01	2.252307e-01	3.168902e-01	3.710370e-01	4.205305e-01	4.793361e-01	5.938283e-01	6.312088e-01	7.540696e-01	9.758707e-01	1.301507e+00	1.499719e+00	1.635276e+00	1.740042e+00	1.800970e+00	1.831235e+00	2.171882e+00	2.242380e+00	2.519147e+00	2.899927e+00	3.118808e+00
     8	6.993123e-02	1.315657e-03	7.563379e-02	5.147680e-02	3.369537e-05	4.035520e-02	2.968132e-05	5.044320e-02	3.788819e-05	8.032732e-03	5.128667e-02	3.410484e-05	3.882667e-02	3.396986e-05	4.136667e-02	2.702899e-05	5.887837e-02	1.404423e-02	4.648816e-02	1.283925e-02	4.888163e-02	1.298652e-02	9.483404e-03	1.814233e-02	-1.875395e-02	3.111307e-02	-1.142285e-02	2.518330e-02	-9.608771e-03	5.364274e-02	-5.574737e-01	-5.984693e-01	-2.295257e-02	1.325362e+00	5.673484e-01	2.475366e-01	-9.839163e-01	1.013019e+00	-4.866073e-01	-3.722545e-01	-1.406475e-01	-8.397223e-02	-3.880868e-02	-1.858442e-02	7.009905e-02	1.397646e-01	2.009851e-01	2.590551e-01	3.309524e-01	1.079843e-01	3.808093e-01	8.674945e-01	9.409666e-01	9.729517e-01	1.131187e+00	1.389508e+00	1.741682e+00	2.043743e+00	2.271671e+00	2.750416e+00
    10	1.377935e-02	9.372588e-02	1.024082e-01	5.091040e-02	3.823555e-05	5.088960e-02	3.664965e-05	5.219360e-02	3.416919e-05	1.153196e-02	5.058000e-02	2.885311e-05	3.916667e-02	3.046042e-05	4.879333e-02	4.249895e-05	6.013224e-02	1.395985e-02	4.469224e-02	1.198867e-02	5.797551e-02	1.559293e-02	-4.436480e-02	2.931508e-02	4.412947e-02	3.619378e-02	-4.562095e-03	1.728768e-02	8.068748e-01	1.822770e-02	-7.526834e-01	-3.503460e-01	8.203426e-01	1.504621e+00	6.739502e-01	2.685591e-01	-1.435992e+00	1.043431e+00	5.138669e-01	5.903861e-01	7.151067e-01	7.817132e-01	8.029737e-01	8.183260e-01	8.529619e-01	8.903881e-01	9.322143e-01	9.517318e-01	9.821382e-01	2.730335e-01	5.274356e-01	7.298039e-01	9.878211e-01	1.183185e+00	1.282122e+00	1.484424e+00	1.969546e+00	2.553368e+00	2.646019e+00	2.767054e+00
    12	7.647810e-02	3.357857e-02	8.755470e-02	5.084480e-02	3.850953e-05	4.200800e-02	3.323872e-05	5.148960e-02	4.674068e-05	2.024542e-02	5.090000e-02	4.442475e-05	3.979333e-02	2.784343e-05	3.959333e-02	2.825547e-05	5.880000e-02	1.402215e-02	4.753306e-02	1.307396e-02	4.749878e-02	1.364219e-02	-7.729946e-16	2.921237e-02	-1.655561e-02	3.255743e-02	-1.560513e-02	2.767567e-02	2.315298e-01	3.365578e-02	-4.037609e-01	-1.031335e+00	3.423082e-01	1.370332e+00	2.914078e-01	6.945728e-01	-1.752234e-02	1.159106e+00	-1.616930e-01	-2.573422e-02	7.617723e-02	1.002658e-01	2.200049e-01	2.721152e-01	3.290875e-01	3.422903e-01	3.870377e-01	4.336661e-01	5.048582e-01	3.150325e-01	8.815356e-01	1.022813e+00	1.106065e+00	1.157240e+00	1.224117e+00	1.366843e+00	1.430619e+00	1.703535e+00	2.273913e+00	2.613964e+00
    14	6.594353e-02	5.805345e-03	6.599065e-02	5.300800e-02	4.638615e-05	4.126240e-02	3.221950e-05	5.181280e-02	4.308189e-05	1.409939e-02	5.390000e-02	4.958863e-05	3.966000e-02	2.294087e-05	4.207333e-02	3.403474e-05	6.116408e-02	1.452480e-02	4.687347e-02	1.333811e-02	4.944490e-02	1.338840e-02	4.126738e-02	2.920040e-02	1.010101e-02	1.775049e-02	8.188872e-03	3.437503e-02	-2.557608e-02	4.420133e-02	1.917518e-01	-8.748722e-01	1.987099e-03	1.192111e+00	4.328172e-01	3.345301e-01	-1.161454e+00	8.023614e-01	-3.515200e-01	-2.999462e-01	-2.500756e-01	-1.231211e-01	-7.459921e-02	7.059731e-03	2.606220e-02	3.961740e-02	1.345980e-01	2.411155e-01	3.841689e-01	2.861655e-01	3.552205e-01	6.595921e-01	7.198651e-01	9.147884e-01	1.094193e+00	1.293073e+00	1.579403e+00	1.780472e+00	2.147794e+00	2.466906e+00
    16	2.871165e-02	2.745152e-02	8.468467e-02	5.159520e-02	4.276376e-05	4.533440e-02	3.586075e-05	5.026720e-02	3.321855e-05	-4.745782e-03	5.029333e-02	4.080330e-05	3.812000e-02	1.774475e-05	4.856000e-02	3.972548e-05	5.866449e-02	1.382394e-02	4.558531e-02	1.276301e-02	5.641959e-02	1.440087e-02	-9.128354e-03	1.733729e-02	-1.962680e-02	2.506873e-02	2.303441e-02	2.660660e-02	4.053881e-01	6.381654e-02	1.293740e-01	-9.011567e-01	4.055244e-01	2.100344e+00	5.104182e-01	-6.380039e-01	-6.707249e-02	2.529666e+00	-3.033319e-02	9.921123e-02	1.492975e-01	2.606690e-01	3.515936e-01	3.935258e-01	4.568890e-01	5.684456e-01	6.307798e-01	7.035852e-01	9.510350e-01	1.955105e-01	1.182331e+00	1.628673e+00	1.799043e+00	1.913370e+00	2.138417e+00	2.434358e+00	2.589831e+00	2.719804e+00	2.943060e+00	3.112094e+00
    18	-1.297695e-03	9.122122e-02	7.416701e-02	5.078880e-02	3.925661e-05	4.873760e-02	2.615219e-05	5.057600e-02	4.866449e-05	1.694521e-02	5.316000e-02	4.992749e-05	3.679333e-02	2.060598e-05	4.870667e-02	2.534511e-05	6.173061e-02	1.441940e-02	4.532898e-02	1.342088e-02	5.617143e-02	1.367179e-02	-1.084369e-02	2.974106e-02	-5.186573e-02	2.152446e-02	1.017294e-02	1.817089e-02	8.271444e-01	1.037075e-02	-4.009001e-01	-7.469020e-01	7.974346e-01	1.244455e+00	4.081560e-01	8.866318e-01	8.494337e-02	9.501792e-01	5.872690e-01	7.167231e-01	7.489225e-01	7.680147e-01	8.042905e-01	8.296188e-01	8.522603e-01	9.107234e-01	9.306646e-01	9.376126e-01	9.720080e-01	3.923797e-01	5.732993e-01	6.943165e-01	8.481921e-01	1.028073e+00	1.072015e+00	1.216869e+00	1.535562e+00	1.654557e+00	2.084711e+00	2.929349e+00
    20	2.202948e-01	2.384405e-01	8.804152e-02	5.255360e-02	3.466098e-05	4.735040e-02	2.498439e-05	5.119680e-02	2.437627e-05	3.359491e-01	5.020000e-02	3.458863e-05	3.963333e-02	2.209922e-05	2.437333e-02	1.913106e-05	5.786449e-02	1.365769e-02	4.776163e-02	1.334048e-02	3.089633e-02	1.134656e-02	4.570848e-03	1.881552e-02	-2.844056e-02	3.975731e-02	-3.054323e-02	5.339853e-02	4.458581e-01	7.521857e-03	1.770501e-01	-3.444897e-03	4.600817e-01	7.384778e-01	5.863561e-03	-3.837648e-01	-9.542653e-01	7.671702e-01	2.569183e-01	3.513450e-01	3.730216e-01	4.064312e-01	4.506383e-01	4.553968e-01	4.625801e-01	4.643981e-01	4.772251e-01	5.668684e-01	6.328906e-01	5.895788e-01	6.182899e-01	6.703799e-01	7.115316e-01	7.310008e-01	7.500149e-01	7.679485e-01	7.839532e-01	8.058303e-01	8.287448e-01	8.624852e-01
