     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.301713e-02	2.578094e-02	8.650774e-02	5.031200e-02	3.967974e-05	4.632960e-02	6.629504e-05	5.020320e-02	3.497307e-05	-9.235016e-03	4.857333e-02	3.223206e-05	3.990000e-02	2.420401e-05	4.892667e-02	5.765347e-05	5.641959e-02	1.356044e-02	4.725224e-02	1.322124e-02	5.736816e-02	1.406353e-02	-2.488642e-03	2.696683e-02	4.491742e-03	1.987363e-02	-1.252206e-03	4.208514e-02	4.777511e-01	1.327401e-01	-5.202129e-01	-6.630154e-01	7.197328e-01	1.744192e+00	5.202357e-01	-1.222818e-01	-9.355294e-01	1.857270e+00	-4.290009e-01	8.012922e-02	1.078823e-01	1.798589e-01	4.511372e-01	5.882698e-01	6.561415e-01	6.682351e-01	8.354619e-01	8.857266e-01	9.621801e-01	3.830995e-01	7.477923e-01	1.152411e+00	1.383228e+00	1.558903e+00	1.796960e+00	1.954392e+00	2.140603e+00	2.295864e+00	2.751725e+00	2.910771e+00
     4	2.610469e-02	1.116863e-02	7.007544e-02	5.011680e-02	4.037576e-05	4.283680e-02	3.227140e-05	5.006080e-02	3.818861e-05	-8.353696e-03	5.109333e-02	4.287420e-05	3.872000e-02	1.962033e-05	4.516000e-02	3.978702e-05	6.014857e-02	1.482418e-02	4.652571e-02	1.304146e-02	5.345306e-02	1.422579e-02	-1.216036e-02	3.087284e-02	-2.652911e-02	2.730551e-02	-1.172877e-02	2.268864e-02	3.604184e-01	8.126512e-02	-7.893742e-01	4.209975e-01	3.741434e-01	1.846763e+00	6.069231e-01	-7.566902e-02	-1.153718e+00	1.413256e+00	-3.404602e-01	7.896318e-02	2.259253e-01	2.659215e-01	3.359130e-01	3.975803e-01	4.213602e-01	5.072565e-01	5.849330e-01	6.981945e-01	8.177382e-01	3.156920e-01	9.531411e-01	1.243269e+00	1.356321e+00	1.486665e+00	1.659941e+00	2.174256e+00	2.422359e+00	2.575720e+00	2.847203e+00	3.085813e+00
     6	3.844850e-03	5.258267e-02	8.351341e-02	5.060000e-02	3.914744e-05	4.836800e-02	4.851179e-05	5.100000e-02	3.094231e-05	-4.377267e-03	5.026000e-02	4.205926e-05	3.976000e-02	1.754756e-05	4.986000e-02	4.114421e-05	5.827429e-02	1.433195e-02	4.689959e-02	1.331909e-02	5.762612e-02	1.388633e-02	1.019808e-02	2.234857e-02	-2.993804e-03	3.290338e-02	1.711242e-02	3.982209e-02	6.370419e-01	5.417383e-02	-1.706594e-01	-1.191304e+00	4.805348e-01	1.630453e+00	4.684486e-01	5.909317e-02	-6.164175e-01	1.722466e+00	1.657701e-01	4.090539e-01	4.245375e-01	4.785284e-01	5.401812e-01	6.256758e-01	7.437089e-01	7.779752e-01	8.699274e-01	9.239441e-01	9.832701e-01	3.733089e-01	7.361031e-01	1.069381e+00	1.381714e+00	1.500763e+00	1.684817e+00	1.756857e+00	1.923698e+00	2.028328e+00	2.551346e+00	2.975791e+00
     8	3.635302e-02	1.370180e-03	7.481863e-02	4.931360e-02	3.552650e-05	4.233280e-02	3.673843e-05	4.966240e-02	4.270796e-05	-1.011778e-02	4.892000e-02	3.798689e-05	3.931333e-02	2.450350e-05	4.486000e-02	3.459572e-05	5.771918e-02	1.361373e-02	4.680490e-02	1.319864e-02	5.212082e-02	1.350043e-02	-3.812972e-02	2.366098e-02	-8.441468e-03	1.582448e-02	8.457587e-03	3.444037e-02	3.057035e-01	1.054193e-01	1.054955e-01	-9.755103e-01	2.861894e-01	1.819449e+00	5.237955e-01	-5.500667e-02	-8.691863e-01	1.838691e+00	-2.472169e-01	-1.160735e-01	2.292290e-03	1.936453e-01	2.400918e-01	2.817672e-01	3.411953e-01	4.423511e-01	5.706573e-01	7.945499e-01	8.633279e-01	3.758634e-01	8.958068e-01	1.196982e+00	1.524398e+00	1.672072e+00	1.834748e+00	2.007634e+00	2.130464e+00	2.388819e+00	2.804533e+00	3.108104e+00
    10	2.087177e-03	6.192622e-02	7.363903e-02	4.855680e-02	4.476961e-05	4.688320e-02	4.425396e-05	4.845440e-02	4.840216e-05	4.616968e-03	4.882000e-02	4.875679e-05	3.762667e-02	3.002738e-05	4.804667e-02	3.253962e-05	5.698776e-02	1.392935e-02	4.475918e-02	1.249123e-02	5.551837e-02	1.354021e-02	1.890847e-03	2.176784e-02	-1.342331e-02	3.572621e-02	7.175415e-03	2.909958e-02	7.334572e-01	3.780785e-02	-8.739842e-01	-2.501908e-01	7.764691e-01	1.421277e+00	7.457330e-01	2.986747e-01	-1.274322e+00	8.971294e-01	2.905630e-01	4.237058e-01	5.894118e-01	7.251484e-01	7.464196e-01	7.673406e-01	8.010351e-01	8.428210e-01	8.801319e-01	9.453199e-01	9.852492e-01	3.374138e-02	5.796333e-01	7.041682e-01	7.747034e-01	1.018381e+00	1.288444e+00	1.465857e+00	1.944718e+00	2.402644e+00	2.665982e+00	2.892921e+00
    12	1.849324e-02	1.932514e-02	7.811101e-02	5.030560e-02	3.119011e-05	4.593120e-02	3.885904e-05	5.028160e-02	3.172506e-05	-1.117408e-02	4.952000e-02	2.975545e-05	3.982000e-02	2.345913e-05	4.853333e-02	3.370123e-05	5.829061e-02	1.442125e-02	4.718531e-02	1.291693e-02	5.617959e-02	1.423425e-02	-8.738761e-03	1.775661e-02	4.774921e-03	1.903177e-02	1.458878e-02	2.045955e-02	4.463551e-01	1.307504e-01	-3.121320e-01	-6.496850e-01	3.091124e-01	1.628457e+00	8.123648e-01	-7.737644e-03	-1.098798e+00	1.725671e+00	-4.108921e-01	2.488550e-02	1.913265e-01	2.629745e-01	2.842236e-01	4.409997e-01	5.410871e-01	6.933737e-01	7.906121e-01	9.055548e-01	9.864408e-01	6.310208e-02	3.764541e-01	8.639485e-01	1.120537e+00	1.476523e+00	1.760340e+00	1.834604e+00	1.922895e+00	2.580641e+00	2.893084e+00	3.084204e+00
    14	4.307997e-02	5.741422e-03	7.717604e-02	5.048000e-02	4.096474e-05	4.172320e-02	2.935435e-05	4.937440e-02	4.400383e-05	-4.980049e-03	5.012000e-02	5.120963e-05	3.785333e-02	2.351688e-05	4.484667e-02	3.168878e-05	5.800000e-02	1.349161e-02	4.583837e-02	1.296405e-02	5.278204e-02	1.348907e-02	-2.758621e-03	2.991677e-02	-4.366719e-02	2.140409e-02	-7.918587e-03	3.338186e-02	2.120696e-01	1.346506e-01	7.065911e-01	-9.131310e-01	-1.788515e-03	1.589057e+00	6.483831e-01	3.913763e-01	-9.825622e-01	1.290372e+00	-2.687642e-01	-1.397029e-01	-1.040281e-01	-2.230959e-02	3.742285e-02	9.740998e-02	1.649473e-01	2.954788e-01	5.995376e-01	7.906964e-01	9.636393e-01	4.444356e-01	6.035529e-01	8.582815e-01	1.218791e+00	1.271682e+00	1.436110e+00	1.665003e+00	2.024844e+00	2.281410e+00	2.779375e+00	3.115764e+00
    16	3.012726e-02	1.536081e-02	9.425690e-02	4.950880e-02	3.262212e-05	4.330080e-02	2.999912e-05	4.993920e-02	2.696745e-05	-1.624842e-02	4.862000e-02	2.435679e-05	3.812667e-02	1.796384e-05	4.636000e-02	3.617766e-05	5.686367e-02	1.341690e-02	4.525878e-02	1.270090e-02	5.425959e-02	1.378479e-02	-2.561084e-02	1.017274e-02	-5.771798e-03	3.340564e-02	-2.587711e-03	1.788887e-02	3.712219e-01	9.958554e-02	1.249946e-01	-1.215181e+00	2.528372e-01	1.956635e+00	5.935006e-01	2.805169e-02	-1.604674e+00	1.307533e+00	-1.328615e-01	-2.521474e-02	6.878725e-02	1.918553e-01	2.249034e-01	3.664584e-01	4.395479e-01	5.573336e-01	6.729139e-01	7.921922e-01	9.524701e-01	7.527366e-01	1.036522e+00	1.175281e+00	1.351073e+00	1.550293e+00	1.892667e+00	2.302143e+00	2.598466e+00	2.786266e+00	2.923143e+00	3.069292e+00
    18	8.714885e-02	8.340493e-03	9.467471e-02	5.078080e-02	3.411373e-05	3.911680e-02	2.792063e-05	5.106880e-02	2.832699e-05	9.893085e-03	5.042667e-02	2.939594e-05	3.836667e-02	2.270792e-05	3.906667e-02	2.776812e-05	5.866449e-02	1.430116e-02	4.532571e-02	1.316464e-02	4.703347e-02	1.308843e-02	7.235890e-03	2.424508e-02	8.068583e-03	3.084731e-02	-2.395168e-02	2.711091e-02	3.610825e-02	3.593915e-02	5.096693e-01	8.413173e-02	2.819202e-02	1.576197e+00	5.625331e-01	2.597292e-01	-1.468895e+00	9.584896e-01	-2.611961e-01	-1.959745e-01	-1.180545e-01	-8.123704e-02	-4.337137e-03	2.411649e-02	7.421136e-02	1.261694e-01	2.039217e-01	2.360215e-01	5.471488e-01	4.893641e-01	7.364720e-01	8.468286e-01	9.562926e-01	1.167894e+00	1.468782e+00	1.746924e+00	1.990977e+00	2.447510e+00	2.587587e+00	2.863608e+00
    20	1.379965e-02	2.369192e-02	7.466731e-02	4.930560e-02	3.073819e-05	4.441600e-02	4.009910e-05	4.948800e-02	2.891051e-05	-1.027968e-02	4.968667e-02	3.225601e-05	3.868000e-02	2.342234e-05	4.663333e-02	3.324303e-05	5.811592e-02	1.415104e-02	4.587429e-02	1.287328e-02	5.487347e-02	1.376832e-02	-4.888190e-03	2.220604e-02	2.491281e-03	1.731569e-02	-1.761381e-02	2.390269e-02	5.162718e-01	9.859066e-02	-7.996450e-01	-4.273258e-01	6.892747e-01	1.902029e+00	5.246515e-01	-4.458295e-02	-1.066761e+00	1.706598e+00	-2.404964e-01	2.922968e-02	2.633610e-01	4.291432e-01	5.324230e-01	5.999167e-01	6.882121e-01	7.202930e-01	7.692686e-01	7.922475e-01	9.531676e-01	5.378100e-01	1.083838e+00	1.322197e+00	1.441433e+00	1.684916e+00	1.914066e+00	2.024438e+00	2.303906e+00	2.692399e+00	2.898449e+00	3.063625e+00
