     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.856753e-01	1.544749e-01	8.897289e-02	5.727520e-02	3.623184e-05	4.609600e-02	3.012859e-05	5.274400e-02	3.727731e-05	1.899477e-01	5.352667e-02	5.144076e-05	3.905333e-02	2.770952e-05	3.298667e-02	3.419380e-05	6.128163e-02	1.466317e-02	4.607347e-02	1.322454e-02	4.060408e-02	1.450324e-02	2.744106e-02	3.088854e-02	3.330971e-03	2.158820e-02	1.093687e-02	2.788474e-02	9.916350e-02	3.129815e-02	-4.183827e-01	-3.243546e-01	1.743258e-01	7.519474e-01	1.490840e-02	8.727169e-01	2.447005e-01	6.973917e-01	-3.360252e-01	-1.123001e-01	-5.186845e-02	1.063169e-02	7.307570e-02	1.326706e-01	1.473576e-01	2.008337e-01	2.592061e-01	2.778026e-01	4.375758e-01	5.937183e-01	6.153970e-01	6.542247e-01	6.735107e-01	7.070113e-01	7.295940e-01	7.501555e-01	7.885913e-01	8.633216e-01	8.876635e-01	1.089451e+00
    24	1.807150e-01	1.303161e-01	8.438962e-02	5.130560e-02	5.062601e-05	4.152320e-02	3.175627e-05	5.048320e-02	4.448089e-05	1.785342e-01	4.969333e-02	3.898925e-05	3.953333e-02	2.701895e-05	2.856000e-02	2.438769e-05	5.682286e-02	1.408809e-02	4.618776e-02	1.325292e-02	3.448490e-02	1.151379e-02	4.545455e-02	3.998550e-02	3.004595e-02	2.875033e-02	7.101600e-03	5.811150e-02	7.160098e-02	2.901578e-02	2.250984e-01	-9.053518e-01	2.584068e-02	8.295439e-01	1.767365e-02	1.720619e+00	4.560954e+00	8.369127e-01	-2.508829e-01	-1.193903e-01	-8.460867e-02	-2.425266e-02	2.225426e-02	5.454398e-02	9.221036e-02	1.546747e-01	2.137916e-01	3.228572e-01	4.009485e-01	6.551321e-01	6.762834e-01	7.541801e-01	7.820562e-01	8.076475e-01	8.329736e-01	8.431553e-01	8.498173e-01	8.609541e-01	9.372209e-01	1.313301e+00
    26	1.235028e-01	2.137573e-01	7.423623e-02	5.225440e-02	4.286306e-05	4.997920e-02	3.723514e-05	5.011840e-02	4.926801e-05	1.933695e-01	5.191333e-02	5.595233e-05	3.728000e-02	2.380094e-05	3.363333e-02	3.205909e-05	6.012735e-02	1.438462e-02	4.563265e-02	1.305750e-02	4.062857e-02	1.310927e-02	1.010101e-02	2.740945e-02	-4.837209e-02	3.776522e-02	5.625879e-03	3.372346e-02	8.115056e-01	1.400867e-02	-2.930654e-01	-1.106971e+00	8.472194e-01	7.063738e-01	1.193493e-02	7.929166e-01	2.375355e-01	6.740834e-01	6.098020e-01	6.225454e-01	7.058888e-01	7.499408e-01	8.115346e-01	8.254419e-01	8.422571e-01	8.977986e-01	9.122759e-01	9.556078e-01	9.956712e-01	5.309501e-01	5.945479e-01	6.255184e-01	6.459135e-01	6.699294e-01	6.811044e-01	7.211751e-01	7.487126e-01	7.630597e-01	8.271672e-01	9.669671e-01
    28	1.284314e-01	1.663283e-01	8.817803e-02	4.963360e-02	3.453701e-05	4.555040e-02	2.881837e-05	5.135040e-02	3.480491e-05	1.514127e-01	5.064667e-02	3.550685e-05	3.940000e-02	2.927090e-05	3.030667e-02	2.684878e-05	5.919184e-02	1.396443e-02	4.630694e-02	1.351935e-02	3.744327e-02	1.282651e-02	-4.192525e-03	1.641325e-02	3.081479e-02	3.048035e-02	-1.273219e-02	5.289593e-02	5.754243e-01	1.900002e-02	-3.480700e-01	1.395121e-01	6.123691e-01	9.139261e-01	1.713729e-02	1.929517e-01	-3.645828e-01	9.458637e-01	2.762416e-01	3.844416e-01	4.853329e-01	5.625329e-01	5.801734e-01	5.946909e-01	6.132607e-01	6.336012e-01	6.648082e-01	6.923509e-01	8.875869e-01	6.743588e-01	7.809823e-01	7.898407e-01	8.371374e-01	8.900511e-01	9.322376e-01	9.451153e-01	9.729490e-01	9.955503e-01	1.057544e+00	1.189264e+00
    30	1.509383e-01	1.933008e-01	8.536153e-02	5.569600e-02	2.999718e-05	5.015840e-02	3.228416e-05	4.994400e-02	3.580615e-05	1.789821e-01	5.124000e-02	3.689873e-05	3.696667e-02	2.828651e-05	3.695333e-02	3.094765e-05	5.874122e-02	1.360003e-02	4.444735e-02	1.289581e-02	4.670857e-02	1.685509e-02	1.534228e-02	2.887671e-02	-2.953277e-02	3.295595e-02	-2.251040e-02	2.281411e-02	5.251733e-01	4.971991e-02	-3.091892e-02	-6.480916e-01	4.403951e-01	7.068696e-01	1.201963e-02	9.210939e-01	1.195125e+00	6.975237e-01	7.638887e-02	3.086548e-01	3.796121e-01	4.137386e-01	4.456765e-01	4.769789e-01	5.859801e-01	6.449819e-01	7.439378e-01	7.885964e-01	9.819924e-01	5.572729e-01	5.796976e-01	6.140636e-01	6.461425e-01	6.710755e-01	7.073215e-01	7.297647e-01	7.363109e-01	7.968165e-01	8.158937e-01	1.042663e+00
    32	1.930972e-01	1.500000e-01	8.166117e-02	5.821120e-02	4.740725e-05	4.715680e-02	3.683755e-05	5.068000e-02	5.078205e-05	1.898739e-01	5.104000e-02	4.976428e-05	3.890667e-02	2.610497e-05	3.576667e-02	2.938350e-05	5.838367e-02	1.406857e-02	4.583020e-02	1.286903e-02	4.427429e-02	1.528592e-02	4.356823e-02	2.346186e-02	6.768551e-03	2.115145e-02	-1.187403e-02	1.683491e-02	-5.854027e-02	2.270954e-02	6.313630e-01	-4.399984e-02	-1.267450e-01	6.699396e-01	1.053116e-02	9.999185e-01	9.846605e-01	6.486497e-01	-3.162618e-01	-2.175321e-01	-1.893276e-01	-1.441659e-01	-1.212764e-01	-7.975026e-02	-4.808836e-02	1.389252e-02	5.696937e-02	1.139789e-01	3.366134e-01	5.060823e-01	5.626519e-01	5.910443e-01	6.191656e-01	6.335927e-01	6.581614e-01	6.759074e-01	7.071399e-01	7.205254e-01	7.888879e-01	9.699055e-01
    34	1.331897e-01	1.543440e-01	8.081123e-02	5.221440e-02	3.056614e-05	4.611360e-02	3.274829e-05	4.977120e-02	2.723763e-05	1.455904e-01	5.046667e-02	2.141360e-05	3.764000e-02	2.692013e-05	3.412667e-02	3.429159e-05	5.869551e-02	1.413820e-02	4.521143e-02	1.318219e-02	4.185633e-02	1.426376e-02	-4.506133e-03	1.907215e-02	-8.594540e-03	2.022106e-02	4.212661e-03	1.991683e-02	4.324237e-01	4.700661e-02	-3.230767e-01	1.038698e+00	3.728861e-01	8.039838e-01	2.238849e-02	8.011728e-01	1.760575e-01	7.992090e-01	-1.810035e-01	2.297537e-01	2.808310e-01	3.293818e-01	3.969653e-01	4.142247e-01	4.721354e-01	5.462905e-01	5.816070e-01	6.326590e-01	8.989895e-01	5.998766e-01	6.282686e-01	6.887588e-01	7.034667e-01	7.455963e-01	7.886136e-01	8.270761e-01	8.421144e-01	9.064697e-01	9.847656e-01	1.201352e+00
    36	1.018755e-01	1.262687e-01	9.321600e-02	4.948320e-02	4.542640e-05	4.492640e-02	2.814842e-05	5.073920e-02	3.595912e-05	9.185021e-02	4.938000e-02	3.529993e-05	3.874667e-02	2.273828e-05	3.420667e-02	3.540196e-05	5.742041e-02	1.369925e-02	4.648816e-02	1.306734e-02	4.202939e-02	1.543107e-02	-1.148706e-02	2.623313e-02	-2.907916e-02	2.975577e-02	3.115410e-02	4.224623e-02	5.114801e-01	3.656867e-02	-2.688814e-01	-1.176760e+00	6.402297e-01	1.011208e+00	3.625720e-02	9.850338e-01	3.954753e-01	9.289635e-01	1.705579e-01	2.414873e-01	3.149038e-01	3.984157e-01	4.748993e-01	5.324962e-01	6.193958e-01	6.419522e-01	6.824676e-01	7.253001e-01	8.376869e-01	7.634400e-01	8.135309e-01	8.730778e-01	9.106857e-01	9.352156e-01	9.550138e-01	1.004787e+00	1.066877e+00	1.154827e+00	1.233996e+00	1.526848e+00
    38	2.076196e-01	1.222375e-01	9.229959e-02	5.289920e-02	3.251386e-05	3.838240e-02	2.975257e-05	5.110560e-02	3.912665e-05	2.056330e-01	5.182667e-02	3.521400e-05	3.764667e-02	3.075099e-05	2.563333e-02	2.029320e-05	5.945306e-02	1.437387e-02	4.490122e-02	1.289507e-02	3.080980e-02	1.002981e-02	1.905808e-02	2.364014e-02	-1.199913e-02	2.405941e-02	1.070426e-02	6.014614e-02	-1.182688e-01	2.397762e-02	4.853000e-01	-9.007576e-01	-2.187053e-01	7.744855e-01	1.352663e-02	6.076517e-01	-2.225737e-01	7.207546e-01	-3.873132e-01	-2.478431e-01	-2.426133e-01	-2.291268e-01	-2.109455e-01	-1.832513e-01	-1.122691e-01	-1.541178e-02	5.090684e-02	8.331004e-02	2.286856e-01	5.834654e-01	6.558541e-01	6.940400e-01	7.073975e-01	7.309783e-01	7.460060e-01	7.994050e-01	8.165929e-01	8.587537e-01	9.317641e-01	1.039117e+00
    40	1.430345e-01	1.139490e-01	8.395000e-02	4.852640e-02	3.413432e-05	4.103040e-02	3.870901e-05	4.928480e-02	3.978735e-05	1.272938e-01	4.794667e-02	4.007741e-05	3.934667e-02	3.078912e-05	2.935333e-02	2.475768e-05	5.672816e-02	1.348781e-02	4.630694e-02	1.292931e-02	3.656653e-02	1.345541e-02	-4.357336e-02	2.237356e-02	1.008356e-02	4.646667e-02	1.785953e-04	2.979558e-02	2.146086e-01	2.464811e-02	-5.020496e-01	-3.873059e-01	2.381808e-01	9.565948e-01	5.216488e-02	8.375130e-01	-4.268345e-01	8.295800e-01	-1.420467e-01	-1.722923e-02	9.875331e-02	1.733999e-01	2.058561e-01	2.363193e-01	2.607394e-01	2.770749e-01	3.487411e-01	3.860524e-01	4.963887e-01	6.541483e-01	7.321034e-01	7.816405e-01	8.162589e-01	8.437627e-01	8.869385e-01	9.306006e-01	1.022131e+00	1.127566e+00	1.310500e+00	1.495899e+00
    42	1.532883e-01	1.744748e-01	7.390755e-02	4.931840e-02	3.103468e-05	4.471360e-02	3.394188e-05	5.000960e-02	3.594542e-05	1.999761e-01	4.946000e-02	3.143318e-05	3.958667e-02	2.554096e-05	2.764000e-02	3.273284e-05	5.767673e-02	1.375101e-02	4.739429e-02	1.323091e-02	3.413061e-02	1.095810e-02	-5.604778e-03	2.915885e-02	-1.446829e-02	3.153152e-02	-4.305190e-02	2.832864e-02	4.902572e-01	1.089271e-02	4.233968e-01	-6.678061e-01	4.648815e-01	8.390214e-01	1.392217e-02	4.605847e-01	-2.240621e-01	8.125704e-01	3.333784e-01	3.509118e-01	4.190229e-01	4.358661e-01	4.635245e-01	4.690195e-01	4.918991e-01	5.367062e-01	5.556677e-01	6.535068e-01	7.076227e-01	6.288411e-01	7.231235e-01	7.421908e-01	7.882450e-01	8.004491e-01	8.255203e-01	8.404990e-01	8.875020e-01	9.169938e-01	9.897456e-01	1.126790e+00
    44	1.244691e-01	1.353787e-01	7.231035e-02	5.592320e-02	3.651332e-05	4.881600e-02	3.699974e-05	5.091840e-02	3.786032e-05	1.247525e-01	5.258000e-02	3.384977e-05	3.816000e-02	2.596094e-05	3.859333e-02	3.740598e-05	6.070857e-02	1.440171e-02	4.626939e-02	1.296208e-02	4.948245e-02	1.764755e-02	9.036145e-03	2.178972e-02	-4.086097e-02	3.844568e-02	-4.117725e-02	4.196833e-02	3.981723e-01	5.249063e-02	-3.582662e-02	-6.756602e-01	3.977890e-01	7.508888e-01	1.396054e-02	2.322217e-01	-1.376539e+00	6.448321e-01	-4.906866e-02	1.470103e-01	1.856778e-01	2.795447e-01	3.438354e-01	4.052861e-01	4.473408e-01	5.214948e-01	5.864121e-01	6.661227e-01	8.534974e-01	5.932132e-01	6.146663e-01	6.380104e-01	6.461055e-01	7.042232e-01	7.436797e-01	7.752661e-01	8.234488e-01	8.728027e-01	8.998702e-01	9.714988e-01
    46	1.093071e-01	1.953099e-01	8.988402e-02	5.153600e-02	3.609526e-05	4.910080e-02	3.256835e-05	4.919040e-02	4.181465e-05	1.475146e-01	5.031333e-02	3.075099e-05	3.553333e-02	2.658417e-05	3.616000e-02	3.085726e-05	5.836082e-02	1.360892e-02	4.337306e-02	1.287743e-02	4.414367e-02	1.419881e-02	-3.412969e-03	2.970457e-02	-3.289919e-02	3.207134e-02	-3.994378e-03	2.816973e-02	7.872287e-01	1.652615e-02	-6.805764e-03	-1.166043e+00	7.115596e-01	7.821631e-01	2.139002e-02	9.707238e-01	1.137512e-01	7.271762e-01	5.333766e-01	6.386687e-01	6.610691e-01	7.069028e-01	7.361703e-01	7.749052e-01	8.281608e-01	8.734085e-01	8.998404e-01	9.604969e-01	9.948252e-01	6.007676e-01	6.158237e-01	6.990176e-01	7.115262e-01	7.227447e-01	7.395402e-01	7.549318e-01	8.242270e-01	8.688486e-01	1.006222e+00	1.153077e+00
    48	1.183120e-01	1.153802e-01	7.468397e-02	5.168960e-02	4.856696e-05	4.508000e-02	3.585897e-05	4.900960e-02	3.158645e-05	1.080477e-01	4.957333e-02	3.326216e-05	3.838667e-02	2.748210e-05	3.623333e-02	4.454069e-05	5.720980e-02	1.424027e-02	4.558694e-02	1.300925e-02	4.453061e-02	1.481487e-02	2.534174e-02	2.182733e-02	3.223265e-03	2.510543e-02	-1.503208e-02	3.076185e-02	3.115744e-01	4.373446e-02	9.713911e-02	-6.193181e-01	2.966591e-01	8.372960e-01	2.738497e-02	5.000334e-02	-6.523157e-01	8.906659e-01	-1.247577e-01	7.888376e-02	1.255947e-01	2.052067e-01	2.613582e-01	3.046157e-01	3.540758e-01	4.276739e-01	4.925488e-01	5.281600e-01	7.322662e-01	5.438072e-01	6.129644e-01	6.907870e-01	7.436966e-01	8.074275e-01	8.664759e-01	8.890438e-01	9.100405e-01	9.730379e-01	1.014498e+00	1.204547e+00
    50	1.235246e-01	1.570236e-01	7.985344e-02	4.883040e-02	4.540068e-05	4.395040e-02	3.722350e-05	5.107840e-02	5.981596e-05	1.495249e-01	5.172667e-02	5.470096e-05	3.872000e-02	3.008187e-05	2.977333e-02	2.760731e-05	5.925061e-02	1.387366e-02	4.736816e-02	1.376391e-02	3.608163e-02	1.147935e-02	3.190874e-02	3.453506e-02	-4.542791e-02	3.123947e-02	-1.104072e-02	5.640030e-02	6.019198e-01	2.783673e-02	5.689460e-03	-1.219629e+00	6.705927e-01	9.485342e-01	3.370003e-02	1.087420e+00	4.665521e-01	8.507033e-01	3.275853e-01	3.842792e-01	4.513243e-01	4.742427e-01	5.590317e-01	6.186635e-01	6.508732e-01	7.163185e-01	7.454067e-01	8.187141e-01	9.009481e-01	7.044868e-01	7.776252e-01	8.233580e-01	8.436573e-01	8.605094e-01	8.788863e-01	9.342910e-01	1.012871e+00	1.083439e+00	1.148738e+00	1.430141e+00
    52	1.737581e-01	1.315202e-01	9.883157e-02	4.896960e-02	2.826350e-05	3.909120e-02	2.470161e-05	4.995200e-02	3.207141e-05	1.640524e-01	4.911333e-02	2.986671e-05	3.758000e-02	2.284642e-05	2.555333e-02	2.130484e-05	5.688327e-02	1.339382e-02	4.478204e-02	1.279273e-02	3.143347e-02	1.086066e-02	2.870182e-03	2.059108e-02	-5.760327e-03	2.378873e-02	-5.297876e-03	4.824254e-02	1.817156e-01	2.202403e-02	-1.014215e+00	4.999596e-01	1.980278e-01	9.569438e-01	1.999553e-02	-1.272088e-01	-7.869967e-01	9.652078e-01	-2.116429e-01	2.566315e-03	1.086357e-01	1.542581e-01	1.819008e-01	1.873375e-01	2.198646e-01	2.860478e-01	3.019643e-01	3.329048e-01	3.817304e-01	6.919260e-01	7.649556e-01	8.372366e-01	8.957038e-01	9.343346e-01	9.581351e-01	9.901238e-01	1.036785e+00	1.064413e+00	1.133482e+00	1.211464e+00
