     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.690709e-01	1.310550e-01	7.989699e-02	5.340640e-02	3.317111e-05	4.334880e-02	3.292622e-05	4.999360e-02	3.692304e-05	1.616987e-01	4.964667e-02	2.745333e-05	3.862000e-02	3.174140e-05	3.137333e-02	2.022136e-05	5.769306e-02	1.412145e-02	4.632653e-02	1.324124e-02	4.003918e-02	1.440097e-02	2.999689e-03	2.266093e-02	-2.748899e-02	2.376351e-02	-5.097048e-02	2.421919e-02	5.104912e-02	2.863700e-02	-5.535060e-01	-3.537395e-01	7.344884e-02	7.812351e-01	1.686145e-02	1.052097e-01	-1.218618e+00	6.985021e-01	-3.396443e-01	-1.719366e-01	-4.612962e-02	2.324646e-03	3.591275e-02	5.958151e-02	1.202738e-01	1.348957e-01	1.999773e-01	2.304557e-01	3.559369e-01	5.445597e-01	6.293054e-01	6.651866e-01	6.960956e-01	7.138311e-01	7.837866e-01	8.136731e-01	8.727540e-01	8.865629e-01	9.607773e-01	9.989607e-01
     4	6.273990e-02	1.211986e-01	7.769752e-02	5.725120e-02	4.242237e-05	5.516480e-02	3.700645e-05	5.124160e-02	4.854891e-05	6.814202e-02	5.155333e-02	4.150551e-05	3.940667e-02	3.044276e-05	5.150667e-02	4.938792e-05	6.095673e-02	1.469768e-02	4.673633e-02	1.274510e-02	6.152816e-02	1.610801e-02	-2.367688e-02	2.466994e-02	-3.074128e-03	3.358537e-02	-2.977233e-02	1.221434e-02	7.290965e-01	3.649602e-02	-3.883491e-01	-9.536663e-01	7.770475e-01	9.020814e-01	2.266351e-01	2.802505e+00	8.419754e+00	7.236571e-01	3.400033e-01	4.942259e-01	5.353531e-01	6.553403e-01	7.261395e-01	7.458049e-01	7.812237e-01	8.586644e-01	9.030066e-01	9.776989e-01	9.842818e-01	5.179225e-01	5.747938e-01	6.552084e-01	6.946261e-01	7.198750e-01	8.041199e-01	8.274734e-01	8.916292e-01	9.338392e-01	1.236161e+00	2.845328e+00
     6	1.322093e-01	1.943350e-01	9.090278e-02	5.143360e-02	3.033893e-05	4.827840e-02	3.350250e-05	5.099520e-02	3.472914e-05	1.723253e-01	5.092667e-02	2.537253e-05	3.825333e-02	2.853093e-05	3.312667e-02	2.326149e-05	5.848490e-02	1.445293e-02	4.626286e-02	1.307987e-02	3.976816e-02	1.276239e-02	3.154486e-02	2.443319e-02	-2.717391e-02	2.184790e-02	1.428689e-02	2.402772e-02	6.794081e-01	2.553827e-02	-4.844726e-02	-6.769449e-01	6.334452e-01	8.314902e-01	1.284501e-02	-5.900466e-02	-6.556813e-01	8.481032e-01	3.294866e-01	5.046159e-01	5.548578e-01	5.894273e-01	6.397257e-01	6.722470e-01	6.842962e-01	7.895413e-01	8.235929e-01	8.616813e-01	9.651068e-01	6.300235e-01	6.630760e-01	7.399301e-01	7.972249e-01	8.238740e-01	8.351049e-01	8.565370e-01	8.922072e-01	9.099602e-01	9.538921e-01	1.076324e+00
     8	7.532544e-02	2.926914e-02	8.114967e-02	5.233440e-02	3.751781e-05	4.263200e-02	3.399577e-05	5.041920e-02	3.364771e-05	2.306843e-02	5.065333e-02	2.507674e-05	3.861333e-02	2.637842e-05	4.240000e-02	4.253512e-05	5.841796e-02	1.376491e-02	4.536000e-02	1.279041e-02	5.024980e-02	1.382081e-02	-1.062016e-03	2.210203e-02	1.763668e-02	2.227914e-02	-1.572552e-02	2.166565e-02	8.658048e-02	6.622605e-02	-3.684028e-01	-5.406242e-01	2.060915e-01	1.209961e+00	3.909454e-01	7.767785e-01	4.750214e-02	1.188214e+00	-4.482707e-01	-2.369893e-01	-8.873345e-02	-3.221383e-02	4.891249e-02	1.057791e-01	1.736381e-01	2.677402e-01	2.924676e-01	3.572479e-01	5.855824e-01	1.856931e-01	5.275068e-01	7.343862e-01	8.473213e-01	1.034042e+00	1.148608e+00	1.270218e+00	1.292720e+00	1.482903e+00	2.146156e+00	2.785631e+00
    10	1.224120e-01	2.043317e-01	8.545941e-02	4.849120e-02	2.731443e-05	4.886720e-02	2.852881e-05	5.103840e-02	3.629660e-05	1.838173e-01	4.996000e-02	2.231278e-05	4.012000e-02	2.413940e-05	2.954000e-02	2.321913e-05	5.802122e-02	1.394212e-02	4.767510e-02	1.349700e-02	3.671347e-02	1.245325e-02	-1.013000e-03	2.420741e-02	8.287387e-03	1.552778e-02	-1.325210e-02	2.497752e-02	8.184039e-01	1.974603e-02	-4.338056e-01	-1.062297e+00	9.315128e-01	7.878040e-01	8.784614e-03	-1.568769e-01	-1.085770e+00	7.618566e-01	5.313903e-01	6.328392e-01	7.135252e-01	7.205689e-01	7.936238e-01	8.287096e-01	8.782828e-01	9.386512e-01	9.603130e-01	9.698322e-01	9.956189e-01	6.129445e-01	6.734959e-01	7.126019e-01	7.413331e-01	7.542217e-01	7.806245e-01	8.117569e-01	8.413346e-01	8.849383e-01	9.103762e-01	9.278159e-01
    12	1.834140e-01	1.284448e-01	8.194935e-02	5.192160e-02	3.540891e-05	4.375360e-02	3.606739e-05	4.985120e-02	2.927109e-05	1.771867e-01	4.738667e-02	2.981654e-05	4.086000e-02	2.624789e-05	3.003333e-02	2.796544e-05	5.594449e-02	1.416021e-02	4.798204e-02	1.320096e-02	3.667755e-02	1.229127e-02	-1.243215e-02	1.903432e-02	1.129674e-02	2.845300e-02	3.204986e-03	3.531457e-02	7.096638e-02	1.855766e-02	-4.808537e-01	-4.784670e-01	9.831129e-02	8.014872e-01	2.732266e-02	1.521518e+00	3.438474e+00	8.489980e-01	-2.628134e-01	-9.148664e-02	-3.990154e-02	-1.174016e-02	7.018780e-02	8.250032e-02	1.036733e-01	1.587110e-01	2.035673e-01	2.313078e-01	2.734528e-01	5.934925e-01	6.334123e-01	6.575293e-01	6.964109e-01	7.383699e-01	8.077733e-01	8.296618e-01	8.762831e-01	9.066792e-01	9.219943e-01	1.380874e+00
    14	1.749325e-01	2.513885e-01	7.035791e-02	5.301920e-02	4.361502e-05	5.113600e-02	3.022987e-05	4.977120e-02	4.588186e-05	2.879499e-01	5.052000e-02	4.696615e-05	3.859333e-02	3.121200e-05	2.899333e-02	2.157855e-05	5.907918e-02	1.401529e-02	4.620571e-02	1.304268e-02	3.688000e-02	1.259388e-02	-1.829437e-02	2.711476e-02	-9.398961e-03	2.556166e-02	-6.073753e-02	2.403684e-02	7.906695e-01	1.577404e-02	-2.508417e-01	-8.659408e-01	8.421943e-01	6.234034e-01	6.140359e-03	9.193329e-02	-1.132028e+00	6.643402e-01	5.137241e-01	6.213151e-01	6.976239e-01	7.157622e-01	7.496504e-01	8.157933e-01	8.333051e-01	8.658988e-01	9.105033e-01	9.454639e-01	9.976074e-01	4.934044e-01	5.296041e-01	5.451013e-01	5.765362e-01	5.913646e-01	6.388144e-01	6.568500e-01	6.708960e-01	6.831768e-01	7.221349e-01	7.768812e-01
    16	9.409086e-02	1.361789e-01	9.069369e-02	5.298240e-02	3.104296e-05	4.930880e-02	3.784840e-05	5.077440e-02	3.263332e-05	9.163971e-02	5.051333e-02	3.171554e-05	3.856000e-02	2.399304e-05	4.132000e-02	3.830528e-05	5.834122e-02	1.406851e-02	4.552163e-02	1.226387e-02	4.946612e-02	1.465645e-02	1.270499e-02	2.497283e-02	-5.236353e-03	2.900594e-02	-9.175523e-03	2.049943e-02	5.930550e-01	6.179341e-02	-5.512541e-01	-5.787541e-01	7.666897e-01	9.071566e-01	7.502289e-02	1.956657e+00	4.250466e+00	7.929838e-01	6.582696e-03	3.170102e-01	4.144267e-01	4.540301e-01	5.079992e-01	6.570453e-01	7.084542e-01	7.662939e-01	8.118075e-01	8.846976e-01	9.213223e-01	6.232493e-01	6.968101e-01	7.200253e-01	7.540549e-01	8.017601e-01	8.465900e-01	8.703778e-01	8.941413e-01	1.008314e+00	1.223192e+00	1.895288e+00
    18	1.086901e-01	1.546379e-01	8.439604e-02	5.021440e-02	3.223922e-05	4.688640e-02	2.357201e-05	5.001600e-02	3.599013e-05	1.224104e-01	4.986000e-02	3.465592e-05	3.853333e-02	2.192865e-05	3.494000e-02	2.222381e-05	5.747265e-02	1.360646e-02	4.520163e-02	1.279864e-02	4.318694e-02	1.549256e-02	8.919948e-03	2.897475e-02	1.596475e-02	1.994922e-02	7.107213e-03	4.094125e-02	6.296446e-01	2.354086e-02	3.345239e-01	-1.213628e+00	5.729478e-01	8.702879e-01	1.939702e-02	-1.720831e-01	-1.167324e+00	9.418601e-01	4.091746e-01	4.515500e-01	4.648070e-01	5.523631e-01	5.685706e-01	6.146690e-01	6.445519e-01	6.766993e-01	7.881575e-01	8.649659e-01	8.889179e-01	6.342450e-01	6.693659e-01	7.520074e-01	7.878694e-01	8.417356e-01	8.927651e-01	9.332894e-01	9.547613e-01	9.869448e-01	1.022879e+00	1.111242e+00
    20	5.390764e-02	9.440199e-02	8.253539e-02	5.019200e-02	4.351115e-05	4.926560e-02	3.352870e-05	5.160160e-02	4.457339e-05	4.534534e-02	4.944667e-02	5.175300e-05	4.144000e-02	3.153151e-05	4.246000e-02	2.956696e-05	5.719837e-02	1.326211e-02	4.856980e-02	1.301248e-02	5.096490e-02	1.506699e-02	1.370098e-03	2.986054e-02	1.008437e-02	2.536076e-02	-1.473603e-03	3.171351e-02	7.190037e-01	4.140041e-02	-3.475641e-01	-9.140420e-01	9.014443e-01	1.082600e+00	5.308903e-02	2.148328e-01	-6.641467e-01	9.846881e-01	2.402478e-01	5.029121e-01	5.304969e-01	5.984796e-01	6.227460e-01	7.426279e-01	8.082810e-01	8.751508e-01	9.206819e-01	9.645268e-01	9.855238e-01	6.417777e-01	8.441933e-01	9.192112e-01	9.390525e-01	9.923114e-01	1.066853e+00	1.094509e+00	1.233691e+00	1.293891e+00	1.327955e+00	1.565237e+00
