     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.587020e-03	8.181757e-02	7.829511e-02	5.165600e-02	3.394077e-05	5.024160e-02	2.819314e-05	5.177920e-02	3.777168e-05	1.277118e-02	5.336000e-02	4.090007e-05	3.863333e-02	2.753066e-05	4.964667e-02	3.734631e-05	6.122612e-02	1.422222e-02	4.639837e-02	1.323115e-02	5.855020e-02	1.470027e-02	2.133276e-02	2.280651e-02	-8.656181e-03	2.601253e-02	-1.929619e-02	2.855593e-02	9.143006e-01	5.164659e-03	-9.236111e-01	-3.364352e-01	9.591978e-01	1.246958e+00	3.084279e-01	1.315241e+00	2.001794e+00	1.004104e+00	7.384265e-01	7.973549e-01	8.723106e-01	8.887413e-01	9.234164e-01	9.344030e-01	9.503992e-01	9.637006e-01	9.736600e-01	9.807964e-01	9.955968e-01	3.055217e-01	8.465359e-01	9.022922e-01	9.521516e-01	1.024718e+00	1.061291e+00	1.150438e+00	1.262834e+00	1.705433e+00	1.934876e+00	3.023236e+00
     4	-3.297862e-03	6.121025e-02	8.962282e-02	4.975520e-02	3.109222e-05	4.820160e-02	3.876698e-05	4.976160e-02	2.912737e-05	-5.761271e-03	4.920000e-02	2.713712e-05	3.764667e-02	2.201521e-05	5.053333e-02	3.287848e-05	5.701388e-02	1.340298e-02	4.472816e-02	1.269425e-02	5.837714e-02	1.424182e-02	2.348157e-03	1.979953e-02	1.971091e-03	3.244346e-02	7.830854e-03	2.195689e-02	7.569797e-01	7.370507e-02	-1.503163e+00	1.638561e+00	9.284896e-01	1.401442e+00	4.489073e-01	4.372586e-01	-4.056486e-01	1.214443e+00	-7.714123e-02	3.588318e-01	6.523243e-01	7.445345e-01	7.750800e-01	8.064516e-01	8.952622e-01	9.551477e-01	9.623671e-01	9.839156e-01	9.982252e-01	2.110630e-01	7.524022e-01	9.400209e-01	1.063831e+00	1.162579e+00	1.296857e+00	1.437475e+00	1.533604e+00	1.950548e+00	2.360822e+00	2.866101e+00
     6	4.111479e-02	6.863947e-03	7.799979e-02	5.034880e-02	4.086212e-05	4.267200e-02	3.391628e-05	5.130880e-02	4.548943e-05	-7.877854e-03	5.054667e-02	3.512491e-05	4.013333e-02	3.513935e-05	4.398000e-02	3.258154e-05	6.027102e-02	1.472787e-02	4.791184e-02	1.328309e-02	5.191510e-02	1.331811e-02	-3.532344e-02	1.321369e-02	-1.519798e-02	2.101463e-02	-1.396314e-02	3.236892e-02	2.830624e-01	9.820440e-02	-8.037870e-02	-1.951774e-01	3.147524e-01	2.041537e+00	5.636930e-01	-6.995033e-01	-4.150349e-01	2.584185e+00	-4.414352e-01	-4.093800e-02	3.552541e-02	1.340694e-01	2.047737e-01	2.966306e-01	3.436525e-01	4.049307e-01	4.549512e-01	6.775495e-01	8.749731e-01	1.765534e-01	1.091761e+00	1.512843e+00	1.676290e+00	1.896043e+00	2.158066e+00	2.407053e+00	2.578353e+00	2.769571e+00	2.842629e+00	2.975836e+00
     8	1.920070e-02	3.761970e-02	7.819289e-02	4.796160e-02	4.391839e-05	4.372960e-02	4.843798e-05	4.936800e-02	3.783872e-05	-2.967856e-03	4.896667e-02	3.130323e-05	3.837333e-02	3.060263e-05	4.416000e-02	4.301779e-05	5.647347e-02	1.383062e-02	4.582367e-02	1.303593e-02	5.363592e-02	1.421627e-02	1.121711e-02	1.838675e-02	-2.479781e-02	3.319667e-02	-5.899184e-02	4.854912e-02	5.228561e-01	1.021928e-01	-2.307226e-01	-1.338375e+00	7.877109e-01	1.803639e+00	5.476748e-01	-1.306922e-01	-7.822973e-01	1.541790e+00	-9.598753e-02	1.240129e-01	2.448452e-01	2.963747e-01	4.141086e-01	4.915711e-01	7.086154e-01	7.345404e-01	8.595449e-01	8.976530e-01	9.834231e-01	1.538253e-01	8.903544e-01	1.229660e+00	1.425635e+00	1.565507e+00	1.696774e+00	2.063990e+00	2.250259e+00	2.473725e+00	2.788849e+00	3.077189e+00
    10	6.346520e-02	8.695348e-03	7.353431e-02	5.041760e-02	3.116988e-05	4.171840e-02	4.044942e-05	5.091680e-02	3.662768e-05	8.445115e-03	5.036667e-02	2.702899e-05	4.048000e-02	3.008990e-05	4.160000e-02	4.009365e-05	5.825306e-02	1.391469e-02	4.854367e-02	1.355291e-02	4.978122e-02	1.336320e-02	1.395740e-02	3.089509e-02	-1.352033e-02	1.626714e-02	-2.367912e-02	3.081844e-02	1.522571e-01	1.157447e-01	6.477699e-01	-5.181925e-01	-4.354483e-02	1.536377e+00	7.564855e-01	3.064520e-01	-1.355243e+00	1.086395e+00	-3.083224e-01	-2.262786e-01	-1.100470e-01	-6.065282e-02	-1.592914e-02	8.019450e-02	1.893296e-01	3.096358e-01	4.193804e-01	6.308695e-01	9.721131e-01	1.769054e-01	6.250440e-01	7.244366e-01	9.729631e-01	1.226006e+00	1.283858e+00	1.480455e+00	2.040717e+00	2.656747e+00	2.712015e+00	2.974703e+00
    12	2.997669e-02	1.497227e-02	7.715836e-02	5.112000e-02	3.486538e-05	4.496640e-02	4.722483e-05	5.105600e-02	3.354333e-05	-7.430686e-03	5.081333e-02	3.409213e-05	3.991333e-02	2.534363e-05	4.708000e-02	4.676281e-05	5.893551e-02	1.422166e-02	4.768980e-02	1.335846e-02	5.558857e-02	1.395627e-02	-4.487783e-03	3.992252e-02	-1.321465e-02	1.842019e-02	-1.603618e-02	4.026637e-02	3.281135e-01	6.762312e-02	5.607961e-01	-6.177464e-01	1.274760e-01	1.712477e+00	4.485606e-01	1.047518e-01	-5.789646e-01	1.478529e+00	-1.424724e-02	4.615365e-02	7.429773e-02	1.412852e-01	2.145099e-01	3.040834e-01	3.916075e-01	4.725183e-01	5.265576e-01	6.287748e-01	9.421979e-01	3.423764e-01	1.086998e+00	1.217002e+00	1.369160e+00	1.490092e+00	1.657847e+00	1.758913e+00	2.124874e+00	2.354250e+00	2.468837e+00	3.138498e+00
    14	9.988350e-03	4.802753e-02	9.463767e-02	5.003520e-02	3.494748e-05	4.751040e-02	4.934965e-05	4.933120e-02	3.362250e-05	-7.852462e-03	4.832667e-02	3.602002e-05	3.786667e-02	2.500557e-05	5.034667e-02	4.067541e-05	5.654041e-02	1.393061e-02	4.391673e-02	1.262100e-02	5.904816e-02	1.404255e-02	-3.465104e-04	2.257662e-02	4.364475e-02	3.957803e-02	-1.476484e-02	1.696740e-02	6.487053e-01	6.288674e-02	-5.117249e-01	-9.557249e-01	8.064288e-01	1.808008e+00	6.284778e-01	-2.537053e-02	-1.537654e+00	2.431582e+00	1.386953e-01	2.905850e-01	4.444890e-01	5.385076e-01	6.107006e-01	7.039602e-01	7.714002e-01	8.177340e-01	8.799415e-01	9.350821e-01	9.791598e-01	6.373059e-01	7.856164e-01	9.738917e-01	1.241482e+00	1.474959e+00	1.867401e+00	2.136780e+00	2.362627e+00	2.622531e+00	2.862003e+00	2.991726e+00
    16	1.047663e-02	4.765378e-02	8.822816e-02	5.016320e-02	4.443166e-05	4.721280e-02	4.204919e-05	5.020160e-02	3.589519e-05	-5.644137e-03	4.909333e-02	3.518858e-05	3.822000e-02	2.906181e-05	4.995333e-02	5.340919e-05	5.762776e-02	1.420646e-02	4.661388e-02	1.325970e-02	5.785306e-02	1.417967e-02	4.646287e-03	3.299449e-02	-3.488494e-02	3.932156e-02	1.681953e-02	3.317223e-02	6.095364e-01	1.011012e-01	-5.567895e-01	-1.029148e+00	8.467925e-01	1.622302e+00	5.145471e-01	1.357265e-01	-1.358003e+00	1.037563e+00	-3.667227e-02	1.022822e-01	3.786970e-01	4.786936e-01	5.409018e-01	6.539842e-01	8.005419e-01	8.315899e-01	9.113558e-01	9.461839e-01	9.985891e-01	4.428354e-01	8.080225e-01	9.576600e-01	1.033890e+00	1.255933e+00	1.625477e+00	1.820149e+00	2.122374e+00	2.297938e+00	2.480675e+00	2.885189e+00
    18	3.690053e-02	1.875946e-02	8.452707e-02	4.971520e-02	2.393478e-05	4.246880e-02	3.830391e-05	5.099040e-02	3.071786e-05	-7.853818e-03	5.112000e-02	2.591197e-05	3.927333e-02	2.823273e-05	4.308000e-02	3.567920e-05	5.939102e-02	1.370949e-02	4.529306e-02	1.225354e-02	5.155429e-02	1.354581e-02	-6.212717e-03	1.647344e-02	3.208132e-02	3.410902e-02	-3.812902e-02	5.070274e-02	3.433248e-01	6.850776e-02	5.465135e-02	-9.719700e-01	3.925876e-01	2.008993e+00	5.064810e-01	-6.013038e-02	-1.328265e+00	1.771579e+00	-1.339295e-01	9.882000e-03	9.129833e-02	1.965737e-01	2.866523e-01	3.614805e-01	4.215363e-01	4.754222e-01	5.588939e-01	6.756421e-01	8.289961e-01	8.105988e-01	1.136159e+00	1.312505e+00	1.574117e+00	1.763413e+00	1.974801e+00	2.247194e+00	2.426897e+00	2.805062e+00	2.891741e+00	3.094636e+00
    20	7.539764e-02	1.910840e-03	8.778153e-02	5.115040e-02	3.688119e-05	4.073280e-02	2.856150e-05	5.012320e-02	3.423319e-05	4.837641e-03	4.893333e-02	3.206912e-05	3.857333e-02	2.577052e-05	4.249333e-02	2.892638e-05	5.866939e-02	1.390630e-02	4.591673e-02	1.324897e-02	4.927347e-02	1.285163e-02	-5.949631e-02	3.940621e-02	-7.040250e-03	3.293576e-02	1.935056e-02	2.919975e-02	7.109426e-02	4.792718e-02	2.686383e-01	-4.387546e-01	-3.950912e-02	1.415066e+00	7.123938e-01	3.691009e-01	-8.770972e-01	1.103079e+00	-3.442040e-01	-1.492454e-01	-8.654704e-02	-6.309987e-02	-2.670793e-02	4.576526e-02	1.540252e-01	1.722025e-01	2.373693e-01	3.096697e-01	5.833919e-01	1.802275e-02	3.591892e-01	8.242103e-01	9.465948e-01	1.100876e+00	1.238970e+00	1.436311e+00	1.807407e+00	2.162553e+00	2.639251e+00	3.122024e+00
