     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    26	1.904466e-01	1.371492e-01	8.730907e-02	5.092960e-02	3.235722e-05	4.012160e-02	2.777686e-05	5.070560e-02	4.222088e-05	2.006938e-01	5.044667e-02	4.690350e-05	3.855333e-02	2.979313e-05	2.605333e-02	1.533494e-05	5.811592e-02	1.371684e-02	4.648327e-02	1.328144e-02	3.153143e-02	1.121442e-02	1.713676e-02	1.639102e-02	-3.090864e-02	2.568311e-02	3.841972e-02	4.917704e-02	1.083619e-01	1.641330e-02	3.897810e-01	-8.246250e-01	5.951588e-02	8.779287e-01	1.843285e-02	3.684891e-01	-1.086340e+00	8.022754e-01	-1.137420e-01	-3.442895e-02	1.491776e-02	3.606546e-02	6.995153e-02	7.784019e-02	9.714932e-02	1.668320e-01	2.383342e-01	2.862928e-01	3.704474e-01	6.905984e-01	7.087602e-01	7.578670e-01	7.966081e-01	8.137120e-01	8.561455e-01	8.862676e-01	9.689478e-01	1.000050e+00	1.059227e+00	1.159684e+00
    28	2.437056e-01	1.963874e-01	8.797423e-02	5.861920e-02	3.243489e-05	4.814560e-02	2.532652e-05	4.991360e-02	2.943804e-05	2.823834e-01	4.894667e-02	3.124798e-05	3.908667e-02	1.826002e-05	3.081333e-02	2.165735e-05	5.665796e-02	1.350217e-02	4.647673e-02	1.306363e-02	3.907265e-02	1.343547e-02	4.552920e-03	2.325974e-02	-6.955422e-03	4.058479e-02	-5.649340e-02	6.722246e-02	-9.606335e-02	4.219689e-02	3.932497e-01	-8.975823e-01	-9.993816e-02	6.047047e-01	7.051473e-03	7.841243e-01	2.638205e-01	5.734452e-01	-3.904696e-01	-3.499021e-01	-2.928431e-01	-2.188752e-01	-1.637605e-01	-1.012582e-01	-6.449457e-02	-2.754629e-02	8.602869e-02	1.993287e-01	3.057063e-01	4.749418e-01	5.201308e-01	5.366724e-01	5.444284e-01	5.796821e-01	5.959698e-01	6.097437e-01	6.235627e-01	6.822419e-01	7.048784e-01	8.375300e-01
    30	1.160491e-01	2.124616e-01	8.520733e-02	5.021600e-02	3.154141e-05	5.093120e-02	3.369878e-05	5.069600e-02	2.863179e-05	1.745292e-01	5.026000e-02	2.397900e-05	3.874667e-02	2.950751e-05	3.392000e-02	2.416749e-05	5.778612e-02	1.375809e-02	4.587265e-02	1.332020e-02	4.222204e-02	1.415498e-02	1.429621e-02	2.596602e-02	7.687653e-03	3.711131e-02	-2.126755e-02	3.030608e-02	8.382629e-01	1.357532e-02	-7.061240e-01	-2.095184e-02	8.926843e-01	7.496126e-01	2.764483e-02	1.232215e+00	1.674201e+00	6.605745e-01	5.226830e-01	7.028299e-01	7.407325e-01	7.848399e-01	8.244386e-01	8.557019e-01	8.790860e-01	9.038264e-01	9.500285e-01	9.768080e-01	9.872783e-01	5.342054e-01	5.759639e-01	6.267058e-01	6.496769e-01	6.780395e-01	7.143129e-01	7.705987e-01	8.120965e-01	8.320231e-01	9.397035e-01	1.271985e+00
    32	1.176301e-01	1.740983e-01	8.620896e-02	5.157920e-02	3.619925e-05	4.973280e-02	2.983714e-05	4.956480e-02	3.329107e-05	1.396543e-01	4.911333e-02	3.676972e-05	3.872000e-02	2.054341e-05	3.730000e-02	3.075920e-05	5.642939e-02	1.411343e-02	4.517714e-02	1.305203e-02	4.562286e-02	1.530389e-02	3.454561e-02	2.829319e-02	4.199342e-02	2.415186e-02	-6.513026e-03	3.883200e-02	7.023655e-01	4.899685e-02	-6.692816e-01	-4.861663e-01	8.160246e-01	7.658499e-01	2.125259e-02	8.856450e-01	-1.703810e-02	6.858464e-01	1.961110e-01	4.001852e-01	5.285868e-01	6.042471e-01	6.818838e-01	7.077263e-01	8.056797e-01	8.412239e-01	8.968174e-01	9.609543e-01	9.842478e-01	5.265894e-01	6.414628e-01	6.617556e-01	6.797088e-01	6.933532e-01	6.988023e-01	7.656267e-01	7.964656e-01	8.707763e-01	9.862781e-01	1.135610e+00
    34	1.635870e-01	2.059023e-01	8.209808e-02	5.287040e-02	4.083414e-05	4.991200e-02	2.953231e-05	4.950560e-02	2.793947e-05	2.111299e-01	4.904667e-02	3.162323e-05	3.844000e-02	2.742448e-05	3.350000e-02	2.534783e-05	5.677714e-02	1.388538e-02	4.563755e-02	1.309199e-02	4.149878e-02	1.499502e-02	2.495974e-02	1.682568e-02	2.575752e-03	2.821221e-02	1.298293e-02	2.402426e-02	6.150711e-01	2.508328e-02	4.035507e-01	-1.228543e+00	5.101271e-01	7.163864e-01	1.242068e-02	2.490825e-01	-1.073115e+00	6.622312e-01	3.905390e-01	4.458695e-01	4.730871e-01	5.142006e-01	5.255764e-01	5.755874e-01	6.225321e-01	7.225636e-01	7.802673e-01	8.201080e-01	9.239352e-01	5.379148e-01	5.764915e-01	6.129246e-01	6.464786e-01	6.784653e-01	7.023806e-01	7.427838e-01	7.716656e-01	8.075655e-01	8.725425e-01	9.396823e-01
    36	1.670289e-01	1.762468e-01	7.762254e-02	5.490560e-02	4.877473e-05	4.731200e-02	2.833359e-05	5.008640e-02	3.887714e-05	1.943187e-01	5.105333e-02	5.823126e-05	3.792000e-02	2.210729e-05	3.371333e-02	2.342256e-05	5.974694e-02	1.397448e-02	4.462204e-02	1.286275e-02	4.146776e-02	1.415537e-02	-1.628638e-02	2.006520e-02	1.214738e-02	4.360681e-02	-1.259892e-03	2.893739e-02	3.027022e-01	3.180207e-02	1.738492e-01	-6.191212e-01	3.023662e-01	7.153691e-01	1.321473e-02	3.708307e-01	-6.656026e-01	6.794260e-01	-1.596214e-02	8.203648e-02	1.423910e-01	2.173933e-01	2.670619e-01	2.843632e-01	3.405849e-01	3.973003e-01	4.336237e-01	5.184216e-01	7.036110e-01	5.179392e-01	5.820688e-01	6.160613e-01	6.517842e-01	6.718661e-01	6.966637e-01	7.378624e-01	7.632566e-01	8.049585e-01	8.630096e-01	9.738112e-01
    38	1.453871e-01	1.142565e-01	7.538503e-02	4.830560e-02	3.609396e-05	3.956320e-02	3.024319e-05	5.061120e-02	4.334699e-05	1.447722e-01	5.070000e-02	4.671906e-05	3.985333e-02	3.292156e-05	2.681333e-02	1.548343e-05	5.936163e-02	1.422922e-02	4.616000e-02	1.304883e-02	3.282286e-02	1.159229e-02	-1.749223e-02	2.554058e-02	3.466205e-02	3.481098e-02	2.994429e-02	4.267301e-02	2.093165e-01	2.382149e-02	-2.207297e-01	-3.910995e-01	2.573471e-01	9.921021e-01	3.078310e-02	-2.490214e-01	-4.131474e-01	9.948979e-01	-1.479925e-01	2.428778e-02	1.010939e-01	1.403002e-01	1.609710e-01	2.248794e-01	2.634137e-01	2.857104e-01	3.150109e-01	4.058686e-01	4.753725e-01	6.361312e-01	7.473288e-01	9.117094e-01	9.318690e-01	9.734377e-01	9.896857e-01	1.034939e+00	1.059925e+00	1.095321e+00	1.242660e+00	1.287448e+00
    40	1.247003e-01	1.412703e-01	7.091330e-02	5.170720e-02	2.481958e-05	4.727200e-02	3.672397e-05	5.145280e-02	3.094689e-05	1.396314e-01	5.051333e-02	3.063862e-05	4.144000e-02	2.745124e-05	3.363333e-02	2.587179e-05	5.898449e-02	1.395803e-02	4.869224e-02	1.360075e-02	4.110531e-02	1.450033e-02	-1.721656e-02	3.717362e-02	1.421674e-02	1.982341e-02	2.105096e-02	3.478440e-02	4.751841e-01	2.586731e-02	6.296883e-01	3.638483e-03	4.754819e-01	8.495223e-01	2.230180e-02	2.313224e-01	-1.086233e+00	7.609321e-01	2.242430e-01	2.816905e-01	3.346600e-01	4.001588e-01	4.393886e-01	4.715711e-01	4.821794e-01	5.238017e-01	5.542775e-01	7.033494e-01	8.868963e-01	6.073475e-01	6.711737e-01	7.014817e-01	7.535936e-01	7.998664e-01	8.180889e-01	8.830670e-01	9.462397e-01	9.947421e-01	1.036019e+00	1.166446e+00
    42	1.190591e-01	1.485579e-01	8.429438e-02	4.981600e-02	2.407026e-05	4.581440e-02	2.706486e-05	5.045280e-02	2.673535e-05	1.297241e-01	5.010000e-02	3.208361e-05	3.882000e-02	2.018823e-05	3.292000e-02	3.103037e-05	5.795918e-02	1.388001e-02	4.568653e-02	1.264589e-02	3.970122e-02	1.325842e-02	8.957746e-03	1.959951e-02	1.064932e-02	3.401590e-02	2.270017e-02	3.933543e-02	5.995069e-01	3.013314e-02	-1.077074e-01	-2.047042e-01	5.160389e-01	9.043386e-01	2.749270e-02	1.299998e+00	2.515043e+00	9.465784e-01	1.786847e-01	4.273886e-01	4.784728e-01	5.095632e-01	5.347854e-01	5.494253e-01	6.705858e-01	7.174550e-01	7.459954e-01	7.934735e-01	9.741713e-01	7.124360e-01	7.208799e-01	7.464436e-01	7.932224e-01	8.550264e-01	9.216112e-01	9.312379e-01	9.690368e-01	9.870959e-01	1.044226e+00	1.458944e+00
    44	1.520947e-01	1.147072e-01	7.510141e-02	4.926400e-02	3.823949e-05	4.023200e-02	2.408231e-05	4.912800e-02	3.998359e-05	1.465078e-01	4.957333e-02	4.046618e-05	3.818667e-02	2.696838e-05	2.857333e-02	2.092103e-05	5.728490e-02	1.338588e-02	4.610939e-02	1.273868e-02	3.494694e-02	1.246018e-02	4.275088e-03	1.321729e-02	-3.406274e-02	1.609852e-02	1.336136e-02	2.955349e-02	1.589100e-01	2.423696e-02	5.271599e-01	1.567072e-01	1.556966e-01	8.783879e-01	1.655766e-02	-3.492777e-01	-6.645084e-01	9.176408e-01	-1.113093e-01	-1.202871e-02	4.635894e-02	1.117853e-01	1.328749e-01	1.456705e-01	1.742568e-01	1.961663e-01	2.248294e-01	3.661639e-01	5.321201e-01	5.752448e-01	7.224725e-01	7.630606e-01	8.115559e-01	8.548150e-01	8.849714e-01	9.263444e-01	9.540655e-01	9.899081e-01	1.032700e+00	1.081093e+00
    46	1.412816e-01	2.189088e-01	7.656185e-02	5.433440e-02	4.477101e-05	5.253920e-02	2.939950e-05	5.136640e-02	4.357227e-05	2.063838e-01	5.209333e-02	3.655313e-05	3.932000e-02	3.096080e-05	3.480667e-02	2.509293e-05	6.063184e-02	1.408273e-02	4.674776e-02	1.326587e-02	4.347755e-02	1.481689e-02	-1.454075e-03	2.147859e-02	-7.962840e-03	3.265377e-02	-3.409688e-02	4.551665e-02	7.793151e-01	2.525242e-02	-5.320896e-01	-6.986351e-01	8.722026e-01	6.800360e-01	5.595852e-03	5.390933e-01	-4.724929e-01	6.885235e-01	4.139968e-01	5.878183e-01	6.558712e-01	6.763438e-01	7.612636e-01	8.019751e-01	8.501763e-01	8.776148e-01	9.303592e-01	9.663475e-01	9.906229e-01	5.549235e-01	5.969025e-01	6.152192e-01	6.340929e-01	6.487214e-01	6.831127e-01	6.923289e-01	6.995934e-01	7.284298e-01	7.889841e-01	8.497719e-01
    48	1.261072e-01	1.742198e-01	8.430233e-02	5.342560e-02	3.999165e-05	4.956960e-02	3.421670e-05	5.105920e-02	4.078335e-05	1.486060e-01	5.136667e-02	4.700892e-05	3.886667e-02	3.556076e-05	3.585333e-02	3.130952e-05	5.961633e-02	1.411163e-02	4.622531e-02	1.377389e-02	4.556082e-02	1.599146e-02	-1.046145e-02	4.167198e-02	1.179670e-02	1.695387e-02	-3.597793e-02	2.119677e-02	6.207991e-01	3.313431e-02	-3.855267e-01	-3.064154e-01	6.135937e-01	7.814998e-01	1.149337e-02	2.082464e-01	-8.109599e-01	7.404175e-01	1.621977e-01	4.217349e-01	4.648752e-01	5.553566e-01	5.711273e-01	6.332504e-01	6.875551e-01	7.404016e-01	7.924566e-01	8.221489e-01	9.548397e-01	5.786570e-01	6.541062e-01	6.940336e-01	7.227566e-01	7.449834e-01	7.621118e-01	7.987853e-01	8.478770e-01	8.666681e-01	8.987185e-01	9.968879e-01
    50	1.321014e-01	2.109953e-01	7.524424e-02	5.210400e-02	3.916705e-05	5.135360e-02	2.538278e-05	5.162080e-02	3.370694e-05	1.971601e-01	5.172667e-02	3.819929e-05	4.018000e-02	2.483037e-05	3.316667e-02	2.082163e-05	5.995918e-02	1.440932e-02	4.715755e-02	1.315001e-02	4.144980e-02	1.450943e-02	-2.014976e-03	2.823099e-02	1.267138e-02	1.986359e-02	-1.906412e-02	2.974629e-02	8.133024e-01	2.290839e-02	-4.890225e-01	-1.143389e+00	9.314728e-01	7.127064e-01	6.226438e-03	2.487676e-01	3.128236e-02	7.133655e-01	5.156488e-01	5.970788e-01	6.972172e-01	7.316452e-01	7.585902e-01	8.576000e-01	8.924331e-01	9.334967e-01	9.583944e-01	9.772982e-01	9.938645e-01	5.465490e-01	6.192003e-01	6.579667e-01	6.840584e-01	7.001034e-01	7.110012e-01	7.231343e-01	7.376998e-01	7.502744e-01	8.194603e-01	8.961799e-01
    52	1.304514e-01	1.959170e-01	8.798662e-02	5.174400e-02	3.875487e-05	5.094400e-02	4.521962e-05	5.055040e-02	4.705875e-05	1.685419e-01	4.952000e-02	4.509324e-05	3.994667e-02	3.149547e-05	3.493333e-02	2.550725e-05	5.722286e-02	1.386428e-02	4.609469e-02	1.272320e-02	4.309714e-02	1.398170e-02	8.787697e-03	2.289236e-02	5.412106e-02	2.996472e-02	-3.394325e-02	3.078198e-02	7.777921e-01	2.371957e-02	-4.115245e-01	-1.010187e+00	8.826443e-01	7.624834e-01	1.329996e-02	3.043186e-03	-1.299106e+00	8.003118e-01	4.559536e-01	5.601846e-01	6.558965e-01	6.912094e-01	7.332661e-01	8.323776e-01	8.580840e-01	8.719046e-01	9.282028e-01	9.578113e-01	9.975856e-01	5.683490e-01	6.230477e-01	6.380401e-01	6.615474e-01	7.508124e-01	7.721534e-01	7.980698e-01	8.299617e-01	8.501970e-01	9.268246e-01	9.454506e-01
