     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.078015e-02	3.234864e-03	7.482981e-02	5.107520e-02	3.742222e-05	4.007520e-02	3.163696e-05	5.052000e-02	3.873397e-05	4.029841e-03	5.185333e-02	3.654698e-05	3.803333e-02	2.989855e-05	4.147333e-02	3.493240e-05	6.037224e-02	1.446160e-02	4.622531e-02	1.304221e-02	4.902204e-02	1.392861e-02	-9.735518e-03	3.019089e-02	-3.666160e-02	1.473870e-02	2.084860e-02	3.051537e-02	1.137923e-01	3.706155e-02	-9.311902e-02	-1.059606e+00	6.085599e-02	1.557840e+00	4.520680e-01	2.723516e-01	-9.381079e-01	1.519986e+00	-2.477798e-01	-1.355461e-01	-3.510079e-02	-3.316559e-03	6.776139e-02	1.016568e-01	1.310654e-01	2.364312e-01	3.027913e-01	3.720378e-01	4.144185e-01	4.048304e-01	7.623996e-01	9.278946e-01	1.143648e+00	1.325380e+00	1.579511e+00	1.697461e+00	1.847215e+00	2.122196e+00	2.461652e+00	2.878418e+00
     4	5.787310e-02	2.723679e-03	7.857123e-02	5.106560e-02	4.002614e-05	4.221760e-02	4.381155e-05	5.108480e-02	4.327966e-05	-1.268150e-04	5.065333e-02	4.006671e-05	4.044000e-02	4.042783e-05	4.334000e-02	3.879371e-05	5.840000e-02	1.384831e-02	4.781061e-02	1.345969e-02	5.149714e-02	1.299935e-02	1.095890e-02	3.971195e-02	1.611802e-02	2.276610e-02	-2.219263e-02	6.909618e-02	1.293575e-01	4.507912e-02	-4.321956e-01	-9.638938e-01	2.313392e-01	1.567964e+00	5.307900e-01	-1.232896e-01	-1.125824e+00	1.869920e+00	-3.044277e-01	-1.707627e-01	-7.977057e-02	3.261814e-02	1.263341e-01	1.854520e-01	1.984312e-01	2.598614e-01	3.222805e-01	3.668736e-01	4.639968e-01	1.937865e-01	6.318060e-01	8.272650e-01	1.075183e+00	1.545429e+00	1.684796e+00	1.843959e+00	1.963030e+00	2.142024e+00	2.463343e+00	2.804614e+00
     6	2.126317e-02	2.770649e-02	7.712251e-02	4.930560e-02	3.407793e-05	4.404480e-02	3.169671e-05	4.830400e-02	3.111577e-05	-5.247892e-03	4.883333e-02	3.613266e-05	3.704000e-02	2.314890e-05	4.688000e-02	3.307585e-05	5.730286e-02	1.379145e-02	4.547592e-02	1.323692e-02	5.459918e-02	1.390297e-02	-1.914639e-02	3.431175e-02	-5.198535e-02	3.883190e-02	-2.212786e-03	2.950618e-02	4.825176e-01	6.974384e-02	-4.732821e-01	-1.145385e+00	6.695133e-01	1.875303e+00	2.916949e-01	-3.385040e-01	-7.720468e-01	2.261654e+00	-8.064203e-02	1.313859e-01	2.189270e-01	2.797308e-01	4.353655e-01	5.568697e-01	6.342243e-01	6.724124e-01	6.970072e-01	7.614615e-01	8.313027e-01	6.254332e-01	1.303299e+00	1.473184e+00	1.520426e+00	1.638782e+00	1.886744e+00	2.140815e+00	2.274471e+00	2.345822e+00	2.426273e+00	2.746801e+00
     8	6.388003e-02	1.256421e-02	9.104063e-02	5.170080e-02	2.960425e-05	4.203040e-02	2.532760e-05	5.028160e-02	3.267698e-05	2.665722e-03	4.962000e-02	2.818957e-05	3.834000e-02	1.997766e-05	4.410667e-02	2.675781e-05	5.690122e-02	1.369021e-02	4.570122e-02	1.256540e-02	5.297796e-02	1.431390e-02	2.708596e-02	1.592876e-02	-3.279508e-02	2.489704e-02	-1.929181e-02	2.541570e-02	1.149038e-01	4.298747e-02	5.591946e-01	3.260706e-01	4.699958e-02	1.641544e+00	5.580772e-01	4.237221e-01	-9.769495e-01	1.189381e+00	-2.830795e-01	-6.813404e-02	-2.357056e-02	1.132887e-02	3.523927e-02	9.201929e-02	1.194431e-01	1.600020e-01	3.330466e-01	3.414314e-01	6.720629e-01	3.682835e-01	8.504175e-01	1.071669e+00	1.149077e+00	1.269427e+00	1.359636e+00	1.783187e+00	1.956030e+00	2.453102e+00	2.637901e+00	3.080918e+00
    10	5.636528e-02	9.746107e-05	8.018985e-02	5.148000e-02	3.365064e-05	4.076800e-02	2.955987e-05	5.210720e-02	3.927214e-05	-3.999870e-03	5.299333e-02	2.959862e-05	3.966667e-02	2.737347e-05	4.169333e-02	2.449427e-05	6.160490e-02	1.479116e-02	4.672653e-02	1.326421e-02	5.040980e-02	1.423756e-02	-3.816288e-03	1.430944e-02	1.726066e-02	2.159965e-02	-2.837155e-02	2.779846e-02	1.426404e-01	2.874445e-02	-1.557008e-01	-8.108701e-01	4.656451e-02	1.797998e+00	4.222138e-01	-2.322370e-01	-1.080158e+00	2.063750e+00	-2.469775e-01	-4.641516e-02	6.941293e-03	3.834543e-02	6.881372e-02	1.112598e-01	2.025914e-01	2.741502e-01	3.049311e-01	3.314973e-01	4.533808e-01	5.032222e-01	9.919139e-01	1.213187e+00	1.468828e+00	1.627096e+00	1.921650e+00	2.041213e+00	2.181840e+00	2.443620e+00	2.599761e+00	2.791513e+00
    12	6.230901e-02	6.835428e-03	8.105187e-02	5.169600e-02	3.536256e-05	4.071840e-02	3.094301e-05	5.250720e-02	5.059330e-05	1.718272e-03	5.284000e-02	3.747933e-05	3.974667e-02	3.305935e-05	4.086667e-02	2.216945e-05	5.995429e-02	1.415129e-02	4.737469e-02	1.299116e-02	4.798367e-02	1.330069e-02	4.193671e-02	2.397355e-02	-2.501982e-02	4.270257e-02	1.966655e-02	2.289173e-02	1.405464e-01	3.532407e-02	7.756053e-02	-1.006438e+00	1.877573e-01	1.897533e+00	7.339479e-01	-2.248953e-01	-1.313060e+00	2.514929e+00	-1.669151e-01	-9.482670e-02	-3.476780e-02	5.343615e-03	1.163577e-01	1.597670e-01	1.811253e-01	2.434258e-01	2.853462e-01	3.893486e-01	5.116048e-01	3.347680e-01	7.282944e-01	1.044139e+00	1.325980e+00	1.750761e+00	1.969300e+00	2.270097e+00	2.542000e+00	2.679654e+00	2.933767e+00	3.130411e+00
    14	6.728324e-02	1.869026e-03	8.287949e-02	4.900960e-02	3.920183e-05	3.914560e-02	3.230729e-05	5.121440e-02	4.258537e-05	-5.288304e-04	5.047333e-02	2.272504e-05	3.968667e-02	2.739313e-05	3.797333e-02	3.165146e-05	5.887673e-02	1.462731e-02	4.700245e-02	1.323536e-02	4.476571e-02	1.283447e-02	1.081471e-02	2.532067e-02	-2.500955e-03	2.204086e-02	1.889201e-02	4.000062e-02	1.488186e-01	4.749733e-02	-6.884902e-01	-2.910278e-01	2.169663e-01	1.846687e+00	6.187836e-01	-2.995181e-01	-7.297827e-01	1.921938e+00	-3.229015e-01	-2.313283e-01	6.172576e-02	8.963061e-02	1.489291e-01	2.073890e-01	2.313529e-01	2.468034e-01	2.964073e-01	3.724266e-01	5.125547e-01	1.273351e-01	7.560212e-01	1.238185e+00	1.492754e+00	1.742202e+00	1.859326e+00	2.094496e+00	2.254481e+00	2.487908e+00	2.886322e+00	3.095814e+00
    16	4.794322e-02	5.044367e-03	7.957334e-02	4.895040e-02	5.164337e-05	3.973600e-02	2.999269e-05	5.133920e-02	4.654502e-05	-8.103418e-03	5.150000e-02	3.901338e-05	3.929333e-02	2.355246e-05	3.922000e-02	3.359023e-05	5.981551e-02	1.441390e-02	4.659592e-02	1.375608e-02	4.704490e-02	1.347960e-02	9.280236e-04	1.866274e-02	2.480729e-02	2.387642e-02	-1.520042e-02	3.694763e-02	2.096461e-01	3.877537e-02	3.188441e-01	-4.200021e-01	2.128821e-01	2.017148e+00	3.840691e-01	-3.344963e-01	-1.274786e+00	2.496600e+00	-1.389381e-01	-3.523340e-02	2.971634e-02	1.052985e-01	1.580647e-01	2.251925e-01	2.407433e-01	2.915914e-01	3.661160e-01	4.443186e-01	6.808044e-01	8.314879e-01	1.159029e+00	1.401354e+00	1.691323e+00	1.915882e+00	2.140190e+00	2.245343e+00	2.521641e+00	2.603005e+00	2.749737e+00	2.830842e+00
    18	2.326122e-02	4.591467e-02	8.220064e-02	5.144480e-02	3.693645e-05	4.666720e-02	2.936343e-05	5.189120e-02	3.345609e-05	1.151179e-03	5.226667e-02	3.259755e-05	3.935333e-02	2.739313e-05	4.726667e-02	2.863768e-05	6.108735e-02	1.416032e-02	4.720327e-02	1.339226e-02	5.672980e-02	1.395532e-02	-1.363053e-02	3.237876e-02	-2.026840e-02	2.691622e-02	-5.059430e-02	2.112937e-02	5.983673e-01	2.644955e-02	1.734888e-01	-6.612466e-01	5.316509e-01	2.119502e+00	4.194932e-01	-3.482191e-01	-1.140041e+00	2.565398e+00	3.051559e-01	3.962935e-01	4.976757e-01	5.101776e-01	5.342841e-01	5.989656e-01	6.545944e-01	6.776856e-01	7.014489e-01	8.327709e-01	9.189419e-01	8.997599e-01	1.196820e+00	1.553668e+00	1.827955e+00	1.989787e+00	2.128840e+00	2.427485e+00	2.591251e+00	2.774027e+00	2.822936e+00	3.138307e+00
    20	8.199846e-02	2.623736e-04	8.840633e-02	5.124320e-02	3.314909e-05	3.951040e-02	2.630157e-05	5.119520e-02	3.505158e-05	6.860612e-03	5.116667e-02	2.787179e-05	3.894000e-02	2.709338e-05	3.992667e-02	2.287086e-05	5.841143e-02	1.372355e-02	4.536163e-02	1.291255e-02	4.652408e-02	1.295984e-02	2.073958e-02	1.045362e-02	4.412612e-02	3.559352e-02	3.017967e-02	4.898459e-02	3.491741e-02	3.797524e-02	2.662956e-01	-1.460035e+00	-9.232993e-02	1.470104e+00	6.638827e-01	4.944319e-01	-1.237749e+00	8.873235e-01	-2.749109e-01	-1.840747e-01	-1.242648e-01	-8.084985e-02	-7.246766e-02	-4.572209e-02	8.578254e-02	1.360389e-01	2.844719e-01	2.987419e-01	3.391470e-01	2.343269e-01	7.191238e-01	8.344534e-01	8.622280e-01	9.422647e-01	1.023760e+00	1.655359e+00	1.814462e+00	2.448771e+00	2.476931e+00	3.115254e+00
