     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.100935e-02	2.127127e-03	7.952677e-02	5.097760e-02	3.783924e-05	4.204480e-02	3.954286e-05	5.158240e-02	4.144873e-05	-1.044435e-02	5.156667e-02	3.864103e-05	3.928000e-02	2.802167e-05	4.440667e-02	4.125882e-05	6.024163e-02	1.424151e-02	4.668898e-02	1.344064e-02	5.221061e-02	1.367273e-02	-9.268795e-03	2.930056e-02	-5.804805e-03	3.457713e-02	-3.627380e-03	1.748627e-02	2.710312e-01	6.837238e-02	4.472576e-01	2.357193e-01	1.863836e-01	1.853070e+00	4.727132e-01	-1.857020e-01	-2.482998e-01	1.643693e+00	-2.432504e-01	4.116548e-02	1.020363e-01	1.385838e-01	1.743269e-01	2.485635e-01	2.740463e-01	3.620662e-01	4.707914e-01	5.584971e-01	9.419696e-01	1.927554e-01	1.192784e+00	1.462656e+00	1.496697e+00	1.636935e+00	1.837064e+00	1.952312e+00	2.136719e+00	2.541024e+00	2.805484e+00	3.000817e+00
     4	7.571630e-03	2.931329e-02	7.277344e-02	5.093120e-02	3.598725e-05	4.853760e-02	2.666245e-05	5.059840e-02	3.596827e-05	-8.069902e-03	4.953333e-02	3.907915e-05	4.088667e-02	2.058243e-05	5.146000e-02	2.591478e-05	5.786449e-02	1.398628e-02	4.964245e-02	1.398994e-02	5.867102e-02	1.415220e-02	-3.724395e-03	4.036676e-02	-3.782148e-02	2.546693e-02	2.916296e-02	1.463368e-02	6.022371e-01	6.933005e-02	-6.000648e-01	-3.406272e-01	6.165303e-01	1.792541e+00	4.626982e-01	1.446708e-01	-7.586183e-01	1.786687e+00	4.786763e-02	1.641778e-01	4.621632e-01	5.497070e-01	5.816680e-01	6.273081e-01	6.711932e-01	7.462967e-01	7.673604e-01	9.448019e-01	9.941644e-01	5.010640e-01	1.047869e+00	1.184349e+00	1.472082e+00	1.627243e+00	1.781043e+00	1.943528e+00	2.121021e+00	2.370239e+00	2.633098e+00	3.098889e+00
     6	2.695263e-02	2.857958e-02	8.534803e-02	5.107040e-02	4.701747e-05	4.613600e-02	3.781962e-05	4.992960e-02	5.111042e-05	-5.427963e-03	4.873333e-02	4.459086e-05	3.853333e-02	3.130658e-05	4.952667e-02	4.216986e-05	5.721796e-02	1.367521e-02	4.715755e-02	1.310983e-02	5.594612e-02	1.350211e-02	-2.065856e-02	2.677748e-02	-5.518626e-02	2.118263e-02	5.766481e-02	2.437511e-02	4.568659e-01	4.276357e-02	-3.809105e-01	-6.184914e-01	5.404721e-01	1.914917e+00	3.297747e-01	2.389006e-01	-1.407047e+00	1.469709e+00	-2.117315e-02	1.930675e-01	2.474430e-01	3.539141e-01	4.645714e-01	4.952308e-01	5.112905e-01	5.848002e-01	6.399536e-01	6.763665e-01	8.436455e-01	1.165585e+00	1.184357e+00	1.429913e+00	1.481830e+00	1.624580e+00	1.862717e+00	2.052197e+00	2.296487e+00	2.424206e+00	2.761491e+00	2.859927e+00
     8	6.569771e-02	-3.261362e-03	8.055313e-02	4.904160e-02	4.052070e-05	3.824480e-02	3.221722e-05	5.010560e-02	3.233819e-05	-1.631321e-03	5.060667e-02	3.752370e-05	3.876667e-02	3.124972e-05	3.810667e-02	3.776785e-05	5.855837e-02	1.441355e-02	4.601959e-02	1.288797e-02	4.603755e-02	1.352766e-02	1.499986e-02	3.156141e-02	-3.051052e-03	1.918970e-02	-1.482375e-02	3.442393e-02	7.763819e-02	6.985737e-02	-7.384582e-01	-5.359500e-01	2.044915e-01	1.820512e+00	8.398499e-01	-3.914271e-01	-1.350677e+00	2.389625e+00	-5.567960e-01	-2.972436e-01	-1.962112e-01	2.537412e-02	9.452575e-02	1.413165e-01	1.777104e-01	2.443880e-01	3.140465e-01	3.403333e-01	4.344863e-01	2.562301e-01	5.106802e-01	6.848995e-01	1.495914e+00	1.803310e+00	1.989004e+00	2.217753e+00	2.458409e+00	2.731712e+00	2.878452e+00	2.989039e+00
    10	3.715002e-02	1.426196e-02	8.072095e-02	5.122400e-02	4.586641e-05	4.369120e-02	2.913045e-05	5.168320e-02	5.126486e-05	-6.684051e-03	5.168000e-02	5.766983e-05	4.016667e-02	2.242698e-05	4.513333e-02	3.024972e-05	5.981714e-02	1.387536e-02	4.738286e-02	1.300056e-02	5.447020e-02	1.484669e-02	1.031716e-02	4.462343e-02	-2.894356e-03	1.459155e-02	-3.249108e-02	1.700032e-02	2.871539e-01	5.771378e-02	3.693370e-01	-7.524887e-01	1.425633e-01	2.065472e+00	4.889639e-01	-2.117979e-01	-1.239075e+00	2.547826e+00	-6.395216e-02	-1.238681e-02	8.955389e-02	1.333650e-01	1.789350e-01	2.074908e-01	3.604702e-01	4.302549e-01	4.878353e-01	5.779179e-01	8.434690e-01	6.924528e-01	1.152278e+00	1.438097e+00	1.521202e+00	1.917844e+00	2.193937e+00	2.336270e+00	2.563662e+00	2.693405e+00	2.889973e+00	3.104348e+00
    12	8.288427e-03	5.296457e-02	8.198824e-02	5.099840e-02	3.605929e-05	4.820160e-02	2.528942e-05	5.151680e-02	3.382063e-05	-1.777201e-03	5.179333e-02	3.364276e-05	3.972667e-02	2.250029e-05	4.904000e-02	3.705525e-05	5.932245e-02	1.389525e-02	4.691755e-02	1.358528e-02	5.787592e-02	1.424711e-02	2.229256e-02	1.989115e-02	1.955667e-02	2.256287e-02	-2.702474e-02	1.965595e-02	7.435163e-01	3.472271e-02	-6.304047e-01	-7.979197e-01	8.544193e-01	1.975049e+00	4.952351e-01	2.526607e-01	-1.236000e+00	1.493190e+00	3.415181e-01	5.047593e-01	5.526368e-01	6.873346e-01	7.376280e-01	7.635956e-01	8.435265e-01	8.651337e-01	8.954770e-01	9.446388e-01	9.810102e-01	7.320689e-01	1.267268e+00	1.316058e+00	1.421977e+00	1.627116e+00	1.890332e+00	2.140416e+00	2.267790e+00	2.709650e+00	3.029240e+00	3.121058e+00
    14	1.490138e-02	4.093760e-02	8.618951e-02	5.006720e-02	3.655958e-05	4.573120e-02	3.449814e-05	4.970560e-02	3.680422e-05	-6.210647e-03	4.990000e-02	3.352843e-05	3.784000e-02	2.817498e-05	4.796000e-02	3.140977e-05	5.828245e-02	1.388884e-02	4.417306e-02	1.231423e-02	5.704490e-02	1.437635e-02	-7.507423e-03	2.010494e-02	2.202839e-02	2.425784e-02	-2.936463e-02	2.836199e-02	6.200583e-01	3.939900e-02	-4.711487e-01	-5.248435e-02	6.663965e-01	2.085113e+00	2.829201e-01	3.507598e-01	-1.108898e+00	1.892526e+00	1.241953e-01	3.863097e-01	4.952920e-01	5.156410e-01	6.128863e-01	6.410194e-01	6.661560e-01	7.320729e-01	7.629711e-01	8.321160e-01	9.749534e-01	1.248678e+00	1.427228e+00	1.672270e+00	1.826636e+00	1.884459e+00	1.992519e+00	2.062332e+00	2.252717e+00	2.707873e+00	2.833763e+00	3.078688e+00
    16	5.176932e-02	-2.754704e-04	7.000465e-02	4.889280e-02	3.894843e-05	4.017600e-02	2.903949e-05	4.929920e-02	3.649848e-05	-3.663126e-04	4.935333e-02	3.465735e-05	3.912000e-02	2.602569e-05	4.090000e-02	3.031104e-05	5.811429e-02	1.450591e-02	4.535673e-02	1.329353e-02	4.902694e-02	1.340122e-02	-9.046214e-03	1.586291e-02	5.989705e-02	1.939822e-02	-2.963802e-02	4.275181e-02	1.256478e-01	4.771320e-02	4.495301e-01	-8.955577e-01	5.426927e-02	1.812077e+00	6.277200e-01	-2.860202e-01	-9.387942e-01	2.235647e+00	-1.962595e-01	-1.318845e-01	-2.885496e-02	9.995453e-03	3.927508e-02	7.674519e-02	1.438349e-01	2.020777e-01	2.970743e-01	4.799536e-01	5.444292e-01	1.521044e-01	8.239558e-01	1.157193e+00	1.363811e+00	1.686895e+00	1.904881e+00	2.146598e+00	2.387638e+00	2.431101e+00	2.712330e+00	3.074730e+00
    18	4.013036e-02	1.392997e-02	7.346105e-02	4.836000e-02	4.456410e-05	4.222080e-02	2.982296e-05	4.989280e-02	4.016958e-05	-2.363876e-03	4.914667e-02	4.822591e-05	3.998000e-02	2.698957e-05	4.230000e-02	3.340134e-05	5.784490e-02	1.392283e-02	4.742367e-02	1.351649e-02	5.076408e-02	1.300700e-02	-1.789444e-02	2.700512e-02	-7.091954e-03	3.606336e-02	-3.852957e-02	3.490892e-02	3.076453e-01	5.188112e-02	9.869174e-02	-9.805616e-01	3.727867e-01	2.099550e+00	3.956248e-01	-2.284690e-01	-1.289405e+00	2.520527e+00	-4.754002e-02	2.809165e-02	7.163299e-02	1.418786e-01	2.976851e-01	3.180546e-01	3.717226e-01	3.982526e-01	5.394831e-01	5.488218e-01	8.018936e-01	9.839388e-01	1.212870e+00	1.513283e+00	1.682710e+00	1.904838e+00	2.288055e+00	2.338954e+00	2.532240e+00	2.678180e+00	2.831040e+00	3.065965e+00
    20	4.643976e-02	7.731329e-03	7.846485e-02	4.989120e-02	3.552661e-05	4.216640e-02	2.905560e-05	5.146240e-02	3.283232e-05	-5.132280e-03	5.063333e-02	3.512263e-05	4.056000e-02	2.983251e-05	4.271333e-02	2.870016e-05	5.876408e-02	1.424073e-02	4.813551e-02	1.338521e-02	4.930776e-02	1.337420e-02	-6.056733e-03	1.863769e-02	-8.818641e-03	3.546498e-02	5.410417e-02	5.206091e-02	2.480487e-01	3.870098e-02	-5.407102e-01	5.070228e-02	3.276916e-01	1.964047e+00	5.055007e-01	-3.232623e-01	-4.608687e-01	2.070339e+00	-2.829869e-01	3.415883e-02	7.069841e-02	1.382353e-01	2.067506e-01	2.766716e-01	3.118864e-01	3.680423e-01	4.137599e-01	4.651314e-01	5.708856e-01	1.929423e-01	1.237857e+00	1.318022e+00	1.493269e+00	1.847258e+00	2.025168e+00	2.144932e+00	2.272976e+00	2.693141e+00	2.911924e+00	3.075283e+00
