     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.275753e-01	3.012611e-01	8.565005e-02	5.487680e-02	3.790307e-05	5.320000e-02	3.825641e-05	5.172800e-02	2.891308e-05	4.105302e-01	5.151333e-02	3.496638e-05	3.991333e-02	2.522992e-05	2.650000e-02	1.919398e-05	5.938122e-02	1.382049e-02	4.735837e-02	1.321921e-02	3.310204e-02	1.269638e-02	-3.684254e-03	1.503064e-02	-1.523770e-02	2.429685e-02	6.707768e-03	3.987545e-02	7.412642e-01	2.070103e-02	-6.879806e-02	-1.192042e+00	8.066030e-01	6.372276e-01	5.613116e-03	2.032344e-01	-2.366363e-01	6.263176e-01	4.905125e-01	5.563176e-01	5.910111e-01	6.315721e-01	7.208232e-01	7.500746e-01	8.023392e-01	8.334480e-01	8.434398e-01	9.287739e-01	9.957823e-01	4.950785e-01	5.491911e-01	5.933253e-01	6.115139e-01	6.228093e-01	6.313249e-01	6.359121e-01	6.565230e-01	6.812978e-01	7.506550e-01	7.918093e-01
    24	2.623386e-01	2.372151e-01	7.288017e-02	5.301760e-02	3.822245e-05	4.300800e-02	2.376115e-05	5.075200e-02	3.544641e-05	4.593459e-01	5.094000e-02	3.726060e-05	4.004000e-02	1.902849e-05	1.928000e-02	1.316548e-05	5.897143e-02	1.397346e-02	4.684735e-02	1.321347e-02	2.485878e-02	1.002621e-02	6.976744e-03	3.053038e-02	1.296438e-02	3.270342e-02	-2.338106e-02	6.662797e-02	4.234297e-02	1.395001e-02	-5.041676e-01	-1.518257e-01	4.925874e-02	6.771708e-01	5.654324e-03	-7.495825e-02	-9.794774e-01	7.064551e-01	-2.462731e-01	-9.824810e-02	-2.912806e-02	-5.624619e-03	3.416162e-02	4.353323e-02	6.545971e-02	1.099321e-01	1.493016e-01	1.653426e-01	2.536629e-01	5.430726e-01	5.898238e-01	6.003297e-01	6.237259e-01	6.689681e-01	6.901455e-01	7.023743e-01	7.215607e-01	7.332347e-01	7.665052e-01	8.279190e-01
    26	2.365541e-01	1.905007e-01	8.004228e-02	5.038880e-02	3.631173e-05	3.832640e-02	2.795739e-05	5.106720e-02	3.366855e-05	3.773265e-01	5.222000e-02	3.212535e-05	3.869333e-02	2.535046e-05	1.868000e-02	9.248428e-06	6.006041e-02	1.409613e-02	4.598204e-02	1.324285e-02	2.263184e-02	8.176302e-03	1.832169e-02	2.708617e-02	8.308479e-03	2.049489e-02	1.731352e-02	4.316022e-02	6.224946e-02	2.870201e-02	-4.266451e-01	-8.713000e-01	1.124706e-01	8.091549e-01	9.364571e-03	-5.198043e-01	-4.752699e-01	8.418000e-01	-2.867599e-01	-1.383428e-01	-7.789990e-02	-3.525471e-02	4.581621e-02	8.803678e-02	1.164250e-01	1.552315e-01	2.527412e-01	2.590257e-01	2.936834e-01	6.044183e-01	6.806155e-01	7.219881e-01	7.806518e-01	8.044725e-01	8.324872e-01	8.468031e-01	8.561847e-01	8.828884e-01	9.098657e-01	9.832374e-01
    28	2.034590e-01	2.488489e-01	9.266242e-02	5.488160e-02	2.727763e-05	5.012160e-02	3.085698e-05	4.893600e-02	2.493500e-05	2.862986e-01	4.892667e-02	2.733909e-05	3.628000e-02	2.091799e-05	3.070667e-02	2.305079e-05	5.772898e-02	1.354040e-02	4.418939e-02	1.253518e-02	3.832163e-02	1.463835e-02	-3.241042e-02	2.700566e-02	-4.640508e-02	1.900273e-02	1.465576e-02	3.934046e-02	5.186642e-01	5.059110e-02	-1.932723e-01	-2.509818e-01	5.329721e-01	6.583117e-01	5.795675e-03	4.448556e-01	-3.790309e-01	6.731338e-01	-5.764923e-03	2.342398e-01	3.769255e-01	4.128219e-01	4.712628e-01	5.212928e-01	5.890735e-01	6.397079e-01	6.837720e-01	7.584150e-01	9.765694e-01	5.335190e-01	5.651229e-01	5.872485e-01	6.112603e-01	6.427586e-01	6.683052e-01	6.778805e-01	6.851852e-01	6.914670e-01	7.645295e-01	8.359879e-01
    30	2.775202e-01	3.230180e-01	6.558748e-02	5.283040e-02	3.592952e-05	4.772800e-02	1.884897e-05	4.932960e-02	3.428542e-05	6.392378e-01	4.970667e-02	3.407420e-05	3.924667e-02	2.254765e-05	1.815333e-02	1.078577e-05	5.803429e-02	1.437055e-02	4.604898e-02	1.279016e-02	2.300571e-02	8.542293e-03	1.024025e-02	3.231612e-02	1.496189e-02	2.715072e-02	-3.974168e-02	2.675419e-02	4.229379e-01	9.021354e-03	1.146586e-01	-4.152085e-02	4.464293e-01	5.990427e-01	1.197070e-03	7.733136e-01	3.827146e-01	5.997869e-01	2.367681e-01	2.982834e-01	3.485802e-01	3.774281e-01	4.232370e-01	4.323258e-01	4.491788e-01	4.568453e-01	4.879426e-01	5.187203e-01	6.597925e-01	5.401896e-01	5.579252e-01	5.763411e-01	5.866243e-01	5.916206e-01	5.977585e-01	6.013617e-01	6.044993e-01	6.071293e-01	6.467896e-01	6.809533e-01
    32	2.163025e-01	2.227150e-01	7.838541e-02	5.094240e-02	2.498706e-05	4.258880e-02	2.530340e-05	4.987680e-02	4.096717e-05	3.375602e-01	5.053333e-02	4.400892e-05	3.772667e-02	2.850029e-05	2.254000e-02	1.365391e-05	5.858612e-02	1.384111e-02	4.505306e-02	1.308137e-02	2.813224e-02	1.084961e-02	4.458812e-04	3.180732e-02	-3.261460e-03	2.791766e-02	7.544542e-03	3.684502e-02	2.945474e-01	1.756562e-02	8.040074e-01	1.255037e+00	2.835478e-01	7.642983e-01	4.666687e-03	8.574844e-01	3.885107e-01	7.329723e-01	4.396065e-02	1.515494e-01	1.898897e-01	2.219777e-01	2.539533e-01	2.860021e-01	3.147394e-01	3.412002e-01	3.850158e-01	4.142702e-01	6.932153e-01	6.733045e-01	6.881068e-01	7.069077e-01	7.242528e-01	7.379246e-01	7.546592e-01	7.785810e-01	7.898618e-01	8.029544e-01	8.326900e-01	9.504985e-01
    34	1.819404e-01	2.468793e-01	9.165186e-02	4.890720e-02	3.182791e-05	4.580480e-02	3.047466e-05	5.188960e-02	3.514645e-05	3.112758e-01	5.094667e-02	3.085333e-05	3.918000e-02	2.629525e-05	2.330000e-02	1.544147e-05	5.933061e-02	1.445306e-02	4.705143e-02	1.328263e-02	2.842286e-02	1.024177e-02	2.201431e-03	1.846527e-02	-2.866165e-02	3.734090e-02	1.769200e-02	4.393507e-02	6.529064e-01	2.636873e-02	-2.577698e-01	-6.891092e-01	6.043042e-01	8.576079e-01	1.166468e-02	4.744264e-01	-7.977936e-02	8.289772e-01	2.936087e-01	4.815524e-01	5.254790e-01	5.711698e-01	6.091518e-01	6.379537e-01	6.820435e-01	7.703507e-01	8.250336e-01	8.352933e-01	9.388042e-01	6.727821e-01	7.289332e-01	7.794315e-01	8.089557e-01	8.214064e-01	8.454255e-01	8.615152e-01	8.929818e-01	9.547928e-01	9.788526e-01	1.137598e+00
    36	2.267803e-01	3.223576e-01	7.445458e-02	5.494400e-02	3.725487e-05	5.428160e-02	2.159365e-05	5.167680e-02	4.234409e-05	4.658091e-01	5.271333e-02	4.263996e-05	3.942667e-02	2.631233e-05	2.432000e-02	1.610462e-05	6.044082e-02	1.486033e-02	4.765061e-02	1.349630e-02	3.115755e-02	1.256098e-02	3.111831e-02	2.340665e-02	-2.412115e-02	2.803981e-02	-6.497590e-03	3.355333e-02	8.803554e-01	7.626460e-03	-6.746858e-01	-9.707428e-01	9.316969e-01	5.778740e-01	1.958297e-03	9.004339e-01	6.316181e-01	5.781570e-01	7.098805e-01	7.503650e-01	7.862438e-01	8.698839e-01	8.804041e-01	9.173185e-01	9.224534e-01	9.354195e-01	9.585362e-01	9.655010e-01	9.990614e-01	5.186885e-01	5.274747e-01	5.376177e-01	5.485358e-01	5.611344e-01	5.782416e-01	5.808078e-01	5.945167e-01	6.025903e-01	6.307515e-01	7.050145e-01
    38	2.558294e-01	2.656342e-01	7.899637e-02	5.922240e-02	3.025975e-05	5.288160e-02	2.557250e-05	5.046560e-02	4.024922e-05	3.789215e-01	4.916667e-02	3.815942e-05	3.995333e-02	2.945601e-05	2.911333e-02	2.438176e-05	5.754122e-02	1.452050e-02	4.729633e-02	1.376483e-02	3.757388e-02	1.412525e-02	1.759165e-03	1.696571e-02	1.049398e-02	2.980258e-02	-4.753628e-02	4.668285e-02	2.400402e-01	3.360201e-02	-3.813352e-01	-7.845041e-01	3.523297e-01	5.890339e-01	3.729476e-03	5.886610e-01	-2.933603e-01	5.562640e-01	-1.826514e-01	2.335029e-02	6.329083e-02	1.404178e-01	2.016784e-01	2.771350e-01	3.298732e-01	3.581140e-01	3.919818e-01	4.369122e-01	5.321104e-01	4.975394e-01	5.190600e-01	5.301607e-01	5.527838e-01	5.603227e-01	5.949638e-01	6.024383e-01	6.169569e-01	6.282702e-01	6.690762e-01	7.439069e-01
    40	2.894376e-01	2.748667e-01	9.013763e-02	5.434880e-02	3.675314e-05	4.502080e-02	2.592104e-05	4.976640e-02	3.877227e-05	5.271437e-01	4.860000e-02	3.034114e-05	3.856667e-02	2.541695e-05	2.000667e-02	1.299661e-05	5.721306e-02	1.450693e-02	4.491918e-02	1.253308e-02	2.439020e-02	8.788135e-03	-5.364837e-03	2.619958e-02	1.868208e-02	4.600542e-02	1.927840e-02	7.703488e-02	8.892786e-02	1.387443e-02	-5.691221e-01	-3.808528e-01	1.143711e-01	6.701634e-01	5.007173e-03	-1.329577e-01	-1.050935e+00	7.006412e-01	-2.098876e-01	-6.438914e-02	-1.802026e-03	2.743143e-02	8.453952e-02	1.067417e-01	1.236459e-01	1.524496e-01	2.195496e-01	2.302650e-01	2.405653e-01	5.438401e-01	5.699300e-01	5.931416e-01	6.394939e-01	6.559091e-01	6.812041e-01	6.964260e-01	7.131276e-01	7.246496e-01	7.532072e-01	7.916354e-01
    42	2.240995e-01	2.878140e-01	7.497883e-02	5.722080e-02	4.433258e-05	5.508320e-02	3.533281e-05	5.035520e-02	4.583196e-05	3.750609e-01	5.032667e-02	3.715046e-05	3.963333e-02	3.353066e-05	2.964667e-02	2.206203e-05	5.838041e-02	1.379973e-02	4.651429e-02	1.286510e-02	3.687020e-02	1.409018e-02	-1.403882e-02	2.934038e-02	1.277641e-02	4.891279e-02	1.275296e-02	2.280398e-02	6.975246e-01	2.468907e-02	-2.141879e-01	-9.321085e-01	7.794726e-01	5.690410e-01	4.155933e-03	1.127974e+00	1.375938e+00	5.399684e-01	3.898876e-01	4.854927e-01	5.426905e-01	6.373126e-01	6.655935e-01	7.142662e-01	7.550658e-01	8.147590e-01	8.244939e-01	8.615014e-01	9.908551e-01	4.897691e-01	5.018635e-01	5.101881e-01	5.345852e-01	5.455188e-01	5.576241e-01	5.719223e-01	5.919819e-01	6.085995e-01	6.455860e-01	7.694707e-01
    44	2.799670e-01	3.134371e-01	8.249990e-02	5.809440e-02	4.505998e-05	5.330880e-02	3.711763e-05	4.823200e-02	2.859192e-05	4.678822e-01	4.772667e-02	2.935648e-05	3.700667e-02	2.500999e-05	2.744667e-02	1.759915e-05	5.654694e-02	1.434115e-02	4.449306e-02	1.238763e-02	3.492245e-02	1.310023e-02	-2.286704e-02	1.583709e-02	-2.847497e-02	2.345890e-02	-3.085554e-02	3.853794e-02	4.086618e-01	3.289828e-02	2.856573e-01	-5.911557e-01	4.080411e-01	5.602098e-01	5.385544e-03	3.190864e-01	-1.795951e-01	5.522500e-01	8.887919e-02	1.871439e-01	2.257097e-01	3.543170e-01	3.812517e-01	4.110740e-01	4.358592e-01	4.487350e-01	5.658576e-01	6.307712e-01	7.792136e-01	4.365846e-01	4.640849e-01	4.949973e-01	5.385998e-01	5.451588e-01	5.568194e-01	5.601373e-01	5.945946e-01	6.076727e-01	6.407981e-01	7.378317e-01
    46	2.553716e-01	3.094831e-01	8.410543e-02	5.579520e-02	3.102850e-05	5.197920e-02	2.695630e-05	5.127840e-02	2.756981e-05	4.680465e-01	5.187333e-02	4.116116e-05	3.854000e-02	2.310542e-05	2.468000e-02	1.469324e-05	5.866449e-02	1.395110e-02	4.614041e-02	1.316415e-02	3.104000e-02	1.166196e-02	5.087387e-02	2.360196e-02	-3.892290e-03	2.562781e-02	-2.061856e-02	3.863765e-02	6.473575e-01	2.837809e-02	4.003276e-01	-7.201531e-01	5.774796e-01	6.158468e-01	3.952470e-03	-1.600131e-01	-9.425199e-01	6.498898e-01	3.575149e-01	4.548422e-01	5.152737e-01	5.610183e-01	5.784442e-01	6.323231e-01	6.375885e-01	7.355072e-01	7.802194e-01	8.767716e-01	9.857635e-01	4.970194e-01	5.358771e-01	5.642719e-01	5.817207e-01	5.991587e-01	6.181923e-01	6.391959e-01	6.586605e-01	6.738465e-01	6.824110e-01	7.351198e-01
    48	1.568428e-01	1.917159e-01	7.428044e-02	4.813440e-02	3.561652e-05	4.402080e-02	2.795950e-05	5.004000e-02	2.974679e-05	2.286468e-01	4.944000e-02	2.919037e-05	3.984000e-02	2.937900e-05	2.558000e-02	2.345512e-05	5.720490e-02	1.399192e-02	4.744980e-02	1.341552e-02	3.127184e-02	1.124688e-02	1.826588e-02	2.678156e-02	-6.537522e-03	2.936139e-02	2.787929e-02	4.601567e-02	5.229280e-01	2.379093e-02	-4.998451e-01	-5.490900e-01	6.301530e-01	8.356478e-01	1.258717e-02	2.192108e-02	-1.150388e+00	7.805839e-01	1.470424e-01	3.406155e-01	3.825908e-01	4.554109e-01	4.846049e-01	5.342070e-01	5.801564e-01	6.568317e-01	6.656437e-01	6.743451e-01	7.801338e-01	6.221967e-01	7.019795e-01	7.601073e-01	7.687977e-01	7.834134e-01	8.041968e-01	8.581595e-01	9.213034e-01	9.593993e-01	9.658529e-01	1.021862e+00
    50	2.426066e-01	2.704172e-01	8.808783e-02	5.376480e-02	3.208402e-05	4.781120e-02	3.446430e-05	5.136480e-02	4.044684e-05	4.118761e-01	5.043333e-02	2.301561e-05	3.976667e-02	2.939019e-05	2.339333e-02	1.908223e-05	5.880327e-02	1.452941e-02	4.665796e-02	1.319725e-02	2.930939e-02	1.061684e-02	5.497404e-03	1.892134e-02	2.267478e-02	1.929291e-02	-3.175134e-02	4.203140e-02	3.862815e-01	2.192013e-02	3.231449e-01	-1.342232e+00	2.788209e-01	7.224567e-01	9.805151e-03	6.092155e-01	-2.409603e-01	7.437498e-01	1.956330e-01	2.111681e-01	2.377767e-01	2.778765e-01	3.217199e-01	3.596565e-01	3.991775e-01	4.866248e-01	5.432995e-01	5.972617e-01	6.569106e-01	5.964645e-01	6.017822e-01	6.246562e-01	6.565791e-01	6.785602e-01	7.333239e-01	7.458538e-01	7.593435e-01	7.751116e-01	8.520573e-01	9.751322e-01
    52	2.493116e-01	2.702623e-01	7.772041e-02	5.763840e-02	3.223442e-05	5.073440e-02	2.490050e-05	5.142880e-02	3.771007e-05	4.048922e-01	5.267333e-02	3.654176e-05	3.891333e-02	2.447407e-05	2.692667e-02	2.182069e-05	5.988082e-02	1.391571e-02	4.670041e-02	1.306498e-02	3.340571e-02	1.238672e-02	3.942525e-02	2.475380e-02	-2.440218e-02	2.627627e-02	6.158057e-03	3.494806e-02	3.743864e-01	3.033430e-02	1.919829e-01	-9.115587e-01	3.097688e-01	6.125424e-01	2.972354e-03	1.040494e+00	7.696901e-01	6.196576e-01	3.916900e-02	1.928012e-01	2.370639e-01	2.652573e-01	3.113798e-01	3.526831e-01	3.960704e-01	4.530042e-01	5.287504e-01	6.259556e-01	6.803392e-01	5.455790e-01	5.510580e-01	5.659447e-01	5.775043e-01	5.903836e-01	6.094068e-01	6.211155e-01	6.296149e-01	6.375961e-01	6.685923e-01	7.630691e-01
