     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.299746e-02	2.786605e-02	8.032185e-02	5.015840e-02	3.884506e-05	4.460320e-02	2.843845e-05	5.065280e-02	3.328791e-05	-1.175979e-02	5.102000e-02	4.155813e-05	3.834667e-02	2.201989e-05	4.719333e-02	3.660464e-05	5.859429e-02	1.423620e-02	4.564408e-02	1.273132e-02	5.470041e-02	1.372785e-02	1.833431e-02	2.488187e-02	-2.181922e-02	2.507461e-02	1.134193e-02	1.609553e-02	5.177892e-01	4.509603e-02	-8.175974e-01	7.183001e-01	6.108279e-01	2.330467e+00	3.495608e-01	-1.003621e+00	1.637086e-01	2.719066e+00	-7.529983e-02	3.273052e-01	3.848397e-01	4.391021e-01	4.861790e-01	5.252438e-01	6.124494e-01	6.236556e-01	6.683850e-01	7.196078e-01	8.776148e-01	7.946440e-01	1.540754e+00	1.977230e+00	2.074855e+00	2.292068e+00	2.477956e+00	2.692407e+00	2.756973e+00	2.804633e+00	2.880725e+00	2.996587e+00
    24	7.369465e-02	1.641635e-02	8.530870e-02	4.934240e-02	4.649796e-05	4.025280e-02	2.828855e-05	5.043680e-02	4.315025e-05	1.071129e-02	4.958000e-02	4.251197e-05	3.966000e-02	2.099438e-05	3.929333e-02	2.487688e-05	5.735673e-02	1.350981e-02	4.674612e-02	1.276052e-02	4.664163e-02	1.270052e-02	-5.692978e-05	2.580911e-02	-9.709416e-03	3.599976e-02	-1.540185e-02	3.933607e-02	9.883771e-02	6.323773e-02	-3.558101e-02	-7.129848e-01	4.503527e-02	1.678619e+00	9.164340e-01	-3.094983e-02	-1.372073e+00	1.472352e+00	-4.426109e-01	-1.854159e-01	-1.128351e-01	-4.477397e-02	1.383820e-02	6.910289e-02	1.687460e-01	2.108139e-01	3.045336e-01	4.365299e-01	5.698313e-01	2.885533e-02	5.162296e-01	6.330012e-01	1.135837e+00	1.422966e+00	1.538901e+00	1.994021e+00	2.337490e+00	2.627220e+00	2.974475e+00	3.132208e+00
    26	5.473512e-02	2.390144e-03	8.365802e-02	4.866080e-02	4.280784e-05	3.973600e-02	3.098308e-05	4.940160e-02	3.978237e-05	-5.732951e-03	4.871333e-02	3.403795e-05	3.826000e-02	2.305592e-05	4.075333e-02	3.550417e-05	5.744163e-02	1.367079e-02	4.532735e-02	1.306754e-02	4.898286e-02	1.313832e-02	-2.921866e-02	2.637538e-02	-4.250261e-03	3.703616e-02	-3.219785e-02	3.841644e-02	1.826750e-01	5.041054e-02	5.718440e-02	-1.445157e+00	4.161473e-02	1.737511e+00	4.425208e-01	1.688726e-01	-1.115733e+00	1.848993e+00	-1.840778e-01	-9.805242e-02	-1.682369e-02	3.844740e-02	7.311807e-02	1.645000e-01	2.435361e-01	3.721745e-01	4.166461e-01	4.651532e-01	5.288110e-01	6.184895e-01	9.193790e-01	1.115700e+00	1.267457e+00	1.497643e+00	1.776031e+00	1.897204e+00	2.054586e+00	2.273065e+00	2.640677e+00	2.987872e+00
    28	5.545604e-03	7.524584e-02	8.832549e-02	5.101120e-02	3.900148e-05	5.037760e-02	3.565527e-05	5.252160e-02	3.028839e-05	4.984141e-03	5.132000e-02	3.290729e-05	4.038667e-02	2.085333e-05	4.948667e-02	3.990283e-05	5.961796e-02	1.387806e-02	4.757551e-02	1.288263e-02	5.765224e-02	1.377444e-02	-9.091905e-03	3.009687e-02	4.529856e-03	2.573087e-02	-4.644314e-03	2.321452e-02	8.117797e-01	1.531217e-02	-5.183107e-01	-5.171923e-01	8.725910e-01	1.711827e+00	5.968976e-01	1.862285e-01	-9.977059e-01	1.436141e+00	5.373718e-01	6.411629e-01	7.274005e-01	7.543755e-01	7.836079e-01	8.381213e-01	8.639696e-01	8.890804e-01	9.078724e-01	9.608388e-01	9.995857e-01	2.193607e-01	8.934483e-01	1.023762e+00	1.163726e+00	1.506291e+00	1.697305e+00	1.846958e+00	2.009174e+00	2.506706e+00	2.847108e+00	3.077880e+00
    30	7.219090e-03	2.487630e-02	6.477333e-02	5.044960e-02	3.328632e-05	4.540480e-02	2.818684e-05	4.938400e-02	3.138756e-05	-7.349127e-03	5.086000e-02	3.860910e-05	3.847333e-02	2.126016e-05	4.884000e-02	2.473017e-05	6.002449e-02	1.429382e-02	4.659592e-02	1.322288e-02	5.664980e-02	1.387633e-02	-3.024616e-02	2.635996e-02	-3.356692e-02	2.762247e-02	1.729206e-04	3.798663e-02	5.437747e-01	5.701029e-02	1.465070e-01	-8.728287e-01	5.542787e-01	1.896660e+00	4.514362e-01	7.951181e-02	-8.821484e-01	1.549018e+00	1.195301e-01	2.369140e-01	3.704538e-01	4.132785e-01	4.658448e-01	5.478212e-01	5.967488e-01	6.400073e-01	7.246709e-01	9.234075e-01	9.595234e-01	4.966641e-01	1.136626e+00	1.397327e+00	1.537745e+00	1.598218e+00	1.708156e+00	2.132465e+00	2.214508e+00	2.423952e+00	2.833496e+00	3.074503e+00
    32	4.097481e-03	7.033796e-02	8.424812e-02	4.889920e-02	2.649463e-05	4.934400e-02	3.386064e-05	5.002560e-02	3.151857e-05	4.598423e-03	4.846667e-02	2.574805e-05	3.942667e-02	3.054644e-05	4.862667e-02	3.170631e-05	5.669551e-02	1.373378e-02	4.788245e-02	1.357762e-02	5.716245e-02	1.379273e-02	-1.595346e-02	2.903618e-02	-4.923622e-02	2.796086e-02	-2.164972e-02	2.111677e-02	8.188307e-01	1.534433e-02	-1.098116e+00	3.668321e-01	8.652860e-01	1.475275e+00	5.509442e-01	5.929542e-01	-1.003685e+00	1.153526e+00	5.258335e-01	6.187445e-01	7.588518e-01	8.111890e-01	8.319387e-01	8.447476e-01	8.615338e-01	8.921937e-01	9.119489e-01	9.376106e-01	9.947266e-01	4.476159e-01	7.140742e-01	8.394672e-01	1.090097e+00	1.191384e+00	1.256186e+00	1.409063e+00	1.671520e+00	2.425266e+00	2.596639e+00	2.909607e+00
    34	1.379778e-02	3.853300e-02	7.154540e-02	5.032800e-02	3.063744e-05	4.637280e-02	2.379830e-05	5.109120e-02	2.805737e-05	-1.283136e-03	5.156667e-02	3.210591e-05	4.006000e-02	1.844455e-05	4.718000e-02	2.514475e-05	5.948735e-02	1.418959e-02	4.752327e-02	1.377406e-02	5.598531e-02	1.475792e-02	2.140740e-03	1.834172e-02	1.016903e-02	3.617803e-02	-1.598087e-02	2.085278e-02	6.627311e-01	5.611149e-02	-3.644070e-01	-8.616380e-01	5.785678e-01	1.960802e+00	3.492258e-01	4.157957e-01	-1.031636e+00	1.681323e+00	1.389191e-01	3.417581e-01	5.017152e-01	5.309217e-01	5.729864e-01	6.837507e-01	7.566462e-01	8.312256e-01	9.120697e-01	9.539599e-01	9.914873e-01	1.045656e+00	1.307900e+00	1.473262e+00	1.648089e+00	1.700944e+00	1.768797e+00	2.033669e+00	2.129417e+00	2.620262e+00	2.793232e+00	3.097684e+00
    36	2.753418e-02	2.238219e-02	8.147566e-02	5.186400e-02	4.400231e-05	4.586240e-02	3.854514e-05	5.228000e-02	4.633333e-05	-7.770490e-03	5.208000e-02	4.571933e-05	4.048000e-02	3.429726e-05	4.780000e-02	3.511706e-05	6.002449e-02	1.451719e-02	4.736653e-02	1.358908e-02	5.525878e-02	1.345623e-02	2.573099e-02	3.638511e-02	3.729491e-02	2.496002e-02	9.750044e-03	1.843548e-02	4.405304e-01	3.221903e-02	-3.688354e-01	4.894106e-01	4.191032e-01	1.947756e+00	3.474728e-01	3.751324e-03	-9.925119e-01	2.137213e+00	-3.301226e-02	2.249700e-01	3.501999e-01	3.744439e-01	4.063885e-01	4.421994e-01	4.695484e-01	5.449565e-01	5.895609e-01	6.242589e-01	8.389269e-01	8.730015e-01	1.150730e+00	1.452476e+00	1.646782e+00	1.757698e+00	1.925003e+00	2.183096e+00	2.293518e+00	2.430616e+00	2.734230e+00	2.992837e+00
    38	2.093912e-02	1.464140e-02	7.280646e-02	4.992000e-02	3.142308e-05	4.415360e-02	3.159496e-05	4.961600e-02	3.624654e-05	-9.107845e-03	4.976667e-02	3.504905e-05	3.904667e-02	3.944263e-05	4.709333e-02	2.480731e-05	5.768653e-02	1.383270e-02	4.577143e-02	1.307593e-02	5.521143e-02	1.460773e-02	-2.660402e-03	2.603572e-02	3.345818e-02	1.993931e-02	1.324777e-02	3.360122e-02	4.170647e-01	2.577237e-02	7.154262e-01	1.716322e+00	4.215099e-01	2.008978e+00	2.963181e-01	-4.719616e-02	-8.156605e-01	2.069202e+00	7.759654e-02	2.702708e-01	2.851142e-01	3.677080e-01	3.899506e-01	4.173665e-01	4.358601e-01	4.558952e-01	5.186503e-01	5.588066e-01	9.068569e-01	1.081826e+00	1.205495e+00	1.482416e+00	1.833719e+00	1.954865e+00	2.066815e+00	2.142652e+00	2.206237e+00	2.465980e+00	2.685625e+00	3.085857e+00
    40	6.972878e-04	8.265971e-02	1.002173e-01	5.035200e-02	3.659385e-05	5.074720e-02	3.899368e-05	5.149280e-02	3.440419e-05	1.232251e-03	4.957333e-02	3.122203e-05	3.910000e-02	2.556187e-05	5.094667e-02	3.612424e-05	5.804571e-02	1.431215e-02	4.757551e-02	1.263850e-02	5.829714e-02	1.409957e-02	-1.299468e-02	1.948968e-02	-5.936857e-02	2.753933e-02	3.528720e-02	3.426160e-02	8.050148e-01	1.831410e-02	-8.538583e-01	3.005477e-01	8.543845e-01	1.660167e+00	6.975203e-01	3.861620e-02	-1.552994e+00	1.031524e+00	4.303255e-01	6.357224e-01	6.945765e-01	7.474574e-01	8.069996e-01	8.284225e-01	8.513151e-01	8.769950e-01	9.316958e-01	9.524284e-01	9.987654e-01	3.324004e-01	6.924293e-01	9.488303e-01	1.085079e+00	1.140930e+00	1.320760e+00	2.126768e+00	2.153681e+00	2.569349e+00	2.752211e+00	2.874309e+00
    42	2.500202e-02	2.356646e-02	7.373504e-02	5.078560e-02	4.448281e-05	4.538880e-02	3.089827e-05	5.099680e-02	4.923076e-05	-4.425690e-03	5.056000e-02	4.894288e-05	3.990000e-02	3.544147e-05	4.709333e-02	3.385748e-05	6.024000e-02	1.472691e-02	4.704653e-02	1.307179e-02	5.552000e-02	1.350149e-02	-2.921647e-02	3.619137e-02	1.034148e-02	1.950565e-02	-3.746398e-02	3.190082e-02	4.247765e-01	3.755998e-02	8.847478e-01	-5.233872e-01	3.250026e-01	2.317304e+00	3.925312e-01	-4.912006e-01	-1.010334e+00	2.739070e+00	1.562988e-01	2.620385e-01	2.890903e-01	3.112648e-01	3.223737e-01	3.563099e-01	3.938808e-01	4.279729e-01	5.855922e-01	7.527976e-01	8.419397e-01	1.045718e+00	1.343281e+00	1.764690e+00	2.019189e+00	2.249551e+00	2.371014e+00	2.584070e+00	2.765449e+00	2.926701e+00	3.040730e+00	3.101241e+00
    44	2.995162e-02	2.903333e-02	8.473914e-02	4.943200e-02	3.646051e-05	4.364480e-02	2.678068e-05	5.137440e-02	4.017050e-05	-6.547198e-03	5.062667e-02	4.365280e-05	3.966667e-02	2.356745e-05	4.393333e-02	2.928651e-05	5.828408e-02	1.377552e-02	4.627918e-02	1.289291e-02	5.074612e-02	1.355809e-02	7.619261e-03	2.246273e-02	3.196218e-02	5.851877e-02	3.835017e-02	3.248978e-02	4.467750e-01	4.585667e-02	-1.688325e-01	-1.125953e+00	5.997638e-01	2.180247e+00	3.298838e-01	-6.133288e-02	-1.065399e+00	2.093339e+00	6.004653e-03	2.084695e-01	2.565946e-01	2.786824e-01	4.047032e-01	4.565224e-01	5.178849e-01	6.057199e-01	6.604326e-01	7.026084e-01	7.840978e-01	1.147012e+00	1.427361e+00	1.702246e+00	1.868278e+00	2.023878e+00	2.192873e+00	2.279679e+00	2.545907e+00	2.739886e+00	2.961483e+00	3.102808e+00
    46	7.761203e-03	5.132952e-02	9.143855e-02	5.108480e-02	3.004889e-05	4.858240e-02	2.703847e-05	5.152000e-02	3.334295e-05	-7.129062e-03	5.070000e-02	2.880602e-05	3.943333e-02	2.376477e-05	5.026667e-02	2.615608e-05	5.833796e-02	1.358978e-02	4.658939e-02	1.303686e-02	5.748245e-02	1.412057e-02	1.539237e-02	2.032527e-02	-9.671993e-03	2.796806e-02	4.805726e-02	1.976052e-02	6.881019e-01	2.817410e-02	-1.210661e-01	-1.142775e+00	6.180723e-01	2.060230e+00	4.499457e-01	-1.442956e-01	-1.277713e+00	2.534513e+00	3.721986e-01	4.877648e-01	5.590766e-01	5.866371e-01	6.303540e-01	6.634444e-01	7.222114e-01	8.315368e-01	8.498804e-01	8.879396e-01	9.574110e-01	9.049399e-01	1.120393e+00	1.543841e+00	1.640500e+00	1.861238e+00	1.982619e+00	2.340509e+00	2.496981e+00	2.685562e+00	2.906815e+00	3.098039e+00
    48	1.994709e-02	3.038202e-02	7.739544e-02	4.978240e-02	2.983719e-05	4.547680e-02	2.831717e-05	4.942560e-02	3.063268e-05	-4.485231e-03	4.936667e-02	3.074805e-05	3.909333e-02	2.332905e-05	4.747333e-02	2.762136e-05	5.740571e-02	1.388434e-02	4.567510e-02	1.299400e-02	5.532898e-02	1.347460e-02	-1.035238e-02	1.749906e-02	1.915928e-02	2.252884e-02	8.852430e-04	1.784429e-02	5.172050e-01	6.079041e-02	-3.013274e-02	-7.635267e-01	5.657546e-01	1.984622e+00	3.556257e-01	2.268372e-01	-1.007709e+00	1.835113e+00	-9.360905e-03	2.416593e-01	2.880271e-01	3.693324e-01	4.588007e-01	5.281692e-01	6.063596e-01	6.191055e-01	7.048840e-01	8.531480e-01	9.637886e-01	1.018569e+00	1.206653e+00	1.471015e+00	1.766681e+00	1.801297e+00	1.878904e+00	2.016249e+00	2.294254e+00	2.481851e+00	2.885298e+00	3.052663e+00
    50	7.081529e-02	3.463563e-05	8.743613e-02	4.973280e-02	3.581471e-05	4.032640e-02	2.313047e-05	5.088480e-02	3.520466e-05	-2.857719e-04	4.904667e-02	4.043929e-05	4.012000e-02	2.324977e-05	4.055333e-02	2.248878e-05	5.651429e-02	1.353615e-02	4.770286e-02	1.323144e-02	4.856163e-02	1.367066e-02	1.051567e-02	2.217585e-02	-1.629133e-02	2.245306e-02	-1.149812e-02	3.308693e-02	1.177817e-01	3.407863e-02	-6.128174e-02	-7.197761e-01	7.774446e-02	1.698060e+00	5.590367e-01	4.383047e-02	-9.174355e-01	1.402180e+00	-2.695556e-01	-1.060244e-01	-4.095600e-03	1.095558e-02	6.321239e-02	9.943081e-02	1.647398e-01	2.092944e-01	2.704583e-01	3.717158e-01	4.611797e-01	2.245172e-01	7.942025e-01	1.086008e+00	1.266810e+00	1.413547e+00	1.655904e+00	1.975928e+00	2.158658e+00	2.270438e+00	2.646181e+00	3.113887e+00
    52	6.903830e-02	2.163121e-03	8.034910e-02	4.962240e-02	4.126745e-05	3.931200e-02	2.353231e-05	4.977920e-02	3.472681e-05	3.875164e-03	4.970000e-02	4.002341e-05	3.862000e-02	1.772134e-05	3.958667e-02	3.073828e-05	5.785796e-02	1.398868e-02	4.665469e-02	1.309417e-02	4.718694e-02	1.308628e-02	4.458491e-03	2.977308e-02	-2.883539e-02	1.454828e-02	-1.723064e-02	1.841367e-02	5.941056e-02	5.715241e-02	-3.112711e-01	-1.261805e+00	2.546937e-01	1.520191e+00	8.768798e-01	9.478537e-02	-1.422062e+00	1.048094e+00	-3.750443e-01	-2.669278e-01	-1.485132e-01	-7.741668e-02	-8.027553e-03	8.044042e-02	1.835551e-01	2.413923e-01	2.838564e-01	3.434651e-01	3.776261e-01	9.116859e-02	3.302513e-01	5.120775e-01	9.661894e-01	1.125864e+00	1.367070e+00	1.691200e+00	2.259361e+00	2.490929e+00	2.768960e+00	2.995218e+00
