     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.013573e-01	3.145111e-01	8.004312e-02	5.198400e-02	2.824654e-05	4.456160e-02	2.004468e-05	5.017440e-02	3.413460e-05	7.641186e-01	5.029333e-02	3.501735e-05	3.865333e-02	2.193293e-05	1.508667e-02	1.078176e-05	5.805551e-02	1.427294e-02	4.639673e-02	1.297470e-02	1.806857e-02	6.764286e-03	2.576000e-02	1.933673e-02	-2.421001e-02	2.574803e-02	6.578115e-02	8.482573e-02	3.046673e-01	1.199826e-02	-1.175671e-02	-9.948197e-01	3.269714e-01	6.860923e-01	2.713974e-03	4.948491e-01	-3.962743e-01	7.006525e-01	1.117868e-01	1.747978e-01	1.908621e-01	2.557166e-01	2.715302e-01	3.214293e-01	3.312449e-01	3.547437e-01	3.867777e-01	4.518590e-01	4.921191e-01	6.147219e-01	6.219031e-01	6.284344e-01	6.518658e-01	6.705913e-01	6.875423e-01	6.981565e-01	7.128777e-01	7.196835e-01	7.348528e-01	8.016481e-01
     4	3.409524e-01	3.330239e-01	7.476028e-02	5.585120e-02	3.138968e-05	4.590720e-02	3.002984e-05	5.180960e-02	3.729863e-05	9.780882e-01	5.174667e-02	4.078511e-05	4.057333e-02	2.781066e-05	1.362000e-02	8.865151e-06	5.984163e-02	1.402291e-02	4.800327e-02	1.348595e-02	1.665306e-02	6.147467e-03	1.473276e-02	2.886700e-02	3.401129e-03	2.588190e-02	2.960784e-02	9.485881e-02	7.300799e-02	8.391592e-03	-4.124376e-01	-9.115219e-01	1.438095e-01	6.287215e-01	2.777884e-03	6.586403e-01	2.840934e-01	6.265230e-01	-1.428578e-01	-2.821814e-02	-9.457219e-03	8.464668e-03	3.970071e-02	1.124946e-01	1.316616e-01	1.376302e-01	1.475250e-01	1.749154e-01	2.037833e-01	5.377296e-01	5.670719e-01	5.884872e-01	6.047108e-01	6.146803e-01	6.235524e-01	6.352700e-01	6.398078e-01	6.585116e-01	7.021619e-01	7.707618e-01
     6	2.789130e-01	2.475710e-01	7.647868e-02	5.320800e-02	3.527397e-05	4.181120e-02	2.135532e-05	5.180960e-02	3.378260e-05	5.857690e-01	5.170000e-02	3.478595e-05	4.022667e-02	2.423608e-05	1.629333e-02	1.194711e-05	6.064653e-02	1.388469e-02	4.747592e-02	1.334740e-02	1.960653e-02	7.460086e-03	-1.572175e-02	1.721950e-02	4.126689e-03	2.364428e-02	7.377800e-02	6.669857e-02	-1.408796e-02	2.134569e-02	2.722716e-01	-5.998085e-01	4.821097e-03	7.001460e-01	4.670302e-03	2.936781e-01	-1.614488e-01	7.012607e-01	-2.681065e-01	-1.919089e-01	-1.553892e-01	-1.074154e-01	-3.884544e-02	-2.992765e-02	1.812010e-02	6.212301e-02	1.188427e-01	1.292880e-01	3.313189e-01	5.805562e-01	6.092941e-01	6.526188e-01	6.676415e-01	6.811963e-01	6.967004e-01	7.185749e-01	7.362716e-01	7.496643e-01	7.739164e-01	8.731433e-01
     8	1.924278e-01	2.050469e-01	8.374424e-02	4.627520e-02	2.642414e-05	3.889920e-02	3.004591e-05	5.126080e-02	3.762258e-05	3.427407e-01	5.116667e-02	3.307581e-05	3.929333e-02	2.835514e-05	1.649333e-02	1.181601e-05	5.974531e-02	1.389942e-02	4.733714e-02	1.299940e-02	2.062367e-02	8.094040e-03	-9.619063e-03	1.855348e-02	-3.766296e-02	2.678799e-02	-7.916403e-04	6.717828e-02	4.130061e-01	1.198388e-02	-2.379263e-01	6.235449e-02	4.012388e-01	1.000753e+00	2.456185e-02	5.385493e-01	-5.647988e-01	9.287448e-01	1.392720e-01	2.868728e-01	3.499586e-01	3.724112e-01	3.974261e-01	4.004347e-01	4.255305e-01	4.441539e-01	5.126077e-01	5.402040e-01	6.319975e-01	7.283716e-01	8.371562e-01	8.815203e-01	9.060590e-01	9.255355e-01	9.835621e-01	1.009745e+00	1.028669e+00	1.155163e+00	1.208819e+00	1.369119e+00
    10	2.774060e-01	3.516626e-01	7.015083e-02	5.512320e-02	3.097037e-05	5.344800e-02	3.087910e-05	4.937760e-02	3.635719e-05	6.147792e-01	4.940000e-02	2.824080e-05	3.911333e-02	2.730484e-05	2.094667e-02	1.521454e-05	5.749714e-02	1.418329e-02	4.615837e-02	1.327194e-02	2.717551e-02	1.102742e-02	2.385212e-03	1.620527e-02	1.209677e-02	2.909985e-02	-3.917092e-02	5.205087e-02	7.371406e-01	2.302890e-02	-5.774653e-02	-1.497065e+00	8.209381e-01	5.458705e-01	2.610812e-03	7.699529e-01	7.792721e-01	5.452399e-01	5.171199e-01	5.418423e-01	5.584455e-01	5.989829e-01	7.115863e-01	7.796483e-01	7.972906e-01	8.265685e-01	8.896240e-01	9.206335e-01	9.827182e-01	4.713069e-01	4.755926e-01	5.140655e-01	5.228146e-01	5.318012e-01	5.432011e-01	5.549181e-01	5.631817e-01	5.690334e-01	6.034893e-01	6.916934e-01
    12	2.907422e-01	3.533480e-01	8.458281e-02	5.371040e-02	5.244645e-05	4.887200e-02	2.747397e-05	5.125760e-02	3.964668e-05	7.279316e-01	5.152000e-02	4.092602e-05	3.888667e-02	1.899046e-05	1.650667e-02	1.168892e-05	5.942531e-02	1.377237e-02	4.608000e-02	1.268631e-02	2.139918e-02	8.643885e-03	1.098961e-03	2.413796e-02	-6.944444e-03	1.805309e-02	-3.555352e-02	4.798456e-02	5.319180e-01	1.224164e-02	-2.580886e-01	-9.895871e-01	5.648058e-01	6.523452e-01	2.014767e-03	-1.771187e-02	-1.154546e+00	6.376937e-01	3.130718e-01	3.905060e-01	4.328581e-01	4.813062e-01	5.100359e-01	5.425314e-01	5.802153e-01	5.930813e-01	6.169337e-01	6.751507e-01	7.023350e-01	5.649551e-01	5.961965e-01	6.140253e-01	6.259062e-01	6.349508e-01	6.531393e-01	6.602077e-01	6.827599e-01	6.998342e-01	7.103581e-01	7.256506e-01
    14	3.040779e-01	3.001393e-01	8.584432e-02	5.566720e-02	3.771278e-05	4.597120e-02	2.785173e-05	5.067840e-02	5.142045e-05	6.220612e-01	5.082000e-02	4.469659e-05	3.896667e-02	3.448718e-05	1.734667e-02	1.031420e-05	5.866612e-02	1.441890e-02	4.535673e-02	1.278460e-02	2.298612e-02	8.932677e-03	1.408176e-02	4.173502e-02	3.520392e-02	3.764279e-02	-7.543149e-02	7.626087e-02	8.593125e-02	1.078547e-02	-3.798332e-01	-5.556197e-01	1.379460e-01	6.196807e-01	2.134008e-03	2.494339e-01	-7.108836e-01	5.963609e-01	-1.621287e-01	-3.310215e-02	-2.362802e-03	2.433178e-02	6.632518e-02	1.071268e-01	1.262182e-01	1.516064e-01	1.651738e-01	1.955160e-01	2.667168e-01	5.398217e-01	5.645931e-01	5.809178e-01	5.945119e-01	5.980691e-01	6.067714e-01	6.322911e-01	6.522773e-01	6.585169e-01	6.734211e-01	7.267621e-01
    16	3.112272e-01	3.771552e-01	7.495927e-02	5.380320e-02	3.776089e-05	5.111520e-02	3.572709e-05	5.160320e-02	3.300255e-05	9.317941e-01	5.104000e-02	2.687465e-05	4.080667e-02	2.738725e-05	1.504667e-02	1.059982e-05	5.897959e-02	1.424003e-02	4.819755e-02	1.384585e-02	1.845551e-02	6.729305e-03	1.660900e-02	3.698814e-02	1.239795e-02	2.783752e-02	-5.661713e-03	1.159894e-01	6.371700e-01	4.396326e-03	-3.721723e-01	2.321413e-02	6.511057e-01	6.204262e-01	1.373255e-03	-1.681785e-01	-4.665301e-01	6.247733e-01	4.774679e-01	5.551705e-01	5.891138e-01	6.167244e-01	6.338456e-01	6.413900e-01	6.535467e-01	6.752913e-01	6.819863e-01	7.029950e-01	7.732592e-01	5.380770e-01	5.739147e-01	5.859556e-01	6.103186e-01	6.165307e-01	6.247965e-01	6.286723e-01	6.357335e-01	6.511667e-01	6.644101e-01	6.963915e-01
    18	3.620684e-01	2.972581e-01	8.539995e-02	6.304800e-02	1.976692e-05	4.757760e-02	2.689501e-05	5.154080e-02	3.197950e-05	6.784959e-01	5.140667e-02	3.658323e-05	3.938667e-02	3.603059e-05	1.942667e-02	1.430564e-05	5.836245e-02	1.349091e-02	4.624653e-02	1.322779e-02	2.624653e-02	1.007011e-02	3.362520e-02	1.624500e-02	3.127868e-02	2.789803e-02	-1.155760e-01	5.849105e-02	-4.854827e-01	1.404071e-02	-7.891268e-02	-5.388812e-01	-4.343241e-01	4.816905e-01	1.600113e-03	7.953180e-01	3.486066e-01	4.778009e-01	-7.136676e-01	-6.456002e-01	-6.080904e-01	-5.303505e-01	-5.039679e-01	-4.615236e-01	-4.415174e-01	-4.160354e-01	-4.021910e-01	-3.597850e-01	-2.157541e-01	4.163490e-01	4.381061e-01	4.476702e-01	4.579486e-01	4.725775e-01	4.777233e-01	4.844163e-01	4.894211e-01	5.040150e-01	5.320087e-01	5.914433e-01
    20	3.227461e-01	2.801575e-01	7.241390e-02	5.932160e-02	3.289481e-05	4.649920e-02	2.524078e-05	5.103680e-02	3.398743e-05	6.384152e-01	5.118667e-02	3.451353e-05	3.998000e-02	2.921030e-05	1.868000e-02	1.342234e-05	5.995429e-02	1.459162e-02	4.724571e-02	1.337388e-02	2.412735e-02	9.402019e-03	-1.143729e-02	1.555332e-02	7.740687e-03	3.092374e-02	-4.114224e-02	5.616168e-02	-3.146316e-01	1.723310e-02	1.641985e-01	-4.955263e-01	-2.819877e-01	5.235077e-01	2.327193e-03	8.418407e-02	-7.108710e-01	5.305274e-01	-5.547523e-01	-4.788174e-01	-4.227905e-01	-3.804523e-01	-3.619097e-01	-3.026115e-01	-2.677747e-01	-2.615171e-01	-2.212673e-01	-1.706126e-01	-1.099259e-02	4.261447e-01	4.695969e-01	4.764007e-01	4.938824e-01	5.171696e-01	5.265881e-01	5.331391e-01	5.445253e-01	5.593551e-01	5.887646e-01	6.214050e-01
