     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.639881e-02	3.719554e-02	7.092015e-02	5.034400e-02	2.920679e-05	4.587680e-02	2.789025e-05	5.155520e-02	2.651017e-05	9.151364e-03	5.084000e-02	2.334555e-05	4.119333e-02	2.665815e-05	4.418000e-02	3.530528e-05	5.986122e-02	1.480353e-02	5.052571e-02	1.389488e-02	5.352163e-02	1.405330e-02	-1.701896e-02	1.879797e-02	-5.926261e-02	3.398557e-02	-4.331645e-02	3.199089e-02	5.015733e-01	5.458281e-02	2.891474e-01	-9.624801e-01	4.290350e-01	1.625877e+00	3.121827e-01	6.372226e-01	-2.792067e-01	1.404384e+00	1.372156e-01	2.080611e-01	3.116171e-01	3.324835e-01	4.309832e-01	4.855351e-01	5.450709e-01	6.028604e-01	7.240816e-01	8.195499e-01	9.981555e-01	6.746772e-01	1.036835e+00	1.235164e+00	1.292756e+00	1.330856e+00	1.577442e+00	1.661724e+00	1.747270e+00	1.969848e+00	2.371162e+00	2.952711e+00
     4	8.335341e-02	5.756423e-03	7.294041e-02	4.951840e-02	4.275006e-05	4.047520e-02	3.315043e-05	4.992000e-02	3.732372e-05	1.952659e-02	4.830667e-02	4.409962e-05	4.098000e-02	2.858823e-05	3.936000e-02	3.068602e-05	5.701714e-02	1.410127e-02	4.838694e-02	1.358989e-02	4.648816e-02	1.354518e-02	-1.443175e-02	1.773018e-02	1.295678e-02	1.769960e-02	1.566341e-02	2.981747e-02	-3.877991e-02	3.903452e-02	1.585293e-01	-1.121684e+00	-1.112836e-01	1.173836e+00	5.973902e-01	6.100447e-01	-6.675250e-01	8.379508e-01	-3.886613e-01	-2.830937e-01	-2.185249e-01	-1.256393e-01	-1.105410e-01	-8.613051e-02	-1.659809e-02	1.153994e-01	1.863876e-01	1.994549e-01	3.519602e-01	1.489837e-01	2.984462e-01	4.764737e-01	7.480932e-01	8.683575e-01	9.513738e-01	1.266417e+00	1.421930e+00	1.856870e+00	2.202539e+00	2.869269e+00
     6	6.218051e-02	1.463993e-03	8.578897e-02	5.049920e-02	3.524399e-05	4.171520e-02	2.840594e-05	5.153920e-02	3.812066e-05	-3.307266e-03	5.022667e-02	4.115915e-05	4.067333e-02	2.909026e-05	4.206667e-02	2.594203e-05	5.853388e-02	1.377340e-02	4.773551e-02	1.366064e-02	5.010612e-02	1.394444e-02	-1.411358e-02	2.818660e-02	2.462549e-02	2.962535e-02	-1.225155e-02	1.910282e-02	1.607934e-01	4.241674e-02	1.871172e-02	6.782912e-02	6.093428e-02	1.806046e+00	4.885942e-01	-4.788202e-01	-2.688498e-01	1.472345e+00	-3.429041e-01	-1.067370e-02	1.530176e-02	4.947024e-02	6.375575e-02	1.431057e-01	2.190463e-01	2.908903e-01	3.134324e-01	3.898304e-01	6.241818e-01	8.186667e-02	1.168461e+00	1.365475e+00	1.422126e+00	1.583818e+00	1.602461e+00	2.139063e+00	2.249816e+00	2.409816e+00	2.612898e+00	2.963936e+00
     8	3.108609e-02	3.752796e-02	8.820061e-02	5.073760e-02	3.331245e-05	4.465120e-02	4.231084e-05	5.290880e-02	3.698686e-05	-4.282257e-03	5.275333e-02	2.898243e-05	4.032667e-02	4.525748e-05	4.420667e-02	3.449226e-05	6.150694e-02	1.471760e-02	4.651918e-02	1.226506e-02	5.261388e-02	1.432722e-02	-2.123537e-04	4.346343e-02	2.835784e-02	3.696799e-02	-2.786570e-02	2.980014e-02	4.978532e-01	6.746458e-02	1.226703e-01	-1.221489e+00	5.321201e-01	2.190577e+00	4.153974e-01	-2.669598e-01	-1.350505e+00	2.468451e+00	6.389447e-02	1.940305e-01	2.117983e-01	3.370553e-01	4.216734e-01	5.062105e-01	5.587440e-01	6.225438e-01	7.447676e-01	8.413424e-01	9.526298e-01	1.094249e+00	1.276282e+00	1.425014e+00	1.770166e+00	2.143569e+00	2.342848e+00	2.466531e+00	2.510330e+00	2.761474e+00	2.984515e+00	3.099884e+00
    10	2.464588e-02	4.055044e-02	6.885391e-02	5.116960e-02	3.371798e-05	4.621600e-02	3.659269e-05	5.031040e-02	3.665991e-05	7.207474e-03	5.138000e-02	3.138689e-05	3.917333e-02	2.304678e-05	4.754000e-02	4.097164e-05	5.875918e-02	1.424242e-02	4.732408e-02	1.377698e-02	5.504490e-02	1.348019e-02	3.334260e-02	2.452229e-02	-2.442558e-02	1.001383e-02	-1.364378e-03	3.378284e-02	5.644525e-01	5.142482e-02	-7.170005e-02	-1.043595e+00	5.886764e-01	1.796358e+00	5.122356e-01	4.699432e-02	-1.028781e+00	1.731421e+00	1.390926e-01	2.742423e-01	3.123305e-01	4.607741e-01	5.410948e-01	5.823265e-01	6.064497e-01	6.519499e-01	7.603976e-01	8.767996e-01	9.398024e-01	5.596939e-01	8.389000e-01	1.231118e+00	1.356712e+00	1.538421e+00	1.840483e+00	2.032969e+00	2.245268e+00	2.323004e+00	2.758733e+00	3.090590e+00
    12	1.784331e-02	3.651596e-02	8.505391e-02	5.032800e-02	3.365346e-05	4.596960e-02	3.817375e-05	5.175680e-02	3.449525e-05	-8.126351e-03	5.094000e-02	3.902649e-05	3.992000e-02	2.629458e-05	4.694667e-02	3.975634e-05	5.980082e-02	1.420977e-02	4.653388e-02	1.324896e-02	5.514939e-02	1.437764e-02	-1.403298e-02	4.173217e-02	3.726054e-02	3.325018e-02	-8.170757e-03	2.148095e-02	5.752471e-01	7.822020e-02	-3.584817e-01	-7.828363e-01	6.491629e-01	1.806577e+00	5.800624e-01	1.999242e-02	-1.097750e+00	1.501009e+00	-6.614847e-02	2.239239e-01	3.469350e-01	4.275581e-01	5.055853e-01	5.756451e-01	6.991689e-01	7.230956e-01	8.820261e-01	9.267320e-01	9.733443e-01	2.656372e-01	9.595549e-01	1.093500e+00	1.394239e+00	1.571330e+00	1.671721e+00	1.991401e+00	2.250711e+00	2.632395e+00	2.785536e+00	3.119042e+00
    14	1.574267e-03	7.428061e-02	9.156678e-02	5.086400e-02	4.612410e-05	4.842560e-02	4.187947e-05	5.241280e-02	3.806971e-05	-3.515247e-04	5.266667e-02	3.916611e-05	3.826667e-02	2.376143e-05	4.862000e-02	5.208254e-05	6.071673e-02	1.448862e-02	4.549388e-02	1.258835e-02	5.573388e-02	1.388260e-02	2.366291e-02	3.263058e-02	-1.112507e-02	2.754032e-02	3.972230e-02	2.374556e-02	7.799156e-01	4.188604e-02	-7.821770e-01	-9.042482e-01	9.180946e-01	1.622059e+00	5.373706e-01	2.963878e-01	-4.439129e-01	1.384680e+00	3.602949e-01	4.444913e-01	5.663173e-01	7.493040e-01	7.741205e-01	8.587788e-01	9.033777e-01	9.238959e-01	9.454619e-01	9.856781e-01	9.869626e-01	2.328931e-01	9.497616e-01	1.107467e+00	1.254998e+00	1.326729e+00	1.562531e+00	1.693843e+00	1.819654e+00	2.063835e+00	2.815821e+00	3.061103e+00
    16	8.737488e-03	7.032457e-02	8.185846e-02	5.011520e-02	3.726235e-05	4.948480e-02	3.568286e-05	5.025920e-02	4.260578e-05	8.421172e-03	4.935333e-02	3.604865e-05	3.939333e-02	3.346350e-05	4.934000e-02	3.248602e-05	5.694857e-02	1.408146e-02	4.686531e-02	1.317876e-02	5.777469e-02	1.375439e-02	2.649007e-02	3.407398e-02	-8.848633e-03	3.079038e-02	-2.882414e-02	3.070979e-02	7.569262e-01	3.552514e-02	-6.238388e-01	-6.592494e-01	9.026631e-01	1.526401e+00	5.981047e-01	4.459400e-01	-1.230996e+00	9.885384e-01	2.979032e-01	5.649751e-01	5.825104e-01	6.210459e-01	7.342332e-01	7.749631e-01	8.720039e-01	9.028221e-01	9.337074e-01	9.651507e-01	9.709356e-01	4.754174e-01	6.754605e-01	8.046895e-01	9.939696e-01	1.125059e+00	1.395183e+00	1.557621e+00	1.850297e+00	2.409123e+00	2.597185e+00	2.982873e+00
    18	5.200468e-02	2.933088e-02	7.679934e-02	4.863680e-02	3.530858e-05	4.227360e-02	3.552278e-05	5.016800e-02	3.266885e-05	1.002506e-02	4.928000e-02	2.869726e-05	3.990667e-02	2.449293e-05	4.062000e-02	4.019625e-05	5.784490e-02	1.417569e-02	4.692735e-02	1.272702e-02	4.950857e-02	1.339712e-02	-1.512842e-02	2.041024e-02	9.532756e-03	3.122366e-02	-5.678670e-02	2.620322e-02	2.860508e-01	4.537864e-02	2.897919e-01	4.837720e-01	3.523312e-01	2.118265e+00	5.987007e-01	-3.772506e-01	-1.235926e+00	2.687963e+00	-1.509441e-01	3.235536e-02	1.133687e-01	1.922873e-01	2.581507e-01	3.014749e-01	3.638368e-01	3.726478e-01	4.160498e-01	4.911890e-01	8.647741e-01	6.991383e-01	9.863232e-01	1.234228e+00	1.790634e+00	1.999496e+00	2.146407e+00	2.446958e+00	2.672923e+00	2.930376e+00	3.025096e+00	3.088796e+00
    20	-1.763253e-03	7.670916e-02	9.427912e-02	5.075360e-02	3.658022e-05	5.140320e-02	3.657114e-05	5.068800e-02	3.468295e-05	1.536579e-03	4.901333e-02	3.981253e-05	3.950667e-02	2.716049e-05	5.268000e-02	3.336883e-05	5.740898e-02	1.371880e-02	4.590531e-02	1.249996e-02	6.003265e-02	1.447239e-02	-7.507892e-03	1.961289e-02	2.930611e-02	2.570750e-02	4.585260e-02	2.523919e-02	7.642108e-01	3.148498e-02	-6.828150e-01	-4.096360e-01	8.737751e-01	1.540903e+00	6.463504e-01	5.142513e-01	-8.719821e-01	1.159707e+00	3.256860e-01	5.234860e-01	6.209003e-01	6.881701e-01	7.546218e-01	7.913131e-01	8.130868e-01	8.985770e-01	9.348642e-01	9.585758e-01	9.866689e-01	3.239934e-01	5.719321e-01	1.002723e+00	1.046652e+00	1.170834e+00	1.242348e+00	1.614843e+00	1.838296e+00	2.258848e+00	2.733947e+00	3.117077e+00
    22	6.290661e-02	-2.355072e-03	8.526540e-02	5.109760e-02	3.926770e-05	3.883200e-02	3.302141e-05	5.097280e-02	3.760022e-05	-4.363898e-03	5.278000e-02	4.039291e-05	3.730000e-02	2.640468e-05	4.065333e-02	3.636103e-05	6.136000e-02	1.436596e-02	4.451429e-02	1.233550e-02	4.770122e-02	1.303206e-02	5.215124e-03	2.223255e-02	-1.899872e-02	3.595217e-02	1.889311e-02	2.871281e-02	1.105629e-01	7.880375e-02	4.928857e-01	5.637253e-01	1.572219e-01	1.693497e+00	7.861656e-01	-2.125710e-01	-1.418997e+00	2.365954e+00	-3.346524e-01	-2.913592e-01	-1.102772e-01	-7.268957e-03	7.359330e-02	1.593623e-01	1.678076e-01	2.207134e-01	2.816491e-01	4.012155e-01	9.008606e-01	2.321721e-01	4.543564e-01	6.884169e-01	1.142020e+00	1.383905e+00	1.843904e+00	2.099516e+00	2.282391e+00	2.561324e+00	2.762836e+00	2.984451e+00
    24	1.633017e-03	7.695611e-02	8.558636e-02	4.958080e-02	4.359643e-05	4.867200e-02	3.949321e-05	4.995520e-02	4.029927e-05	5.896294e-03	4.990667e-02	3.675380e-05	3.829333e-02	2.402069e-05	4.874667e-02	5.051086e-05	5.850122e-02	1.443825e-02	4.396408e-02	1.214438e-02	5.717878e-02	1.404653e-02	-9.209645e-03	2.815963e-02	4.285502e-02	2.560653e-02	1.027925e-03	2.457934e-02	8.048613e-01	3.256261e-02	-1.011633e+00	1.047418e-01	9.200856e-01	1.432929e+00	5.644181e-01	4.357458e-01	-6.485979e-01	1.201599e+00	3.553861e-01	6.098309e-01	6.667189e-01	7.054161e-01	8.259957e-01	8.782615e-01	8.939189e-01	9.341326e-01	9.542249e-01	9.769676e-01	9.955586e-01	2.072182e-01	5.554326e-01	9.177819e-01	1.014527e+00	1.191226e+00	1.304593e+00	1.457481e+00	1.666590e+00	2.052573e+00	2.524376e+00	3.063910e+00
    26	1.586657e-02	3.846878e-02	7.450613e-02	4.911040e-02	3.143170e-05	4.618720e-02	2.529022e-05	4.877280e-02	3.318868e-05	-4.655900e-04	4.819333e-02	3.641066e-05	3.911333e-02	2.346537e-05	4.787333e-02	3.344878e-05	5.636082e-02	1.347003e-02	4.598531e-02	1.300152e-02	5.610612e-02	1.447445e-02	-2.056719e-02	3.780632e-02	2.229639e-02	3.863842e-02	-2.386149e-03	1.708230e-02	6.350867e-01	5.530612e-02	-6.152608e-01	-6.689484e-01	7.632747e-01	1.985359e+00	4.223467e-01	2.025025e-01	-1.132773e+00	1.812530e+00	1.038399e-01	3.218769e-01	4.169633e-01	5.316769e-01	6.457152e-01	6.704991e-01	7.520290e-01	7.806716e-01	8.159854e-01	8.707561e-01	9.743613e-01	9.352683e-01	1.205184e+00	1.370082e+00	1.591054e+00	1.784653e+00	1.910483e+00	2.086967e+00	2.330586e+00	2.571543e+00	2.935635e+00	3.106156e+00
