     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.216588e-01	5.186887e-02	9.383710e-02	5.262720e-02	3.421176e-05	4.009760e-02	2.206257e-05	5.024800e-02	3.189833e-05	5.870401e-02	5.000000e-02	3.250836e-05	3.720667e-02	1.821133e-05	3.703333e-02	2.800557e-05	5.764898e-02	1.414205e-02	4.430204e-02	1.243679e-02	4.499918e-02	1.437266e-02	9.175871e-03	2.347793e-02	-2.211166e-03	3.175944e-02	4.426384e-03	2.584456e-02	-7.233375e-02	3.399699e-02	2.141191e-02	-1.366545e+00	-3.517907e-02	9.353685e-01	1.355896e-01	1.240520e+00	1.926654e+00	7.720031e-01	-3.610498e-01	-2.902926e-01	-2.602860e-01	-2.307185e-01	-1.098986e-01	-6.257693e-02	-3.207528e-02	4.181595e-02	1.226644e-01	1.554885e-01	2.443191e-01	3.315246e-01	6.327692e-01	6.804042e-01	7.141782e-01	7.748547e-01	8.438207e-01	9.197428e-01	1.013349e+00	1.234405e+00	1.275294e+00	2.114360e+00
     4	1.052815e-02	4.133415e-02	1.024915e-01	5.103680e-02	3.936563e-05	4.587680e-02	3.320755e-05	5.220640e-02	3.340445e-05	-1.852178e-02	5.204000e-02	4.103518e-05	3.784000e-02	1.981378e-05	4.840000e-02	3.960535e-05	5.969959e-02	1.399117e-02	4.426286e-02	1.247610e-02	5.562122e-02	1.406556e-02	2.176886e-02	2.179174e-02	2.581978e-02	2.213148e-02	3.346249e-02	3.785302e-02	5.834833e-01	7.257194e-02	-6.095608e-01	-5.538610e-01	6.949013e-01	2.152794e+00	3.965487e-01	-2.452674e-02	-1.392196e+00	1.642204e+00	-3.356649e-03	1.281064e-01	4.254437e-01	4.811187e-01	5.720228e-01	6.706844e-01	6.877938e-01	7.157064e-01	7.757202e-01	8.866386e-01	9.997310e-01	9.920097e-01	1.422412e+00	1.497981e+00	1.734237e+00	1.879524e+00	2.280322e+00	2.359775e+00	2.604259e+00	2.770681e+00	2.994423e+00	3.090679e+00
     6	2.140646e-02	2.503834e-02	8.499202e-02	4.917440e-02	2.959293e-05	4.441920e-02	3.029194e-05	4.997440e-02	2.771729e-05	-1.114214e-02	4.917333e-02	3.116718e-05	3.894667e-02	2.584330e-05	4.581333e-02	2.987808e-05	5.721469e-02	1.346104e-02	4.543673e-02	1.286687e-02	5.494857e-02	1.419493e-02	4.451547e-03	1.294427e-02	2.457779e-02	3.966745e-02	-3.951747e-02	2.495905e-02	5.163765e-01	7.890874e-02	1.522188e-01	-1.246853e+00	4.130521e-01	1.983032e+00	2.055527e-01	1.411114e-02	-8.171510e-01	1.898609e+00	8.584627e-02	1.541070e-01	2.835911e-01	3.431111e-01	4.132296e-01	4.907800e-01	6.116989e-01	6.479845e-01	7.928626e-01	9.270137e-01	9.732802e-01	1.141093e+00	1.393857e+00	1.676265e+00	1.829542e+00	1.851221e+00	1.888240e+00	2.082687e+00	2.131061e+00	2.379013e+00	2.634403e+00	2.782217e+00
     8	6.142949e-02	3.705506e-02	9.508350e-02	5.150400e-02	4.396192e-05	4.307040e-02	3.683798e-05	4.962720e-02	3.032394e-05	1.117414e-02	4.969333e-02	2.871501e-05	3.652667e-02	3.523340e-05	4.424000e-02	3.764120e-05	5.812245e-02	1.426763e-02	4.392327e-02	1.272452e-02	5.267265e-02	1.442824e-02	-7.528090e-03	2.254837e-02	-2.178196e-02	4.061675e-02	-2.064348e-02	3.247780e-02	2.762063e-01	7.374584e-02	-4.913326e-01	1.411598e-01	3.795151e-01	1.446458e+00	3.044103e-01	4.979156e-01	-6.747296e-01	1.163614e+00	-4.420431e-01	-1.518984e-02	3.679420e-02	1.534635e-01	2.369029e-01	3.372887e-01	3.590919e-01	4.177715e-01	4.840303e-01	5.684541e-01	8.101403e-01	5.547894e-01	8.440378e-01	1.037957e+00	1.106894e+00	1.177687e+00	1.321938e+00	1.530141e+00	1.725145e+00	1.890676e+00	2.188605e+00	2.712155e+00
    10	-3.264586e-04	5.730678e-02	7.669273e-02	5.142880e-02	3.480943e-05	4.939360e-02	3.720381e-05	5.160000e-02	3.072436e-05	-3.035404e-04	5.202667e-02	2.817989e-05	3.999333e-02	2.427420e-05	5.050667e-02	4.045815e-05	5.969306e-02	1.407068e-02	4.681143e-02	1.312230e-02	5.916571e-02	1.465160e-02	2.166183e-02	1.973847e-02	2.929687e-02	3.263193e-02	3.476917e-03	1.372343e-02	7.247533e-01	4.377990e-02	-8.619739e-01	7.339733e-01	8.809787e-01	1.576531e+00	7.258373e-01	-1.455810e-01	-1.227470e+00	1.637771e+00	1.070862e-01	4.854359e-01	5.783414e-01	6.461603e-01	6.541056e-01	7.341622e-01	8.150009e-01	8.655942e-01	9.096415e-01	9.625456e-01	9.987098e-01	1.635174e-01	3.171355e-01	8.445925e-01	1.169445e+00	1.345647e+00	1.463781e+00	1.907880e+00	2.022611e+00	2.483256e+00	2.586686e+00	2.939281e+00
    12	9.016981e-03	7.569048e-02	7.192791e-02	5.080960e-02	4.399414e-05	4.994880e-02	4.449417e-05	5.079360e-02	3.734996e-05	1.622347e-02	5.114667e-02	3.797173e-05	3.953333e-02	2.762096e-05	4.938000e-02	3.877819e-05	5.929959e-02	1.422507e-02	4.705143e-02	1.338102e-02	5.716082e-02	1.347919e-02	5.726715e-03	1.015420e-02	-1.165897e-02	2.288636e-02	-6.854988e-04	2.907547e-02	7.856406e-01	1.824096e-02	-1.084787e+00	8.425577e-01	8.076567e-01	1.196487e+00	6.119406e-01	6.742786e-01	-3.664782e-01	8.258440e-01	4.357669e-01	6.309565e-01	7.349149e-01	7.483557e-01	7.856067e-01	8.064359e-01	8.243092e-01	8.439245e-01	8.770590e-01	9.427537e-01	9.557493e-01	5.001885e-02	2.868317e-01	6.358086e-01	7.387352e-01	8.386830e-01	1.073690e+00	1.384028e+00	1.428123e+00	1.740415e+00	2.305507e+00	2.970070e+00
    14	2.582297e-02	5.155414e-02	8.157526e-02	4.963040e-02	4.137119e-05	4.381600e-02	2.602859e-05	5.157120e-02	3.913955e-05	3.494726e-03	5.303333e-02	3.467447e-05	3.839333e-02	2.204544e-05	4.255333e-02	3.761922e-05	6.174857e-02	1.404542e-02	4.562122e-02	1.300369e-02	5.138939e-02	1.447695e-02	-1.961873e-02	2.090455e-02	-8.302616e-03	3.443367e-02	-3.990342e-02	3.704841e-02	5.720041e-01	5.573699e-02	-2.421116e-01	-1.029069e+00	6.480559e-01	1.918482e+00	3.630464e-01	2.363063e-01	-1.190535e+00	1.634383e+00	1.398499e-01	2.216213e-01	3.843924e-01	4.604336e-01	5.149508e-01	6.169195e-01	6.459332e-01	7.151184e-01	7.884505e-01	8.585834e-01	9.556732e-01	9.472759e-01	1.126567e+00	1.476371e+00	1.574089e+00	1.609797e+00	1.848949e+00	1.991700e+00	2.300773e+00	2.569010e+00	2.775825e+00	2.989557e+00
    16	3.526047e-02	3.436152e-02	8.991981e-02	4.871680e-02	3.749819e-05	4.281120e-02	3.958289e-05	4.928800e-02	3.538167e-05	-2.904603e-03	4.861333e-02	4.251220e-05	3.737333e-02	3.114444e-05	4.338667e-02	3.772290e-05	5.779265e-02	1.431805e-02	4.404082e-02	1.240392e-02	5.199347e-02	1.473161e-02	-2.712018e-02	3.081046e-02	6.376274e-03	2.256830e-02	-1.858946e-02	1.937370e-02	4.327105e-01	3.493363e-02	5.175143e-01	-2.236630e-01	3.863032e-01	2.069274e+00	3.732185e-01	1.141673e-01	-1.347358e+00	2.046280e+00	1.058259e-01	2.033257e-01	2.998029e-01	3.329265e-01	3.784944e-01	3.892724e-01	4.516843e-01	5.116421e-01	5.532183e-01	6.546026e-01	8.506662e-01	1.207510e+00	1.297235e+00	1.356526e+00	1.746104e+00	1.923240e+00	2.062349e+00	2.151262e+00	2.424293e+00	2.759640e+00	2.904703e+00	3.120504e+00
    18	3.023507e-02	1.715017e-02	7.570713e-02	4.998080e-02	4.205732e-05	4.335360e-02	2.620970e-05	5.023680e-02	3.927076e-05	-6.082054e-03	4.994667e-02	3.290016e-05	3.930000e-02	2.351505e-05	4.511333e-02	2.945200e-05	5.884245e-02	1.471352e-02	4.573878e-02	1.312958e-02	5.328490e-02	1.349836e-02	-1.559335e-02	1.668576e-02	4.326254e-02	1.231974e-02	-2.543126e-02	3.025649e-02	3.339245e-01	7.212386e-02	-2.790905e-01	-1.338422e+00	5.220681e-01	2.045391e+00	6.012605e-01	-1.823256e-01	-1.646340e+00	2.701345e+00	-1.314543e-01	-4.934039e-02	7.179031e-02	1.655610e-01	2.817355e-01	3.926225e-01	4.691048e-01	5.255105e-01	5.649406e-01	6.399768e-01	7.432452e-01	8.662190e-01	1.008904e+00	1.231662e+00	1.348476e+00	1.837017e+00	2.180178e+00	2.522705e+00	2.698394e+00	2.777171e+00	2.870347e+00	3.103749e+00
    20	7.317601e-02	-1.405027e-03	9.006276e-02	5.085440e-02	3.958934e-05	3.938720e-02	3.204535e-05	4.978720e-02	3.980561e-05	5.757052e-04	4.913333e-02	3.409588e-05	3.734667e-02	2.114363e-05	4.158667e-02	3.560116e-05	5.803592e-02	1.392129e-02	4.469551e-02	1.312931e-02	4.821061e-02	1.362728e-02	-2.419332e-02	2.093324e-02	-9.497370e-03	3.388583e-02	4.253446e-02	4.215243e-02	5.871231e-02	2.406193e-02	-5.165356e-01	-2.473621e-01	8.963746e-02	1.586983e+00	6.282452e-01	3.117831e-01	-9.682154e-01	1.245611e+00	-2.831199e-01	-1.237145e-01	-6.709698e-02	2.739066e-02	5.363190e-02	7.369964e-02	9.782041e-02	1.268709e-01	1.874463e-01	2.213610e-01	3.409995e-01	1.298993e-01	7.332734e-01	9.422459e-01	1.083632e+00	1.251485e+00	1.461069e+00	1.649466e+00	1.859733e+00	2.338883e+00	2.778363e+00	3.084200e+00
