     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.723904e-01	1.446035e-01	8.153708e-02	5.223520e-02	2.899748e-05	4.085440e-02	2.259896e-05	5.012000e-02	3.634936e-05	1.812000e-01	5.188000e-02	3.591197e-05	3.675333e-02	2.670818e-05	2.886000e-02	1.856896e-05	5.867755e-02	1.378006e-02	4.472980e-02	1.297171e-02	3.613551e-02	1.326887e-02	4.017807e-02	1.555595e-02	-3.555134e-02	1.927273e-02	-1.174716e-02	3.485031e-02	1.117833e-01	2.410286e-02	-5.897579e-01	2.535408e-01	1.378119e-01	8.273648e-01	2.175973e-02	8.531593e-01	1.285044e+00	8.342237e-01	-3.109177e-01	-4.404256e-02	-9.346270e-03	5.425339e-02	8.731885e-02	1.229200e-01	1.500708e-01	1.954701e-01	2.456785e-01	2.955057e-01	3.608104e-01	5.656476e-01	6.890457e-01	7.200630e-01	7.442272e-01	7.827979e-01	8.197584e-01	8.471704e-01	8.883903e-01	9.142342e-01	9.422675e-01	1.267681e+00
     4	1.374981e-01	1.255353e-01	7.124022e-02	5.057440e-02	4.031537e-05	4.305600e-02	2.750487e-05	5.004320e-02	4.015037e-05	1.399146e-01	5.059333e-02	3.990096e-05	3.939333e-02	3.278792e-05	3.119333e-02	2.327353e-05	5.870367e-02	1.412122e-02	4.588571e-02	1.299102e-02	3.860082e-02	1.353644e-02	1.334965e-02	1.977876e-02	2.889166e-02	3.237871e-02	3.129890e-03	3.988305e-02	2.701555e-01	2.990974e-02	2.786962e-01	-5.163191e-01	3.089487e-01	8.498344e-01	1.626765e-02	4.749156e-01	-9.633122e-01	7.776307e-01	-1.280314e-02	4.412048e-02	1.287751e-01	1.665573e-01	2.405865e-01	2.971580e-01	3.184009e-01	3.256166e-01	3.826422e-01	4.673695e-01	6.722420e-01	6.578741e-01	7.109742e-01	7.464235e-01	7.584028e-01	7.971909e-01	8.319786e-01	8.530098e-01	9.053477e-01	9.684653e-01	1.019416e+00	1.117654e+00
     6	1.667067e-01	9.999638e-02	8.772703e-02	5.263040e-02	3.505709e-05	4.165760e-02	2.722552e-05	5.165120e-02	4.269545e-05	1.335003e-01	5.092667e-02	4.140598e-05	4.006667e-02	2.927982e-05	3.049333e-02	1.893307e-05	5.836408e-02	1.337255e-02	4.755265e-02	1.325202e-02	3.879837e-02	1.387300e-02	1.309164e-02	2.338758e-02	-1.277209e-02	3.035483e-02	-5.159064e-02	3.476574e-02	4.749413e-02	2.172036e-02	-1.015454e-01	-1.508772e+00	1.913616e-01	8.794642e-01	1.640447e-02	3.287291e-01	-7.044110e-01	8.142295e-01	-1.868413e-01	-1.510756e-01	-1.147538e-01	-2.291313e-02	7.232225e-03	3.118991e-02	1.060001e-01	1.822375e-01	2.032480e-01	2.151724e-01	2.623702e-01	6.608930e-01	7.323131e-01	7.649992e-01	8.022355e-01	8.308083e-01	8.582344e-01	9.159965e-01	9.606941e-01	9.933157e-01	1.035581e+00	1.179960e+00
     8	1.534230e-01	1.599612e-01	7.233923e-02	4.918560e-02	3.996550e-05	4.149120e-02	2.903878e-05	4.984160e-02	3.821686e-05	1.912195e-01	5.120667e-02	3.199059e-05	3.830667e-02	2.900263e-05	2.624667e-02	1.733695e-05	5.884082e-02	1.418732e-02	4.550694e-02	1.244611e-02	3.294857e-02	1.155302e-02	2.380688e-02	2.123095e-02	-7.318911e-03	3.185761e-02	-3.676726e-02	4.265504e-02	3.392769e-01	1.314127e-02	6.621402e-02	-1.093984e+00	3.378074e-01	8.650252e-01	4.066554e-02	2.134801e+00	5.946689e+00	7.761870e-01	1.392292e-01	2.021424e-01	2.441989e-01	2.650776e-01	3.072311e-01	3.355518e-01	3.681071e-01	3.957926e-01	4.507376e-01	4.936418e-01	5.349907e-01	6.056774e-01	6.883584e-01	7.412467e-01	7.594095e-01	7.913050e-01	8.164141e-01	8.529346e-01	9.282171e-01	9.892721e-01	1.015615e+00	1.638642e+00
    10	1.430460e-01	1.195033e-01	8.964918e-02	5.183680e-02	2.748614e-05	4.240160e-02	3.656763e-05	5.229280e-02	4.092535e-05	1.278243e-01	5.171333e-02	3.019179e-05	3.922000e-02	3.384441e-05	3.104000e-02	2.332950e-05	6.065306e-02	1.402393e-02	4.655837e-02	1.368251e-02	3.743020e-02	1.278509e-02	-2.088829e-02	2.342072e-02	1.542939e-02	2.597552e-02	2.538602e-02	4.027541e-02	2.496285e-01	2.422595e-02	8.190576e-01	9.953522e-01	2.109625e-01	9.950390e-01	3.431643e-02	7.956408e-01	-6.884888e-02	9.594588e-01	-2.128799e-02	1.126497e-01	1.672173e-01	1.982739e-01	2.059179e-01	2.211022e-01	2.340469e-01	2.843563e-01	3.258708e-01	4.310995e-01	6.848596e-01	7.301953e-01	7.990762e-01	8.440909e-01	8.664133e-01	9.322385e-01	9.751355e-01	1.009260e+00	1.029821e+00	1.102791e+00	1.260956e+00	1.458566e+00
    12	1.604994e-01	2.305362e-01	8.062502e-02	5.689600e-02	3.824718e-05	5.763520e-02	2.901735e-05	5.195520e-02	3.937299e-05	2.234283e-01	5.046000e-02	5.137298e-05	4.169333e-02	2.451434e-05	3.900667e-02	2.821400e-05	5.819755e-02	1.379341e-02	4.896980e-02	1.342491e-02	4.768000e-02	1.607563e-02	4.769119e-03	3.232796e-02	6.734680e-03	2.859556e-02	2.013423e-02	2.740117e-02	8.159484e-01	1.935276e-02	-6.242832e-01	-6.979384e-01	9.084398e-01	6.329363e-01	8.201702e-03	1.002338e+00	1.447443e+00	6.453144e-01	5.305819e-01	5.922236e-01	7.274920e-01	7.490419e-01	7.911561e-01	8.418698e-01	8.760403e-01	9.141139e-01	9.490031e-01	9.723394e-01	9.954474e-01	5.018023e-01	5.282551e-01	5.580496e-01	5.782589e-01	6.045282e-01	6.315842e-01	6.500681e-01	6.697451e-01	6.855080e-01	7.277556e-01	9.146841e-01
    14	1.468695e-01	2.139533e-01	9.447136e-02	5.107360e-02	3.800739e-05	4.933920e-02	3.601617e-05	4.884480e-02	3.249991e-05	1.938929e-01	4.772000e-02	3.162033e-05	3.701333e-02	2.244798e-05	3.306667e-02	2.398885e-05	5.633633e-02	1.361768e-02	4.541061e-02	1.361434e-02	4.135673e-02	1.485681e-02	-2.527097e-02	2.471500e-02	-3.940462e-02	2.683318e-02	-1.555406e-02	2.280196e-02	7.059035e-01	2.810372e-02	-5.789993e-01	-4.477288e-01	7.311995e-01	7.614478e-01	1.416627e-02	3.229037e-01	-1.666853e-01	7.369050e-01	3.373753e-01	4.808486e-01	6.046693e-01	6.523266e-01	6.775902e-01	7.133881e-01	7.803453e-01	8.064989e-01	8.482428e-01	8.894366e-01	9.708248e-01	5.259435e-01	6.227566e-01	6.833361e-01	7.034058e-01	7.275681e-01	7.525812e-01	7.693611e-01	8.133950e-01	8.287295e-01	9.241311e-01	1.037218e+00
    16	1.942622e-01	1.499833e-01	9.417109e-02	5.238400e-02	2.995487e-05	4.244480e-02	3.213517e-05	5.075520e-02	3.348645e-05	1.989426e-01	4.947333e-02	3.489895e-05	3.874000e-02	2.686863e-05	2.883333e-02	2.252062e-05	5.784327e-02	1.393223e-02	4.534041e-02	1.266801e-02	3.489469e-02	1.151276e-02	-1.377403e-02	2.208910e-02	1.721220e-02	3.510799e-02	1.646938e-02	3.413161e-02	1.331280e-01	1.652853e-02	4.436816e-01	3.485281e-01	1.330847e-01	8.492419e-01	9.300002e-03	4.382557e-01	6.869205e-02	8.603325e-01	-9.393110e-02	-2.268463e-02	3.536627e-02	8.079098e-02	1.000256e-01	1.287910e-01	1.647922e-01	2.004551e-01	2.260060e-01	2.652036e-01	4.866180e-01	6.609665e-01	7.462335e-01	7.856637e-01	8.094876e-01	8.175310e-01	8.493544e-01	8.660641e-01	8.806084e-01	8.941044e-01	9.678277e-01	1.063282e+00
    18	1.156183e-01	1.094576e-01	9.927668e-02	5.105760e-02	3.497745e-05	4.572480e-02	2.669658e-05	5.112160e-02	4.200763e-05	8.428355e-02	4.858000e-02	3.832468e-05	3.995333e-02	3.025200e-05	3.709333e-02	2.140932e-05	5.585633e-02	1.344862e-02	4.741714e-02	1.253363e-02	4.624816e-02	1.615090e-02	2.320823e-02	2.131672e-02	-2.747650e-02	1.480766e-02	-2.231087e-02	2.725398e-02	3.895835e-01	1.840644e-02	3.948799e-01	-3.105850e-01	3.387166e-01	1.033494e+00	2.557099e-02	9.833956e-01	1.838764e-01	9.504318e-01	1.340765e-01	2.315931e-01	2.968939e-01	3.167464e-01	3.431002e-01	3.569511e-01	4.060330e-01	4.508603e-01	5.189480e-01	5.378633e-01	7.150186e-01	8.412534e-01	8.811750e-01	8.897902e-01	9.216256e-01	9.706768e-01	9.976734e-01	1.022732e+00	1.093431e+00	1.131751e+00	1.228547e+00	1.426357e+00
    20	1.444122e-01	1.264917e-01	8.000695e-02	4.988320e-02	4.068666e-05	4.255520e-02	2.794607e-05	4.940480e-02	3.218684e-05	1.389751e-01	4.891333e-02	3.132357e-05	3.841333e-02	2.391554e-05	3.172667e-02	2.209226e-05	5.742367e-02	1.407593e-02	4.561306e-02	1.322283e-02	3.839184e-02	1.258086e-02	-8.643239e-03	2.956603e-02	7.301883e-03	2.209030e-02	1.871146e-03	3.385047e-02	2.786318e-01	1.554002e-02	-7.892668e-02	-1.103752e+00	3.459637e-01	9.231940e-01	3.263460e-02	4.982054e-01	-1.210566e+00	7.890538e-01	8.044684e-02	9.927190e-02	1.464740e-01	2.246524e-01	2.440878e-01	2.787959e-01	3.311031e-01	3.643510e-01	3.795740e-01	4.205097e-01	5.204081e-01	7.086133e-01	7.337242e-01	7.435084e-01	7.585801e-01	8.609485e-01	8.986921e-01	9.325914e-01	9.938423e-01	1.121433e+00	1.206547e+00	1.238802e+00
