     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.125582e-01	8.012842e-02	8.666793e-02	5.349600e-02	4.135295e-05	4.224320e-02	2.759461e-05	5.136480e-02	3.613914e-05	7.414393e-02	5.281333e-02	3.900852e-05	3.698667e-02	2.201989e-05	3.696000e-02	2.481445e-05	6.024490e-02	1.382574e-02	4.391020e-02	1.228981e-02	4.457959e-02	1.485297e-02	2.531165e-02	2.019407e-02	3.420710e-03	2.287564e-02	2.556308e-02	1.803416e-02	1.627442e-01	2.878588e-02	-7.991129e-01	-2.374156e-01	2.277188e-01	9.889654e-01	3.516801e-02	-3.501848e-02	-1.174180e+00	1.031850e+00	-2.583872e-01	-9.142265e-02	3.667550e-02	1.136709e-01	1.588576e-01	1.988883e-01	2.212014e-01	2.798429e-01	3.075698e-01	3.475558e-01	3.796958e-01	6.866374e-01	7.304324e-01	7.891743e-01	8.737514e-01	9.761212e-01	1.010980e+00	1.047933e+00	1.059892e+00	1.168291e+00	1.211484e+00	1.307148e+00
     4	5.847614e-02	6.328639e-02	6.668054e-02	4.750720e-02	3.000676e-05	4.269600e-02	2.616064e-05	4.827360e-02	2.189137e-05	3.898528e-02	4.839333e-02	2.821266e-05	3.899333e-02	2.639460e-05	3.780000e-02	2.395318e-05	5.654531e-02	1.369573e-02	4.570612e-02	1.254268e-02	4.723918e-02	1.506913e-02	-7.333834e-03	2.753512e-02	7.572781e-03	3.840981e-02	-4.320177e-02	3.254553e-02	4.282040e-01	2.302187e-02	-7.696651e-01	-3.975972e-01	5.068067e-01	1.238478e+00	2.220593e-01	1.604381e+00	2.757096e+00	1.179586e+00	7.220464e-02	2.362038e-01	2.881625e-01	3.715475e-01	4.435851e-01	4.715551e-01	4.880347e-01	5.255783e-01	5.437253e-01	5.977998e-01	6.153920e-01	6.042976e-01	8.109056e-01	8.920753e-01	1.038298e+00	1.107542e+00	1.166114e+00	1.216482e+00	1.264795e+00	1.359135e+00	1.676998e+00	2.767798e+00
     6	6.831559e-02	1.669897e-01	8.594073e-02	5.035360e-02	3.555586e-05	5.137920e-02	3.305630e-05	5.055840e-02	3.309314e-05	9.882247e-02	5.035333e-02	2.808210e-05	3.902667e-02	2.531701e-05	4.015333e-02	3.448477e-05	5.800980e-02	1.446694e-02	4.560327e-02	1.289194e-02	4.894367e-02	1.496720e-02	2.775042e-02	3.179663e-02	2.813977e-02	3.569177e-02	-2.321703e-02	1.662573e-02	8.840946e-01	6.794202e-03	-3.878932e-01	-1.134877e+00	9.446616e-01	8.023432e-01	1.287202e-02	2.758989e-01	-8.094444e-01	7.591998e-01	7.158890e-01	7.676961e-01	8.020426e-01	8.380108e-01	8.769451e-01	8.967978e-01	9.106797e-01	9.494137e-01	9.661272e-01	9.704028e-01	9.985723e-01	5.857949e-01	6.753130e-01	7.204264e-01	7.345699e-01	7.599499e-01	7.874916e-01	8.143430e-01	8.411222e-01	8.987762e-01	9.639274e-01	1.016553e+00
     8	8.033534e-02	1.175560e-01	7.641381e-02	5.056000e-02	3.453846e-05	4.728640e-02	4.382970e-05	5.090240e-02	4.065873e-05	8.124648e-02	5.050000e-02	3.602341e-05	4.014667e-02	3.662725e-05	3.904667e-02	3.394430e-05	5.840327e-02	1.362065e-02	4.699755e-02	1.306005e-02	4.641959e-02	1.394718e-02	-1.090238e-02	2.854735e-02	2.292781e-02	3.432982e-02	2.110298e-02	2.545041e-02	6.164663e-01	2.830395e-02	-5.403122e-02	-6.403994e-01	6.533721e-01	9.705043e-01	3.396777e-02	1.009912e+00	1.376489e+00	9.435013e-01	2.731727e-01	4.031581e-01	4.642398e-01	5.195689e-01	6.101706e-01	6.287061e-01	6.562777e-01	6.826338e-01	7.311240e-01	8.352948e-01	9.496759e-01	6.451064e-01	7.830633e-01	8.399067e-01	8.892031e-01	9.180001e-01	9.399107e-01	9.812003e-01	1.004196e+00	1.049221e+00	1.172573e+00	1.520389e+00
    10	1.042779e-01	4.134158e-02	7.341772e-02	5.051520e-02	3.028222e-05	4.120000e-02	2.665705e-05	4.848000e-02	3.119872e-05	5.304132e-02	4.794000e-02	2.586261e-05	3.926667e-02	3.233668e-05	3.762667e-02	2.270965e-05	5.595918e-02	1.426061e-02	4.595429e-02	1.351511e-02	4.603265e-02	1.491147e-02	6.418673e-03	4.119523e-02	3.730415e-02	1.788683e-02	-1.666962e-02	3.177592e-02	-1.694519e-01	5.502513e-02	-6.092339e-02	-1.014119e+00	-4.147278e-02	7.821975e-01	8.470629e-02	4.419805e-01	-6.644891e-01	6.590260e-01	-5.977919e-01	-4.675595e-01	-3.720219e-01	-3.389870e-01	-1.983249e-01	-1.736421e-01	-5.856202e-02	-6.885139e-03	1.596422e-02	1.004494e-01	2.979373e-01	3.425308e-01	4.307498e-01	5.438687e-01	5.737071e-01	6.643657e-01	7.876996e-01	8.398716e-01	9.053879e-01	1.008718e+00	1.183392e+00	1.457916e+00
    12	7.348657e-02	6.102691e-02	8.380476e-02	4.827840e-02	3.671724e-05	4.117760e-02	2.029373e-05	5.052160e-02	3.492942e-05	3.574246e-02	5.096000e-02	4.373084e-05	3.849333e-02	2.180932e-05	3.591333e-02	2.349748e-05	5.934204e-02	1.379806e-02	4.534041e-02	1.308691e-02	4.346286e-02	1.407472e-02	-4.346989e-03	2.650402e-02	1.015448e-02	2.449711e-02	5.259006e-04	2.356072e-02	3.877109e-01	2.288046e-02	-3.357884e-03	-1.198134e+00	4.674474e-01	1.422982e+00	1.166027e-01	4.513394e-02	-1.265698e+00	1.316144e+00	1.230267e-01	1.976638e-01	2.287806e-01	2.825032e-01	3.467095e-01	4.075109e-01	4.547534e-01	4.791364e-01	5.080173e-01	5.818024e-01	6.754894e-01	8.694372e-01	9.917339e-01	1.077507e+00	1.228757e+00	1.316608e+00	1.413010e+00	1.524429e+00	1.689028e+00	1.707795e+00	1.831663e+00	2.034224e+00
    14	8.033855e-02	5.638300e-02	7.648051e-02	4.672320e-02	3.173896e-05	3.870240e-02	3.513886e-05	5.104800e-02	3.734064e-05	4.202508e-02	5.126667e-02	2.975474e-05	3.952000e-02	3.548789e-05	3.098000e-02	1.932401e-05	5.936490e-02	1.426191e-02	4.679837e-02	1.348008e-02	3.815020e-02	1.248425e-02	-3.960287e-03	2.014647e-02	1.876919e-02	3.507927e-02	-2.542046e-02	3.093685e-02	3.416463e-01	1.891594e-02	-5.281734e-01	-6.606489e-01	4.272792e-01	1.446360e+00	2.209112e-01	8.276839e-01	-1.491998e-01	1.281634e+00	4.324423e-02	1.465965e-01	2.613929e-01	2.863492e-01	3.168525e-01	3.356866e-01	4.124050e-01	4.326004e-01	4.593316e-01	4.936308e-01	5.471305e-01	7.775977e-01	9.535561e-01	1.064817e+00	1.200831e+00	1.265015e+00	1.369040e+00	1.441341e+00	1.555843e+00	1.720402e+00	2.138177e+00	2.569653e+00
    16	8.136369e-02	5.683127e-02	6.613939e-02	5.111200e-02	3.068936e-05	4.254720e-02	2.753022e-05	4.914720e-02	3.108727e-05	5.132198e-02	5.045333e-02	3.743260e-05	3.824000e-02	2.212950e-05	3.906667e-02	2.886511e-05	5.871510e-02	1.426624e-02	4.537469e-02	1.294881e-02	4.717714e-02	1.483896e-02	1.279092e-03	2.762611e-02	2.086931e-03	2.297061e-02	9.689922e-03	3.367955e-02	1.691485e-01	4.827212e-02	9.946540e-02	-4.859834e-01	1.916291e-01	1.015565e+00	1.240388e-01	2.198677e+00	6.007982e+00	8.349870e-01	-3.063618e-01	-6.595770e-02	-1.436633e-02	5.723208e-02	1.185286e-01	1.652102e-01	2.259814e-01	2.520233e-01	3.224720e-01	4.709753e-01	6.080685e-01	6.293449e-01	7.200527e-01	7.887152e-01	8.308120e-01	8.725277e-01	8.931999e-01	9.870492e-01	1.132845e+00	1.207792e+00	1.259705e+00	2.370298e+00
    18	4.386215e-02	1.400675e-01	8.230460e-02	4.722240e-02	4.175655e-05	4.792640e-02	4.276381e-05	5.042880e-02	4.024212e-05	6.808593e-02	4.964667e-02	4.038310e-05	3.898000e-02	2.324375e-05	3.788667e-02	3.180651e-05	5.824327e-02	1.383582e-02	4.708571e-02	1.309648e-02	4.643592e-02	1.434747e-02	-1.642653e-02	2.299340e-02	-4.660194e-02	3.245733e-02	-2.334576e-02	3.188804e-02	8.523230e-01	5.978043e-03	-5.165345e-01	-3.711090e-01	8.980791e-01	1.012576e+00	8.383520e-02	1.190697e+00	7.017678e-01	8.947791e-01	6.625799e-01	7.576371e-01	7.686320e-01	8.252999e-01	8.398622e-01	8.591625e-01	8.921656e-01	9.022531e-01	9.161605e-01	9.256670e-01	9.964016e-01	6.790542e-01	7.367048e-01	8.080303e-01	8.677728e-01	8.925927e-01	9.334744e-01	9.676344e-01	1.045831e+00	1.193924e+00	1.390562e+00	1.833697e+00
    20	5.687053e-02	1.435803e-01	7.733909e-02	5.095520e-02	3.730568e-05	4.925760e-02	3.120757e-05	5.256480e-02	4.687761e-05	8.183704e-02	5.371333e-02	3.596437e-05	3.960667e-02	2.685480e-05	3.970667e-02	2.680999e-05	6.158204e-02	1.467411e-02	4.758531e-02	1.319640e-02	4.800980e-02	1.489503e-02	2.439089e-02	2.069782e-02	-3.561381e-02	2.603825e-02	2.040400e-04	2.820029e-02	8.382682e-01	1.665972e-02	-4.022151e-01	-1.411431e+00	9.448386e-01	9.644544e-01	3.607134e-02	1.182920e-01	-9.814873e-01	9.577610e-01	5.978355e-01	6.557335e-01	7.043232e-01	7.709136e-01	8.000344e-01	8.944186e-01	9.341931e-01	9.392514e-01	9.538332e-01	9.674387e-01	9.968592e-01	6.289412e-01	7.190182e-01	8.023697e-01	8.618481e-01	9.130895e-01	9.576064e-01	1.001354e+00	1.050378e+00	1.114599e+00	1.230273e+00	1.303197e+00
