     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.587330e-02	6.334837e-03	8.940285e-02	5.095520e-02	3.719671e-05	4.085440e-02	2.324960e-05	5.185760e-02	3.262873e-05	-1.430309e-03	5.069333e-02	3.693574e-05	3.979333e-02	2.114778e-05	4.129333e-02	2.153240e-05	5.942204e-02	1.392114e-02	4.771102e-02	1.304038e-02	4.965388e-02	1.385887e-02	-2.588197e-02	2.616083e-02	-4.126886e-02	2.572549e-02	-2.952685e-02	2.515777e-02	1.318203e-01	4.228604e-02	-4.421115e-02	-9.265050e-01	2.121008e-01	1.701868e+00	4.270951e-01	-2.400993e-01	-1.296141e+00	2.080523e+00	-2.208979e-01	-1.476068e-01	-6.886893e-02	2.707561e-03	9.759182e-02	1.578235e-01	1.970681e-01	2.497667e-01	3.098192e-01	3.682977e-01	5.521948e-01	6.053602e-01	7.882290e-01	1.042580e+00	1.297375e+00	1.506237e+00	1.946673e+00	2.027485e+00	2.041446e+00	2.220172e+00	2.508242e+00	2.711086e+00
     4	5.673551e-02	1.277522e-02	7.742306e-02	4.939680e-02	3.223973e-05	4.020160e-02	2.544327e-05	5.102240e-02	3.825270e-05	2.616683e-03	5.192667e-02	3.402136e-05	3.920000e-02	2.774582e-05	3.938667e-02	2.278644e-05	5.948408e-02	1.406282e-02	4.691755e-02	1.310372e-02	4.585959e-02	1.235832e-02	1.822474e-02	3.363144e-02	-7.725232e-03	3.253899e-02	1.438285e-02	3.058973e-02	2.203021e-01	3.989600e-02	-7.639938e-01	1.003853e+00	1.359909e-01	2.151526e+00	5.005622e-01	-5.078141e-01	-8.545500e-01	2.468745e+00	-3.807062e-01	4.362314e-02	6.640099e-02	1.142499e-01	1.532404e-01	2.261395e-01	2.696959e-01	3.389621e-01	3.993938e-01	4.575439e-01	5.245108e-01	5.775681e-01	1.193042e+00	1.393451e+00	1.927582e+00	2.117579e+00	2.325292e+00	2.423341e+00	2.550032e+00	2.879280e+00	2.917883e+00	3.135950e+00
     6	1.949636e-02	1.134999e-01	7.940888e-02	5.132480e-02	3.077094e-05	5.170080e-02	3.347925e-05	5.182880e-02	3.559404e-05	3.915276e-02	5.180000e-02	3.298997e-05	4.022667e-02	2.270430e-05	4.718667e-02	2.734297e-05	5.904163e-02	1.440258e-02	4.683102e-02	1.337300e-02	5.468898e-02	1.450341e-02	4.203191e-02	1.621000e-02	4.336913e-02	2.583809e-02	3.307759e-02	2.642251e-02	7.760187e-01	3.008972e-02	-3.894284e-01	-1.219309e+00	9.086118e-01	7.985794e-01	2.634778e-01	1.644911e+00	3.796792e+00	7.820472e-01	4.499997e-01	5.210610e-01	6.351136e-01	6.726218e-01	7.334182e-01	8.167023e-01	8.585558e-01	8.971355e-01	9.511000e-01	9.774513e-01	9.926306e-01	1.595892e-01	3.021218e-01	3.755971e-01	5.189585e-01	6.404236e-01	8.005248e-01	8.370523e-01	8.941618e-01	1.117947e+00	1.207819e+00	2.618984e+00
     8	6.487383e-02	5.784724e-02	9.118506e-02	5.232320e-02	4.686012e-05	4.570400e-02	4.681449e-05	5.259040e-02	3.622939e-05	2.537093e-02	5.158000e-02	3.253873e-05	4.002000e-02	2.894274e-05	4.332667e-02	5.226751e-05	5.968980e-02	1.399313e-02	4.685551e-02	1.339276e-02	5.083755e-02	1.428628e-02	1.088621e-02	1.797426e-02	2.167323e-02	1.805562e-02	2.119597e-02	2.996375e-02	3.974929e-01	3.521618e-02	-1.680635e-01	-7.564129e-01	3.980068e-01	1.362554e+00	1.229552e-01	-7.695630e-02	-9.457035e-01	1.557227e+00	3.024951e-03	1.594010e-01	2.286039e-01	3.336745e-01	3.533630e-01	3.898660e-01	4.353438e-01	5.335543e-01	5.597114e-01	5.983139e-01	7.504149e-01	6.478869e-01	9.216716e-01	1.041112e+00	1.116320e+00	1.275078e+00	1.371335e+00	1.528920e+00	1.569316e+00	1.666685e+00	1.760061e+00	2.057267e+00
    10	6.501816e-02	1.607963e-02	8.946855e-02	4.839680e-02	4.137114e-05	3.980960e-02	3.187875e-05	5.021280e-02	4.588573e-05	2.309510e-03	4.876000e-02	4.889204e-05	3.864667e-02	3.079113e-05	3.901333e-02	2.743126e-05	5.780082e-02	1.406402e-02	4.621714e-02	1.304923e-02	4.630367e-02	1.342783e-02	-2.835918e-02	1.970706e-02	-1.780415e-02	2.701592e-02	1.692465e-02	4.170961e-02	2.034393e-01	3.553778e-02	-6.047662e-04	-1.757928e-02	1.495964e-01	1.941625e+00	5.623406e-01	-3.324193e-01	-5.610712e-01	1.653720e+00	-2.338730e-01	2.809756e-02	7.972303e-02	1.272194e-01	1.478708e-01	1.653970e-01	2.169856e-01	3.097501e-01	3.527375e-01	4.200835e-01	6.288153e-01	1.138805e-01	1.155569e+00	1.383351e+00	1.446906e+00	1.749579e+00	1.973291e+00	2.150886e+00	2.397540e+00	2.713247e+00	2.836750e+00	3.103790e+00
    12	7.748316e-03	4.001255e-02	8.336785e-02	4.909280e-02	4.021573e-05	4.628960e-02	4.053939e-05	4.970880e-02	3.765225e-05	-8.855684e-03	4.924000e-02	3.394890e-05	3.850667e-02	2.433106e-05	4.796667e-02	4.306243e-05	5.636898e-02	1.411970e-02	4.629224e-02	1.311930e-02	5.659918e-02	1.396159e-02	3.776864e-02	2.164411e-02	-2.306553e-02	2.935487e-02	-2.474976e-02	2.247564e-02	6.638976e-01	4.327595e-02	-3.753608e-02	-1.237269e+00	7.118180e-01	1.959916e+00	3.939379e-01	-1.566877e-01	-1.281211e+00	2.494570e+00	2.826282e-01	4.025578e-01	4.421710e-01	5.598595e-01	6.137982e-01	6.455314e-01	7.529467e-01	8.015104e-01	8.271112e-01	9.577288e-01	9.865366e-01	7.377904e-01	1.166835e+00	1.356573e+00	1.594033e+00	1.724104e+00	1.947016e+00	2.290687e+00	2.486961e+00	2.562337e+00	2.630368e+00	3.007109e+00
    14	5.967480e-02	9.411263e-03	8.765949e-02	4.818400e-02	2.978179e-05	4.111200e-02	2.219577e-05	4.869120e-02	2.571699e-05	-1.047018e-03	4.667333e-02	3.088290e-05	3.901333e-02	2.192624e-05	4.177333e-02	2.498524e-05	5.465143e-02	1.379509e-02	4.617469e-02	1.301281e-02	4.989878e-02	1.317115e-02	-1.003764e-02	2.644990e-02	1.937628e-02	2.765346e-02	-2.768053e-02	2.595565e-02	1.751339e-01	5.215463e-02	2.895063e-01	-1.469326e-01	1.246439e-01	1.994960e+00	8.057970e-01	-8.199251e-02	-1.626389e+00	2.893704e+00	-2.891522e-01	-6.902219e-02	4.141028e-02	9.285835e-02	1.218900e-01	1.408507e-01	1.542717e-01	2.335268e-01	3.624045e-01	5.038844e-01	6.933142e-01	6.235935e-01	8.141092e-01	1.077731e+00	1.371842e+00	1.510539e+00	2.014907e+00	2.404333e+00	2.794875e+00	3.002591e+00	3.075999e+00	3.134837e+00
    16	6.931249e-02	-1.664537e-03	8.303275e-02	4.994240e-02	3.328514e-05	4.030240e-02	2.445488e-05	5.099040e-02	3.407683e-05	4.455717e-04	4.980667e-02	4.905280e-05	4.038000e-02	2.406247e-05	4.032000e-02	2.422502e-05	5.768490e-02	1.394052e-02	4.767184e-02	1.320521e-02	4.763429e-02	1.411561e-02	-4.075625e-03	2.258721e-02	-1.849378e-03	2.307485e-02	1.583493e-02	3.600371e-02	1.013577e-01	2.640541e-02	9.284438e-02	-7.842389e-01	1.219747e-01	1.676605e+00	4.987615e-01	1.485736e-01	-1.155597e+00	1.294805e+00	-2.086816e-01	-1.058064e-01	-4.458226e-02	3.565124e-02	5.507672e-02	1.192990e-01	1.435231e-01	1.636074e-01	2.011141e-01	3.444267e-01	4.166676e-01	4.608310e-01	9.503460e-01	1.006212e+00	1.264558e+00	1.388207e+00	1.522822e+00	1.903003e+00	2.164497e+00	2.349900e+00	2.627725e+00	2.924223e+00
    18	3.940798e-02	9.056294e-03	7.975690e-02	5.134400e-02	3.216833e-05	4.275040e-02	3.013311e-05	5.153760e-02	3.938360e-05	-7.643195e-03	5.207333e-02	3.552638e-05	3.934667e-02	3.654832e-05	4.498667e-02	2.411353e-05	6.027755e-02	1.454361e-02	4.612408e-02	1.320148e-02	5.318857e-02	1.353575e-02	2.318527e-02	2.771338e-02	2.697250e-02	2.727546e-02	-2.578427e-02	1.914912e-02	2.615316e-01	3.690281e-02	-3.968786e-01	-5.135943e-01	2.805562e-01	2.011001e+00	3.586040e-01	-2.405456e-01	-9.356043e-01	1.985199e+00	-1.633572e-01	-1.492668e-02	1.070324e-01	2.072230e-01	2.436388e-01	2.803412e-01	2.999814e-01	3.575178e-01	4.234603e-01	4.876067e-01	6.034423e-01	8.379864e-01	1.168954e+00	1.588169e+00	1.712067e+00	1.902616e+00	2.031842e+00	2.161209e+00	2.418350e+00	2.544837e+00	2.755585e+00	3.033346e+00
    20	1.352988e-01	1.199154e-01	9.884635e-02	5.319040e-02	2.659029e-05	4.655680e-02	3.021832e-05	5.077440e-02	3.613011e-05	1.069635e-01	4.855333e-02	3.704397e-05	3.914000e-02	2.385993e-05	3.775333e-02	2.972491e-05	5.746939e-02	1.360651e-02	4.497306e-02	1.252927e-02	4.550857e-02	1.457152e-02	-2.732955e-02	2.090392e-02	5.721339e-02	3.460933e-02	2.611753e-02	3.069004e-02	3.117909e-01	2.926806e-02	-7.042112e-01	-6.021531e-02	3.953528e-01	9.202584e-01	1.758050e-02	7.199432e-01	-2.920989e-01	8.707315e-01	-1.324882e-01	9.773170e-02	1.930394e-01	2.322937e-01	3.040914e-01	3.487831e-01	3.734500e-01	4.085859e-01	4.654851e-01	4.842979e-01	5.936625e-01	7.388986e-01	7.570409e-01	8.277750e-01	8.488864e-01	8.792632e-01	8.889844e-01	9.027825e-01	9.817305e-01	1.026058e+00	1.080147e+00	1.231265e+00
